TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1950.25268, 59.974604953388265, 59.97940164187044, 59.98013965737922, 28.16006393443282, 28.209973531316713, 28.191292886379223, 0.9999840962355682, 0.9999693740122979, 0.9999846462076855, 7913.103954955604, 7901.971268976182, 7907.268865520091, 194.91937198807682, 60.996302472577554, 39.7172386766174, 7907.024327603744, 7895.393880102312, 7909.893202382438, 282.3862578666926, 281.8759655639875, 282.3346568692661, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 609.7297, 9.008446, 5492.879, 608.9882, 9.020889, 5493.95, 588.7975, 1.86531, 1098.262, 601.3863, 1.830276, 1100.222, 607.8406, 9.041753, 5495.581, 602.001, 9.136078, 5500.04, 99.86912, 99.88763, 99.81858, 100.0, 99.91632, 99.99931
1952.6476800000003, 59.98151945796575, 59.98028253883797, 59.97863881224368, 28.176116784040943, 28.243014828298985, 28.20583190411642, 0.999985043653601, 0.9999749336986883, 0.9999898437220657, 7906.215121331004, 7906.8748245644765, 7902.574920078686, 196.46303192183404, 50.76470255311642, 41.38630607507457, 7911.8537820959, 7903.096367386169, 7914.05128314018, 282.3117503877678, 281.8806948520014, 282.2868487088882, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3422, 9.115526, 5499.75, 602.7819, 9.124224, 5500.018, 595.0093, 1.848376, 1099.963, 607.6779, 1.808764, 1099.207, 601.6031, 9.142197, 5500.024, 595.6787, 9.230019, 5498.116, 99.99512, 99.99785, 99.98465, 99.95331, 100.0, 99.96205
1955.0857600000002, 59.980869948776274, 59.98010175185215, 59.979417405439364, 28.156816873644978, 28.20719551700065, 28.181423383990865, 0.999986291248077, 0.999974645690162, 0.9999862963711944, 7902.339924276724, 7891.4694952355685, 7901.712939845696, 196.84832035031195, 58.43552679959271, 47.97597230687279, 7902.091457650363, 7895.885163439566, 7901.8671209116155, 282.31501152571605, 281.88388873039383, 282.1933263956606, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3619, 9.11499, 5499.756, 602.7429, 9.124776, 5500.069, 588.7781, 1.865863, 1097.692, 600.1436, 1.833218, 1100.159, 599.3141, 9.183105, 5499.724, 591.8218, 9.287151, 5492.041, 99.99521, 99.99785, 99.81928, 100.0, 99.99646, 99.87224
1957.5102000000002, 59.98076900188197, 59.979397893413434, 59.977003966137694, 28.19875275929923, 28.24337811280266, 28.19698254087842, 0.999986435481595, 0.9999735810300816, 0.9999875320997459, 7908.092437937664, 7904.899091727646, 7912.6586145090705, 197.10694012521157, 58.19295172194643, 42.58009086245147, 7910.299928342224, 7902.463811392201, 7903.779801958356, 282.3587584821025, 281.8355969591522, 282.23931225974076, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 598.236, 9.185485, 5500.367, 599.2993, 9.177641, 5500.453, 586.5651, 1.86936, 1097.939, 600.396, 1.829725, 1100.174, 601.4505, 9.143292, 5500.011, 595.639, 9.230019, 5497.93, 100.0, 100.0, 99.81121, 100.0, 99.99879, 99.96096
1960.0028800000002, 59.978891648040715, 59.97731073069243, 59.97879315091877, 28.19011368499915, 28.2210329079782, 28.211844048047908, 0.9999854859674628, 0.9999719432012154, 0.9999854757670646, 7903.479518767701, 7909.060004532772, 7907.928055255478, 193.75607685253, 58.50394435625185, 43.82391185794677, 7901.778431250478, 7912.0297651744695, 7906.575685487253, 282.27382691706947, 281.87333283597445, 282.20380687488677, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.421, 9.114099, 5499.698, 602.7624, 9.124592, 5500.076, 588.8945, 1.864758, 1098.047, 601.2892, 1.829541, 1100.271, 601.6222, 9.141466, 5500.083, 595.6589, 9.230202, 5497.935, 99.99427, 99.99881, 99.8211, 100.0, 100.0, 99.96104
1962.3975200000002, 59.97919307628561, 59.981384619769074, 59.981574429730955, 28.196385397528672, 28.222884218489803, 28.187690907942525, 0.9999855742940876, 0.9999725835200857, 0.9999859791210508, 7905.726732218541, 7906.425413880532, 7903.246119568142, 194.49551073748398, 60.858078641365864, 43.919528937657134, 7905.758098191177, 7905.934377590598, 7910.614486894332, 282.06799312916945, 281.67428058264244, 282.09414204195923, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 609.6706, 9.008802, 5492.775, 609.0076, 9.021257, 5494.105, 595.1257, 1.848007, 1099.662, 607.4061, 1.809684, 1099.463, 607.8406, 9.040839, 5495.438, 602.001, 9.136078, 5499.924, 99.86798, 99.88859, 99.9679, 99.94978, 99.91736, 99.99821
1964.85956, 59.98225971126585, 59.98092052723144, 59.98048772218888, 28.20098779068608, 28.231978371724754, 28.206122582587696, 0.9999818655127375, 0.9999724537717491, 0.999981278537691, 7905.787567271505, 7903.578547012246, 7904.990249088509, 200.16238680369452, 56.164632294471176, 42.24168255565564, 7912.036594307807, 7905.754233142489, 7902.043154191714, 282.22398533155916, 281.904357627883, 282.245405288563, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3619, 9.115169, 5499.797, 602.7624, 9.124408, 5500.07, 588.8557, 1.864574, 1097.939, 601.3669, 1.829725, 1100.372, 601.6031, 9.14238, 5500.132, 595.6589, 9.230385, 5497.99, 99.99396, 99.99989, 99.80056, 100.0, 100.0, 99.96205
1967.26736, 59.98032014760034, 59.9803600650902, 59.98050587125288, 28.17526101661789, 28.21316047491869, 28.163418140543374, 0.9999854088509755, 0.9999737368327981, 0.999985161552816, 7897.391582628305, 7900.564928407395, 7899.239677443782, 197.1602139255915, 57.416991943341515, 46.49754473241592, 7905.394410901951, 7904.379304221936, 7905.1726843837005, 282.2227807025899, 281.8633648856272, 282.2586336207069, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3027, 9.115883, 5499.773, 602.7624, 9.124408, 5500.123, 595.1646, 1.846719, 1100.187, 608.843, 1.805087, 1098.811, 599.3523, 9.182557, 5499.627, 591.8616, 9.282207, 5492.228, 99.99426, 100.0, 99.96484, 99.89052, 99.99662, 99.87543
1969.6978800000002, 59.97976907817508, 59.981132291420934, 59.97818288944565, 28.189629488385183, 28.242963618975296, 28.221593938703382, 0.9999867697850658, 0.9999702976038136, 0.9999857960022818, 7909.938501489474, 7910.1861540880345, 7907.308486746375, 189.84496783483974, 58.85087242530972, 45.49479575365558, 7908.581726491512, 7908.260298000312, 7909.154812254562, 282.1370563823273, 281.7756339767153, 282.25991912869085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 598.1966, 9.185128, 5500.414, 599.2604, 9.178562, 5500.497, 597.4358, 1.842485, 1100.06, 608.5129, 1.809132, 1099.453, 601.5268, 9.14238, 5500.126, 595.639, 9.230385, 5497.995, 100.0, 100.0, 100.0, 99.94891, 100.0, 99.96214
1972.1231200000002, 59.97756720582135, 59.97779362588131, 59.977499280343324, 28.199367460364574, 28.257238752520593, 28.19960293248545, 0.9999871483029573, 0.9999727836469541, 0.9999845280136538, 7916.825535716424, 7908.305287896835, 7911.80261290211, 199.24306478530468, 53.24142350413695, 43.487521580456814, 7918.031023424643, 7902.846678571195, 7907.329921357452, 282.1813408537487, 281.7021228021958, 282.2246850027181, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 0), 5500.0, 600.0, 603.3224, 9.115705, 5499.814, 602.7624, 9.124776, 5500.018, 595.2617, 1.847823, 1099.991, 607.6585, 1.810051, 1099.208, 601.6413, 9.14238, 5500.134, 595.639, 9.230385, 5497.928, 99.99332, 99.99892, 99.98366, 99.92298, 99.9989, 99.96193
