TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
61992.20472, 59.98376489280164, 59.988842024129276, 59.98889311185434, 34.49764458245138, 34.52457672254331, 34.539714448993166, 0.9999561922019664, 0.9999712381343834, 0.9999598649660358, 9734.986104054642, 9693.883864701691, 9727.404774783687, 238.93417738521202, 75.97075651964678, 88.39985396425527, 9741.210590659337, 9698.650194815466, 9723.496927019769, 283.60521570152395, 282.0804874120711, 283.079385480808, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.7744, 7.610151, 5500.455, 720.2932, 7.636098, 5500.679, 716.4693, 6.140592, 4399.589, 725.9758, 6.059502, 4399.246, 726.886, 6.051068, 4398.728, 705.1448, 7.780806, 5487.067, 100.0, 100.0, 99.99317, 99.97498, 99.97463, 99.75495
61994.53568000001, 59.980317282108736, 59.991442535593144, 59.984723999169105, 34.48819543670338, 34.53801910370626, 34.49766095540634, 0.9999562025972613, 0.999970798635403, 0.9999539179545496, 9731.03606327054, 9692.985337511715, 9716.331730743212, 233.06209468478738, 70.53727091455539, 91.34231331132378, 9732.730504535526, 9692.490046602772, 9716.508947918946, 283.5580021293602, 282.05841650480403, 283.0997795341277, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 729.1028, 7.538229, 5496.173, 713.9896, 7.69983, 5497.475, 722.7976, 6.088499, 4400.092, 719.6065, 6.114661, 4400.018, 720.5723, 6.107134, 4400.689, 698.9617, 7.832629, 5474.353, 99.92606, 99.96098, 100.0, 100.0, 100.0, 99.53542
61996.82084000001, 59.98592628408038, 59.9860163379157, 59.984960553549875, 34.50469264478817, 34.53043275185372, 34.5281375371251, 0.9999575135019964, 0.9999688105849737, 0.9999642714920062, 9735.951050149424, 9700.69105295823, 9723.720453307826, 238.5041221194126, 75.75548794580573, 93.8508269107383, 9746.054193590338, 9697.744378060095, 9726.290150567991, 283.68378990152587, 282.08260649263923, 283.12856952362324, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.7744, 7.609795, 5500.392, 720.3321, 7.635361, 5500.343, 716.4499, 6.14096, 4399.592, 725.8398, 6.060054, 4399.077, 726.9051, 6.051433, 4398.887, 705.2044, 7.780623, 5486.775, 100.0, 100.0, 99.98932, 99.97763, 99.97331, 99.76431
61999.13096, 59.98386163682638, 59.98228480236151, 59.98240255026872, 34.52348151142658, 34.52572897967387, 34.53555343963899, 0.9999543438978737, 0.9999709147238304, 0.9999550434693941, 9738.751701756204, 9699.851735850458, 9730.923307076293, 234.53553330650539, 71.51331465767635, 90.08321646039576, 9739.338878362041, 9691.335257326935, 9719.12783636818, 283.6839937244269, 282.1228864841623, 283.17865017491425, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.7941, 7.608724, 5500.403, 720.2737, 7.636282, 5500.347, 716.4499, 6.140408, 4399.643, 725.8398, 6.060421, 4398.795, 720.6104, 6.106586, 4400.468, 705.264, 7.779891, 5486.89, 100.0, 100.0, 99.98795, 99.97882, 100.0, 99.7613
62001.46044, 59.985623820191456, 59.98337587626276, 59.98040764588084, 34.53419984542327, 34.539599440568, 34.54085459198433, 0.9999571534519287, 0.9999748056107565, 0.9999585688873465, 9743.343693670777, 9698.881991187536, 9723.406606131544, 232.94973616923107, 68.39306333207969, 88.28233425641136, 9746.193755906525, 9692.567702135624, 9726.264935564815, 283.70685121602264, 282.03041921054705, 283.07323209902336, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 717.4711, 7.678504, 5500.128, 726.6357, 7.56684, 5498.274, 710.1022, 6.189187, 4395.362, 732.1121, 6.00324, 4393.908, 715.0024, 6.151877, 4399.23, 710.8307, 7.750042, 5491.337, 100.0, 99.96727, 99.89318, 99.87152, 99.98111, 99.867
62003.804480000006, 59.98762574098303, 59.988491740599756, 59.98705112651543, 34.53367883675954, 34.53753158560643, 34.52750716271622, 0.9999594471727661, 0.9999737577129153, 0.9999564685784094, 9731.83888161965, 9694.734081195349, 9729.649230535186, 232.9214720608261, 71.82372662723583, 91.75067110929217, 9749.762163601645, 9694.596830227387, 9730.876368662653, 283.7028318347856, 282.1109064018879, 283.218018264103, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.8532, 7.609081, 5500.508, 720.2737, 7.636651, 5500.566, 716.4111, 6.140039, 4399.646, 725.8204, 6.061157, 4398.907, 716.5856, 6.142563, 4398.894, 710.7314, 7.727152, 5495.503, 100.0, 100.0, 99.98681, 99.97375, 99.97868, 99.91683
62006.11716, 59.990380342623865, 59.99077039164228, 59.99021780684806, 34.52678719331057, 34.524085803396495, 34.5242470441119, 0.9999563650994305, 0.9999719710808741, 0.9999575342498785, 9737.373059408423, 9692.551500862237, 9722.767625747198, 232.06966012176508, 72.26396781436438, 90.88669444286734, 9746.07257778963, 9700.92173383993, 9720.607043528284, 283.6101133055222, 282.000533306348, 283.2196855677962, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 723.8981, 7.59748, 5499.459, 717.2581, 7.667227, 5499.811, 720.2158, 6.105066, 4400.169, 720.6163, 6.106388, 4400.409, 708.0593, 6.204839, 4392.905, 717.7495, 7.66306, 5500.384, 99.99449, 99.99491, 100.0, 100.0, 99.83851, 99.99815
62008.42940000001, 59.98855222626042, 59.98950040492965, 59.9878750339714, 34.52468322220825, 34.546366612796966, 34.544941078103484, 0.9999575907527049, 0.9999738217139595, 0.9999581554470951, 9742.646651536095, 9697.098272866075, 9718.297438827827, 232.05797108361912, 65.42529550602285, 85.5683814302729, 9743.665641667088, 9695.8156175979, 9724.298864003635, 283.6204415867521, 282.04408964481166, 283.1113871150199, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 724.9233, 7.593197, 5499.897, 719.9819, 7.639598, 5500.624, 716.4305, 6.140592, 4399.422, 725.937, 6.060421, 4399.58, 714.2394, 6.158269, 4398.415, 711.5465, 7.72532, 5495.635, 99.9952, 100.0, 99.99439, 99.97122, 99.96018, 99.91871
62010.80040000001, 59.99177383926747, 59.98936372833716, 59.99044521088102, 34.5285241898106, 34.5375076143275, 34.53886542774194, 0.9999629560051723, 0.9999732887543731, 0.9999596464339561, 9740.163513458174, 9698.625928160696, 9728.335354213608, 233.73053287345738, 67.72814282418602, 87.14784550496279, 9742.022533318059, 9701.314664572066, 9720.312432250177, 283.6978666500306, 282.04934402711433, 283.1307384591521, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 722.8335, 7.609081, 5500.345, 720.371, 7.635177, 5500.291, 716.4693, 6.140776, 4399.708, 725.7816, 6.060054, 4398.571, 714.2394, 6.158087, 4398.307, 711.3875, 7.724405, 5495.852, 100.0, 100.0, 99.98804, 99.96613, 99.96509, 99.92317
62013.133760000004, 59.99964626072907, 59.99537240925142, 59.99454356956233, 34.515382899276716, 34.52833537276659, 34.51288332698636, 0.9999619402690113, 0.9999687183981171, 0.9999598563233064, 9736.412781733014, 9695.08394248243, 9721.891153822198, 230.30804047881884, 71.9059029072485, 86.53268628513524, 9739.847672484408, 9692.389893706619, 9718.841142159174, 283.6969042604069, 282.06917090951606, 283.1503253245788, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 1 1 1 0), 5500.0, 720.0, 716.2685, 7.677969, 5500.425, 726.6162, 7.566656, 5498.274, 710.1411, 6.189003, 4395.022, 732.0732, 6.000299, 4392.951, 720.4578, 6.106769, 4400.47, 705.3237, 7.779158, 5486.776, 99.97061, 99.96626, 99.89581, 99.83839, 100.0, 99.77081
