TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
867.3524000000001, 59.9857581335148, 59.98646912718059, 59.98986377490958, 34.36457659623569, 34.617387271957135, 34.58949777820805, 0.9999567702650595, 0.9999700295075159, 0.9999512197509776, 9687.775350312137, 9699.043276697845, 9707.089402244117, 246.78716699724782, 77.16331281834391, 89.92047592995777, 9690.320612611067, 9700.37315217698, 9714.204587313316, 282.7727175963083, 281.1528883552113, 281.86874900682875, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 720.0, 732.3557, 5.998946, 4393.524, 725.9937, 7.573287, 5498.221, 708.1416, 6.204281, 4392.993, 714.6159, 7.693496, 5498.166, 732.1506, 6.000663, 4393.542, 707.6697, 7.758832, 5491.092, 99.85143, 99.96625, 99.83934, 99.96323, 99.85305, 99.83663
869.81924, 59.99028766546405, 59.99080449416556, 59.98763853330786, 34.393695490120585, 34.630591964477205, 34.57750408665924, 0.9999592269760534, 0.9999710178182852, 0.9999577071275733, 9686.547194962732, 9698.24344778414, 9706.47804283264, 244.4846815158662, 76.6463477000434, 96.87771275035539, 9689.133589270561, 9699.143095180807, 9710.013947560654, 282.7631587876737, 281.1296959641063, 281.7290764342616, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 720.0, 726.1653, 6.058197, 4399.077, 732.2972, 7.49924, 5491.787, 714.004, 6.162865, 4397.806, 720.9464, 7.629512, 5500.234, 725.8369, 6.060381, 4398.914, 713.9124, 7.700599, 5497.739, 99.97511, 99.84926, 99.95178, 100.0, 99.97767, 99.95325
872.24724, 59.9892495642344, 59.98841253479535, 59.992006805503685, 34.36457515350125, 34.56500392581008, 34.573189084544246, 0.9999604204051277, 0.9999725386045492, 0.9999591997852271, 9682.74613390281, 9681.45475046821, 9706.187729556159, 243.913558045233, 75.65505438210039, 90.01302399769008, 9691.199269437822, 9684.594940009423, 9707.347051655612, 282.656674395823, 281.0720750076072, 281.7910417593383, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 720.0, 725.4556, 6.068905, 4399.587, 735.2156, 7.453191, 5485.649, 704.531, 6.228763, 4386.888, 725.6068, 7.571963, 5498.192, 719.4659, 6.1159, 4399.992, 720.1948, 7.637423, 5500.419, 99.98922, 99.72677, 99.72147, 99.97449, 100.0, 100.0
874.6412, 59.99198219255675, 59.9917489507646, 59.99163947917909, 34.42159136850593, 34.60265938759165, 34.58768544579701, 0.9999603372725542, 0.9999700027304838, 0.9999566165973696, 9681.89136095068, 9693.384500554424, 9713.719547585022, 244.03157447778085, 81.6771916332059, 88.55190559251878, 9691.362274588273, 9699.703756329813, 9715.966605454176, 282.6871331014536, 281.06655261328956, 281.87842469397543, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.3121, 6.06837, 4399.302, 732.5502, 7.498319, 5491.68, 708.1804, 6.203729, 4393.268, 720.9464, 7.62896, 5500.464, 725.8369, 6.060747, 4398.858, 713.972, 7.700233, 5497.68, 99.98274, 99.8494, 99.8456, 100.0, 99.98135, 99.95533
877.0178000000001, 59.99485070515412, 59.99488706201508, 59.99555790201313, 34.39928880862303, 34.614891374361726, 34.59653354554632, 0.9999616301379941, 0.9999712089591156, 0.999957845293434, 9692.085348026356, 9699.145174367635, 9709.18186554511, 243.08527681485884, 72.17268804740525, 88.36785993450758, 9689.052914819782, 9694.026639687132, 9707.68578797071, 282.6991299530517, 281.12718311603254, 281.8173485904806, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 720.0, 726.0076, 6.059089, 4399.081, 732.2389, 7.498687, 5491.955, 708.1222, 6.204465, 4393.442, 720.9269, 7.629328, 5500.352, 719.6948, 6.114987, 4400.099, 713.9521, 7.700233, 5497.681, 99.98011, 99.85232, 99.83802, 100.0, 100.0, 99.95541
879.50404, 59.99144322115445, 59.9921318390122, 59.993530512445275, 34.386427901585115, 34.60749809935009, 34.55255460433615, 0.9999566122915146, 0.9999683194432168, 0.999956856460109, 9681.868354126807, 9698.713420312093, 9701.488137353263, 246.20497847241222, 79.45306165947409, 85.4315188977007, 9688.462052004146, 9699.879288977712, 9710.94648946526, 282.77642379619317, 281.18841634926645, 281.8581945295307, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 720.0, 732.4149, 5.998767, 4393.687, 726.0909, 7.572734, 5499.02, 714.3728, 6.157158, 4398.632, 714.6159, 7.693864, 5497.889, 713.2285, 6.164296, 4397.938, 707.6498, 7.758465, 5490.617, 99.85512, 99.98077, 99.97, 99.96022, 99.95174, 99.82799
881.9680000000001, 59.9859094190329, 59.98522884922962, 59.99015830807198, 34.394157469780126, 34.614842856076415, 34.57482337738141, 0.9999582855039963, 0.9999728177801872, 0.9999588665250344, 9691.375857464416, 9696.237808534941, 9711.088341448021, 239.29850683117002, 77.02204003179713, 89.53117186744066, 9694.952163419259, 9690.420020107535, 9712.81568065909, 282.7855287678817, 281.17286389519614, 281.86978430426586, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 720.0, 726.0076, 6.059268, 4399.077, 732.414, 7.499056, 5491.736, 708.1028, 6.204281, 4393.559, 720.9464, 7.629144, 5500.404, 719.4659, 6.116265, 4400.492, 713.9521, 7.700233, 5497.679, 99.97892, 99.85236, 99.85221, 100.0, 99.9973, 99.95425
884.30816, 59.98863160275481, 59.989802190730714, 59.98916278306703, 34.38994141981554, 34.60329519309997, 34.60218083861804, 0.9999576696313689, 0.9999701244380571, 0.999955605515541, 9682.016873440032, 9697.127644859034, 9707.430855693501, 241.36567628590956, 75.16594125162874, 83.90575056314447, 9686.875199130307, 9699.465022621056, 9718.205187939024, 282.6421077552725, 281.0759877381235, 281.84325869244924, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 720.0, 726.0667, 6.059803, 4399.474, 732.4334, 7.496293, 5487.768, 716.877, 6.133597, 4399.856, 724.4806, 7.590717, 5498.855, 724.2918, 6.070791, 4399.114, 720.0358, 7.637423, 5500.415, 99.97399, 99.80323, 100.0, 99.98445, 99.97845, 99.99977
886.7750800000001, 59.98226690806101, 59.983043895096465, 59.97879138818277, 34.40260786285896, 34.61679135174513, 34.59800167894907, 0.9999584662506483, 0.9999699020838232, 0.9999585634781417, 9689.518402013335, 9701.35250779725, 9713.536868332256, 245.91109440180526, 78.33698713964714, 80.88533041425126, 9688.625640794204, 9697.252816304004, 9699.74692035076, 282.8005461995928, 281.1337528793426, 281.81559867195915, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 720.0, 724.0755, 6.075865, 4399.197, 732.7058, 7.502555, 5492.235, 714.4699, 6.15679, 4398.576, 720.9464, 7.629144, 5500.346, 719.3896, 6.115717, 4400.048, 713.9521, 7.700233, 5497.62, 99.99805, 99.85741, 99.96391, 100.0, 100.0, 99.9585
889.23, 59.98054987208643, 59.98241228404891, 59.98176297634381, 34.38754258383122, 34.60416452763526, 34.59164058311732, 0.9999604822656272, 0.9999657385580656, 0.9999603372043835, 9694.608171273896, 9702.11857044263, 9717.124364215399, 244.14451920111875, 75.2754908549964, 88.30521259369561, 9694.589201478004, 9699.132058373776, 9710.802872014998, 282.71373233398816, 281.19085884716617, 281.81494640607, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 0 1 0), 5500.0, 720.0, 719.5609, 6.114414, 4400.07, 731.733, 7.506608, 5492.011, 714.4117, 6.152556, 4398.47, 720.9075, 7.629144, 5500.241, 719.6567, 6.113891, 4399.997, 713.9521, 7.700233, 5497.739, 100.0, 99.85639, 99.96383, 100.0, 100.0, 99.95748
