TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
146900.1814, 285.6737465027509, 285.9699814654983, 286.3467390351332, 28.168156986245073, 28.311784457328876, 28.318520145918892, 8020.476328845727, 8068.653287037007, 8079.372571036561, 160.1984121850346, 21.272072674982155, -5.725008554240958, 8019.323857562192, 8077.088521334275, 8079.686018813158, 0.99999979187939, 0.9999959639641102, 0.9999999472767498, 60.0228236418516, 60.02442833952597, 60.01569452667709, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 781.5836, 3.507538, 2740.615, 800.0997, 3.43457, 2748.367, 593.7863, 4.625486, 2746.234, 788.0375, 6.964846, 5488.829, 795.2689, 6.909045, 5494.661, 594.0485, 9.245767, 5492.575, 99.74209, 100.0, 99.9505, 99.88143, 99.9896, 99.95169
146902.58260000002, 285.74991825933614, 285.8951314585672, 286.2965934846553, 28.148921489127982, 28.309280509298354, 28.272984155592113, 8004.376487942936, 8060.275912202933, 8066.839156623881, 154.12113196517384, 23.53769624090637, -5.408725246036056, 8019.360651043719, 8056.582683213586, 8067.855826267119, 0.9999997314045488, 0.9999957645763441, 0.9999993469719084, 60.02689572132354, 60.01380253354043, 60.01918032102668, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 781.6427, 3.506645, 2740.868, 799.555, 3.436965, 2747.956, 591.6316, 4.639476, 2744.212, 785.0665, 6.99169, 5482.734, 790.7482, 6.949406, 5490.219, 587.8654, 9.329086, 5483.198, 99.73233, 100.0, 99.89326, 99.79012, 99.91112, 99.77788
146904.95964000002, 285.75733089304754, 285.79083352681926, 286.2571199689366, 28.17612134568763, 28.339635079244605, 28.321709328766353, 8018.03525945816, 8064.4838158923685, 8074.836803712476, 160.8500366521501, 19.269308465710765, -1.8428458743637748, 8019.554204834476, 8069.45924327328, 8071.446143642316, 0.9999998446307693, 0.9999951323581989, 0.9999999559051115, 60.020640218943775, 60.02071375706197, 60.02166639976116, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 784.6393, 3.4979, 2741.993, 798.5044, 3.438991, 2748.217, 593.6699, 4.624934, 2746.228, 788.0375, 6.96503, 5488.882, 795.288, 6.909228, 5494.56, 594.0485, 9.245767, 5492.689, 99.79224, 100.0, 99.95258, 99.88336, 99.98657, 99.94952
146907.25572000002, 285.7068153249413, 285.74814026395103, 286.121950985723, 28.186801497861506, 28.328309344172137, 28.318277925215945, 8015.094747397623, 8065.250816634953, 8074.317981426236, 157.18540098651965, 24.035930026148435, -7.750126871226712, 8018.019089979172, 8069.389311057381, 8072.228785164633, 0.9999996975732152, 0.9999955765051816, 0.9999997077861907, 60.01797556143315, 60.01718206623424, 60.01761035918417, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.8923, 3.483802, 2744.385, 800.1192, 3.434754, 2748.023, 587.5939, 4.666166, 2741.522, 788.0958, 6.96503, 5489.053, 795.3071, 6.908863, 5494.726, 594.0684, 9.24595, 5492.749, 99.87927, 100.0, 99.77717, 99.88346, 99.98455, 99.95169
146909.63988, 285.75744262774833, 285.77513400500084, 286.2055946123173, 28.177922905608327, 28.319101505038628, 28.32515505725543, 8023.823916602256, 8071.289358819087, 8079.633348089402, 159.81982912417106, 26.289211837701828, -1.6660346859998754, 8024.770098849413, 8067.7124342260395, 8066.965641982024, 0.9999999345029376, 0.9999959647504697, 0.999999802613883, 60.016914775290985, 60.01846222953152, 60.01596349810712, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 794.2601, 3.460065, 2747.337, 806.4811, 3.405835, 2747.108, 581.1298, 4.704453, 2734.071, 794.3485, 6.91649, 5494.42, 801.5255, 6.856449, 5495.369, 600.3309, 9.154939, 5495.692, 99.99564, 99.98652, 99.50387, 99.97901, 99.99937, 100.0
146911.98216, 285.6414080358101, 285.7434111709103, 286.1489078637531, 28.173538698398964, 28.34226315855917, 28.306116868773834, 8020.084019731336, 8068.950357163459, 8075.172720706229, 162.95888486853255, 19.94686940891097, -6.41579361858976, 8026.838127974128, 8070.203296655439, 8066.65386210004, 0.9999997867265438, 0.9999961977904157, 0.9999999063686492, 60.01878853360524, 60.0125892069859, 60.00361471183891, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.8923, 3.483266, 2744.963, 800.1192, 3.43457, 2748.251, 587.4969, 4.666166, 2741.634, 788.0569, 6.965213, 5489.052, 795.288, 6.909045, 5494.663, 594.0684, 9.245767, 5492.743, 99.90031, 100.0, 99.77917, 99.88239, 99.98755, 99.95158
146914.28276, 285.5522557285233, 285.59687222603293, 286.12328809073546, 28.153828532663198, 28.25735360833683, 28.321240566437464, 8013.995057741989, 8066.677070672311, 8070.124169685711, 161.33667157235095, 25.20300044454416, -3.682601568155917, 8016.384868851318, 8065.477990916249, 8069.167165366414, 0.9999997456143344, 0.999997569810832, 0.9999998305665181, 60.01243726171097, 60.015505357760446, 60.01562586126141, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 787.8331, 3.483444, 2743.992, 800.1192, 3.43457, 2748.31, 587.4969, 4.66635, 2741.469, 788.0569, 6.965213, 5488.994, 795.1163, 6.910141, 5493.958, 592.9749, 9.266459, 5490.04, 99.91215, 100.0, 99.77083, 99.88335, 99.98119, 99.90239
146916.62012, 285.8033218495062, 285.69799840143855, 286.0492913511927, 28.17059451476256, 28.33226085250557, 28.32740996773946, 8020.448445734979, 8058.584832527233, 8072.150448305432, 160.07748471265268, 23.239663596486025, -6.122439591808643, 8022.115196832559, 8068.077479726753, 8078.741747664952, 0.9999999990921823, 0.9999970952951863, 0.9999994003723983, 60.00910153228174, 60.0118978655069, 60.00998781806849, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 781.6624, 3.50611, 2740.763, 793.7378, 3.461463, 2747.383, 593.5146, 4.629536, 2745.331, 783.4159, 6.995919, 5484.61, 792.1597, 6.930778, 5493.528, 592.3785, 9.26884, 5492.086, 99.74747, 99.97564, 99.92615, 99.78498, 99.96142, 99.92952
146918.96484, 285.7102398381557, 285.8209833604135, 286.23133975846235, 28.20169406124465, 28.298974210493842, 28.34745017674999, 8018.166923803382, 8067.435873155591, 8071.827157179445, 161.09453967244872, 27.100755892668985, -3.8929385835222092, 8023.5354440362025, 8067.919065414424, 8077.50247364084, 0.9999999871747293, 0.9999968009848705, 0.999999886078101, 60.00815540290794, 60.009031357010635, 60.009784292182445, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 786.5714, 3.491119, 2743.294, 800.1387, 3.434386, 2748.363, 591.8646, 4.638371, 2745.834, 788.0569, 6.965213, 5488.831, 795.288, 6.909228, 5494.56, 594.0684, 9.245584, 5492.749, 99.85053, 100.0, 99.91792, 99.88039, 99.98856, 99.9507
146921.2812, 285.6588584147324, 285.7006100801304, 286.21230071242843, 28.181635417828033, 28.33374529894354, 28.33749425128261, 8017.123320533773, 8067.489652107752, 8071.150582078389, 164.43912787516146, 16.996954440362515, -4.359714552145306, 8021.792571112665, 8076.825087683375, 8078.015309755265, 0.9999999855109579, 0.9999968851705592, 0.9999995231595453, 60.01190166148132, 60.010337492161455, 60.00763898379998, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 800 600 800 800 600], 5500.0, [], 777.542, 3.520923, 2735.781, 805.5084, 3.410809, 2747.058, 600.1729, 4.578547, 2748.019, 794.3485, 6.91649, 5494.139, 801.5063, 6.856631, 5495.749, 600.2713, 9.155488, 5495.792, 99.58977, 99.99063, 100.0, 99.97795, 100.0, 100.0
