TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1272.74368, 59.9869427764286, 59.98918032104634, 59.99143109227961, 33.148176954206, 33.36695939253781, 33.305349430141085, 0.9999593250753198, 0.9999722649941882, 0.9999584301682574, 9321.953591041694, 9339.072526854477, 9351.416001218442, 232.4128824732311, 64.8531277346865, 85.83759455209866, 9325.438480646018, 9333.57522264454, 9357.353827041348, 282.5715945773022, 281.08164313751155, 281.81083623727466, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.3066, 6.083896, 4400.319, 730.0209, 7.526133, 5495.174, 707.2875, 6.209803, 4392.295, 725.4321, 6.063364, 4399.08, 731.9599, 7.503311, 5492.288, 713.0376, 6.166419, 4398.245, 99.99957, 99.90421, 99.81702, 99.984, 99.85934, 99.94693
1275.1154000000001, 59.99073745493128, 59.99265259119579, 59.99001845574454, 33.15527115410007, 33.35811597608525, 33.334448546925984, 0.9999565492187616, 0.9999706041081105, 0.9999627044302316, 9327.79725509157, 9340.493834472307, 9347.912284272448, 231.00275840225277, 68.48709872853033, 83.75873962345179, 9326.638514390095, 9339.030463446255, 9352.747229655357, 282.5890672040093, 281.0057707053806, 281.81185752797956, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 726.1061, 6.058554, 4398.512, 725.6434, 7.578076, 5499.502, 712.6063, 6.165073, 4397.714, 731.8013, 6.004344, 4394.133, 725.6271, 7.577822, 5498.436, 706.775, 6.215312, 4391.682, 99.97003, 99.98104, 99.95023, 99.86394, 99.97016, 99.79374
1277.6368, 59.98680678834362, 59.992467856359774, 59.99211040286839, 33.13145245190903, 33.35121603281986, 33.32199461793879, 0.9999606140545133, 0.9999761570384372, 0.9999575279359351, 9327.465285910377, 9340.057052983651, 9351.44031762671, 231.44366558533693, 66.52182907402857, 83.02337646434898, 9327.011151274199, 9334.090498631114, 9353.823544744211, 282.64246671514076, 281.0560258930248, 281.7415691534279, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.2475, 6.083539, 4400.156, 730.2155, 7.527238, 5494.636, 707.3652, 6.210355, 4392.184, 725.5098, 6.062628, 4399.246, 731.9026, 7.504041, 5492.185, 712.9382, 6.166968, 4397.319, 100.0, 99.89989, 99.81974, 99.97632, 99.85737, 99.9404
1280.02636, 59.98974018180144, 59.98775204763576, 59.98807135392442, 33.12486068242506, 33.3611527139282, 33.33078855128469, 0.9999593694150404, 0.9999768606154217, 0.9999628264137113, 9324.214071493821, 9340.490629515083, 9356.904431510753, 235.8982287115141, 62.04447651360465, 85.87905307468918, 9328.473938668138, 9339.741383775085, 9348.730096150219, 282.63737153038596, 281.05586955423024, 281.78175316603125, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.3855, 6.085859, 4400.1, 729.8653, 7.528159, 5494.808, 713.6934, 6.161208, 4398.038, 725.4904, 6.062812, 4399.415, 731.9218, 7.503311, 5492.395, 713.3557, 6.165137, 4397.146, 100.0, 99.89941, 99.95401, 99.97509, 99.85527, 99.95615
1282.4288000000001, 59.988779922451386, 59.98657762000183, 59.987560276633275, 33.15167118084215, 33.36844693799187, 33.3435214973258, 0.999963332568488, 0.9999777435158006, 0.999961079166583, 9328.767824408236, 9340.006306962367, 9356.377270610301, 233.0054027378692, 62.85360245846988, 74.13763973810273, 9328.975830285299, 9342.880027315752, 9355.962777529192, 282.6081262697898, 281.10531011965793, 281.8125919435799, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 716.8994, 6.13708, 4399.689, 736.6164, 7.443797, 5483.851, 719.944, 6.111876, 4400.246, 719.257, 6.116316, 4400.128, 738.1973, 7.426973, 5483.604, 717.4512, 6.127232, 4399.265, 99.99799, 99.71989, 100.0, 100.0, 99.66333, 99.98189
1284.88436, 59.98827140777674, 59.98792584121635, 59.98917907090771, 33.14853220861094, 33.3865840107193, 33.3319275534595, 0.9999611849427373, 0.9999779030524586, 0.9999580633523351, 9324.548810212958, 9340.00302891613, 9357.088880304971, 235.25977564763934, 62.89441662443335, 83.00994003282449, 9331.498677772825, 9341.972978464644, 9362.261785798546, 282.5279805918595, 281.01957797053285, 281.7689235029644, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.3066, 6.083718, 4400.486, 728.9703, 7.520607, 5495.533, 713.4799, 6.164153, 4397.937, 725.4515, 6.063547, 4398.91, 731.9789, 7.503676, 5492.439, 713.1171, 6.166785, 4398.014, 99.99962, 99.91738, 99.95956, 99.97509, 99.85642, 99.92976
1287.2340800000002, 59.985438488749764, 59.98518262648447, 59.98392154416292, 33.09972853013652, 33.328978151941676, 33.30488696510904, 0.9999654958828886, 0.9999760420342032, 0.9999615443653811, 9316.086082975598, 9334.020280792927, 9341.260311672839, 230.62117737249218, 69.15003465011023, 83.56068973752099, 9325.72249243013, 9336.30974819933, 9346.425999907773, 282.81738209014367, 281.1339805899965, 281.8540558049016, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 725.1204, 6.063015, 4399.019, 726.8303, 7.564445, 5499.1, 709.1899, 6.20152, 4392.941, 731.3547, 6.008572, 4393.852, 725.6652, 7.577822, 5499.035, 706.6557, 6.21403, 4391.223, 99.97629, 99.96958, 99.83818, 99.86893, 99.98104, 99.79915
1289.63876, 59.97965615496777, 59.9844703995542, 59.98096718707109, 33.118112202449836, 33.37874710131283, 33.31648422683094, 0.9999633043932357, 0.9999770059175879, 0.999961442494529, 9317.140513192833, 9339.126214214437, 9353.190084040427, 236.80139503684745, 67.68609221581391, 81.5202796258709, 9325.873697317767, 9341.828089595056, 9347.02358425402, 282.74159339181904, 281.1490217006636, 281.9096959264701, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 724.0361, 6.082112, 4399.709, 730.1571, 7.527606, 5495.465, 713.4993, 6.162865, 4397.875, 725.4515, 6.063179, 4399.247, 732.0743, 7.497101, 5492.196, 713.0177, 6.167335, 4397.433, 99.99198, 99.89468, 99.95029, 99.98147, 99.85671, 99.93899
1292.07068, 59.98441631503413, 59.98198122339387, 59.98301100548554, 33.130323860673506, 33.36627336036188, 33.32017851743336, 0.9999567128398437, 0.9999750686740043, 0.9999608418218645, 9328.954274391035, 9345.219540537351, 9347.700724055605, 231.98148530266621, 63.96567216687254, 89.49565420115232, 9329.676745938925, 9340.749724964457, 9354.19574976194, 282.7681679912466, 281.1796239032627, 281.93445380264353, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.3264, 6.082469, 4400.097, 729.9626, 7.527422, 5495.247, 713.674, 6.162865, 4397.602, 725.4709, 6.062812, 4399.298, 732.2269, 7.518286, 5492.7, 712.9978, 6.167701, 4397.903, 100.0, 99.91217, 99.96454, 99.98264, 99.86586, 99.93494
1294.5530800000001, 59.9855486489087, 59.98193552782213, 59.978615339673055, 33.11615783159788, 33.35536338609084, 33.32511803377015, 0.9999594407250951, 0.9999760957154382, 0.9999593128644488, 9324.32967286414, 9342.635869619073, 9350.66606747533, 227.50564269952747, 65.33312988679972, 83.87131507669415, 9330.707453309828, 9338.29631184288, 9358.416227960914, 282.7076051328895, 281.1255702938005, 281.94537350629287, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 717.0176, 6.136188, 4399.585, 736.2662, 7.449139, 5484.651, 720.2935, 6.110404, 4400.08, 719.1793, 6.117971, 4399.959, 738.4644, 7.433, 5480.942, 719.0417, 6.124668, 4399.926, 99.99908, 99.70321, 100.0, 100.0, 99.66306, 99.99692
1296.9052800000002, 59.989649101114225, 59.98793950701368, 59.98745605026638, 33.12741046274053, 33.351270310217075, 33.30372753394018, 0.9999622799442061, 0.9999785658415534, 0.999960473026241, 9323.46975876671, 9344.572989863718, 9354.793012560103, 232.08622762867708, 64.21788246518008, 85.7939956082297, 9330.246848816449, 9345.92310723706, 9352.164226704414, 282.8835667896652, 281.35901699730823, 282.08258133606756, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 723.3855, 6.082112, 4399.821, 729.9042, 7.53129, 5495.355, 713.7128, 6.161944, 4397.82, 725.4515, 6.063915, 4399.695, 731.8264, 7.509337, 5493.17, 712.7593, 6.169715, 4397.722, 100.0, 99.91376, 99.95294, 99.99166, 99.87441, 99.94688
1299.3306, 59.98814696276399, 59.98732571519136, 59.9855365719259, 33.10080765070183, 33.332203557816264, 33.2801676487297, 0.9999576396793961, 0.9999681680310085, 0.9999613669670085, 9324.358659747208, 9340.698012759221, 9341.634394880339, 233.10308978367902, 69.96884042714919, 82.58152804450265, 9323.418706230193, 9335.418088806804, 9350.118077581563, 282.750622617418, 281.25691530150203, 282.0429139327479, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 720.0, 724.0755, 6.076222, 4399.531, 728.1727, 7.553025, 5497.765, 710.4128, 6.193421, 4394.159, 730.3062, 6.018868, 4394.526, 726.2184, 7.576543, 5498.705, 706.6756, 6.213664, 4391.396, 99.99177, 99.95796, 99.86584, 99.89207, 99.97829, 99.80051
