TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2358.947, 59.963062281483055, 59.963555648785395, 59.965618866695536, 17.96510707711379, 18.006165171036614, 17.985874358260965, 0.9999999017062774, 0.9999951018594373, 0.9999999999732708, 5028.742949429577, 5021.0992940040705, 5024.2560381473595, 95.86837095306441, 14.787602421109113, 3.3478931924241806, 5029.225798077075, 5026.298582755959, 5026.334037143381, 281.75704291801964, 281.6589950972466, 281.9912697031642, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 600.0, 608.0737, 9.036108, 5495.332, 607.8403, 9.041335, 5495.695, 593.9417, 1.851321, 1099.524, 607.6585, 1.808029, 1099.444, 606.429, 1.812864, 1099.356, 581.4438, 1.882141, 1094.07, 99.91298, 99.92044, 99.96281, 99.93275, 99.95691, 99.45947
2361.3379600000003, 59.962437175678275, 59.96550260336455, 59.96430418506652, 18.01434416862165, 18.009669176113775, 18.030184281515172, 0.999999946587265, 0.9999932379078507, 0.9999999315681927, 5027.488277111826, 5020.959054216842, 5027.407611409302, 94.71607605529061, 15.943264305919683, 2.4764903277211943, 5026.733707212697, 5023.595501791549, 5029.968630064404, 281.6182255507934, 281.4042706279626, 281.87336082785424, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.8636, 9.138727, 5500.306, 601.4783, 9.144854, 5500.376, 600.2117, 1.832545, 1100.395, 601.7164, 1.828989, 1100.228, 600.1153, 1.833318, 1100.218, 587.6467, 1.867126, 1097.2, 100.0, 100.0, 100.0, 100.0, 100.0, 99.74407
2363.8656800000003, 59.96153530637355, 59.965939323702756, 59.96419892870311, 17.990620941659362, 18.031525222501752, 17.996262718063242, 0.9999991568477923, 0.9999919324857668, 0.9999992342932404, 5021.49685101242, 5023.948404920029, 5015.6248933990955, 96.98553356309833, 16.84880936903528, 0.35303593340586303, 5023.4706510175065, 5022.587751461538, 5022.617472188327, 281.77618638957296, 281.57538898066554, 281.960009756404, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.8636, 9.138906, 5500.306, 601.4783, 9.14467, 5500.383, 593.8251, 1.851505, 1099.406, 607.8721, 1.805455, 1098.892, 608.2793, 1.805741, 1098.893, 590.9072, 1.859068, 1098.78, 100.0, 100.0, 99.94858, 99.89791, 99.89792, 99.89104
2366.4285200000004, 59.966757593283745, 59.9679626725977, 59.965310481863064, 18.011998351550936, 18.003909608913464, 18.01710318350331, 0.9999992704715028, 0.9999942007962503, 0.9999999935560414, 5027.042185911771, 5029.4034374167995, 5029.11846927279, 96.48813687670258, 19.81906937431995, 1.7794849091451397, 5024.077895318267, 5035.007335572002, 5028.940601290172, 281.94434482224796, 281.61167053610336, 282.00920758218155, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 600.0, 597.3094, 9.201369, 5500.082, 598.346, 9.182245, 5500.341, 592.5828, 1.854818, 1099.462, 607.9692, 1.808213, 1099.251, 606.6389, 1.812681, 1099.548, 587.5871, 1.867492, 1097.412, 100.0, 100.0, 99.93563, 99.93939, 99.95386, 99.76408
2368.99584, 59.96450919638794, 59.967016241456804, 59.967352183062935, 17.996406847072713, 18.037297419800307, 18.006117136612634, 0.9999999500516235, 0.9999964645989637, 0.999999686048698, 5020.083835495405, 5030.4748442563905, 5029.042565232093, 99.98453757571224, 16.195173334482433, 9.567496846648282, 5033.116040511116, 5025.381018101714, 5026.228524404302, 281.8998492985529, 281.4492053088979, 281.9636485893852, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.8636, 9.139084, 5500.196, 601.4783, 9.144485, 5500.325, 587.7299, 1.867519, 1097.396, 607.8333, 1.809316, 1099.377, 606.4863, 1.812864, 1099.517, 594.0087, 1.850828, 1099.375, 100.0, 100.0, 99.7619, 99.94712, 99.95465, 99.93713
2371.48788, 59.96935146007345, 59.96958474743684, 59.970169865542054, 18.0088561013201, 18.031069664987193, 18.02792221574333, 0.9999999530953654, 0.999993712463076, 0.9999996005490568, 5029.069711412118, 5034.769508575943, 5029.848839638673, 97.44805654129561, 19.637621374451555, 3.450094152843576, 5021.736121692485, 5021.259206581619, 5028.157626578829, 281.81605659837004, 281.5637078148173, 281.9936995449235, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 600.0, 608.1526, 9.03593, 5495.332, 607.8403, 9.041151, 5495.703, 581.2851, 1.882429, 1094.412, 601.5611, 1.828989, 1100.228, 600.2297, 1.83277, 1100.21, 600.2117, 1.832333, 1100.114, 99.91477, 99.92046, 99.48873, 100.0, 100.0, 100.0
2373.9170400000003, 59.971345915963965, 59.97368795299261, 59.97011605557713, 17.994782268682272, 18.03964625839386, 18.025574004715786, 0.9999999071208764, 0.9999957987931916, 0.9999998124707898, 5024.490696834885, 5029.8765712176455, 5022.341747317392, 100.01503694224937, 16.94567820184966, 0.9847167841892315, 5031.099631705546, 5025.476681133912, 5026.817423788462, 281.7063496569236, 281.5039198995915, 281.6997251069004, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.8636, 9.138906, 5500.253, 601.4783, 9.14467, 5500.377, 587.5551, 1.867887, 1097.721, 607.6779, 1.809316, 1099.432, 605.5134, 1.816151, 1099.928, 593.9689, 1.850645, 1099.286, 100.0, 100.0, 99.79145, 99.9432, 99.978, 99.92722
2376.38104, 59.974801687136484, 59.97549970893693, 59.97415765454766, 17.993640722537222, 18.010035610853972, 18.016356751673076, 0.9999997459916774, 0.9999931686265537, 0.9999997512277696, 5024.017911668991, 5024.832306354832, 5025.47549521905, 100.8476205011284, 15.898706326198862, 5.851383173435067, 5022.048023996212, 5022.234614118278, 5031.519744508162, 281.7705144913304, 281.452922146893, 281.8503402614519, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.8439, 9.138906, 5500.283, 600.8363, 9.160326, 5500.213, 589.8845, 1.862181, 1098.721, 598.2211, 1.840021, 1099.937, 595.5183, 1.847928, 1099.447, 587.8455, 1.866943, 1097.244, 100.0, 100.0, 99.89056, 99.99182, 99.96837, 99.74808
2378.74604, 59.97522050237628, 59.97748797076849, 59.97848185861569, 18.010068153270467, 18.036313994374048, 18.026652351534306, 0.9999999612804842, 0.999996887462242, 0.9999990781809562, 5029.78406535139, 5027.436090491766, 5035.106701451866, 101.20108315086463, 18.364549260141416, 4.786885647181634, 5030.567714478281, 5031.979733232856, 5029.163666504044, 281.77236119888505, 281.56912929846965, 281.79199397695925, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 600.0, 599.3598, 9.171565, 5500.578, 599.9802, 9.161431, 5500.613, 587.691, 1.867703, 1097.749, 601.7552, 1.828622, 1100.2, 600.3442, 1.833135, 1100.168, 593.8497, 1.850462, 1099.285, 100.0, 100.0, 99.79317, 100.0, 100.0, 99.93363
2381.2926, 59.978057008766235, 59.97792905226744, 59.978213290376374, 18.003234401324786, 18.045947765551492, 18.026988096748198, 0.9999995513639456, 0.9999968514645129, 0.9999999779999058, 5023.005225042809, 5025.174593111298, 5021.074938352738, 101.11725978114214, 19.797712760410832, 3.538102670069293, 5029.706023567487, 5035.964522472006, 5028.217348543738, 281.7038116239355, 281.4659919929761, 281.88872815956046, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.8833, 9.138727, 5500.311, 601.4783, 9.144485, 5500.332, 594.0193, 1.851321, 1099.544, 601.6776, 1.828438, 1100.263, 594.1449, 1.85085, 1099.477, 593.8894, 1.850645, 1099.384, 100.0, 100.0, 99.9538, 100.0, 99.94019, 99.93263
