TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
45718.65348, 59.97594851285555, 59.97496138902555, 59.97492088303935, 30.53163929479262, 30.547243416069424, 30.518998226235936, 0.999980243254642, 0.9999658210052057, 0.9999803607407144, 8636.570275984992, 8632.627637948806, 8629.504546703449, 206.94281468404188, 70.2694876032283, 53.33728147703573, 8625.619206673491, 8630.546029942563, 8636.852758647125, 284.2505197746738, 283.8901834597333, 284.3018298743334, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 720.0, 720.3297, 7.636029, 5500.541, 706.2852, 3.109278, 2195.849, 710.3351, 7.736506, 5495.583, 726.2865, 7.570308, 5498.279, 717.3677, 3.066957, 2200.063, 733.3562, 7.485799, 5489.932, 100.0, 99.8099, 99.88804, 99.96947, 100.0, 99.81545
45720.985400000005, 59.97454050254985, 59.97606215307654, 59.976273096744116, 30.523423036464976, 30.546634048721387, 30.520696000396697, 0.9999771151995493, 0.9999635159921282, 0.9999806044635174, 8633.79967375848, 8628.988239310916, 8636.420772244832, 209.2862556650275, 68.65651033350832, 59.05611674989996, 8637.31111427647, 8633.631864188947, 8641.350425874609, 284.32513362767673, 283.72255350540956, 284.32127407755064, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 720.0, 726.599, 7.567855, 5498.373, 700.0205, 3.129356, 2190.548, 703.8516, 7.780499, 5485.836, 732.5198, 7.496579, 5491.535, 710.9395, 3.091794, 2198.656, 738.6844, 7.432511, 5480.434, 99.97207, 99.59928, 99.74107, 99.84063, 99.93749, 99.64285
45723.357480000006, 59.979601915808004, 59.96995292464811, 59.97330734056605, 30.539704490992666, 30.56545731652846, 30.500350652598083, 0.9999811262910946, 0.9999632043462339, 0.9999775703491076, 8630.748722818234, 8629.101597699348, 8643.936658491115, 207.8447721468533, 70.1005200564689, 57.17814998643826, 8642.23342593181, 8627.216122324931, 8640.812765280938, 284.2283816307288, 283.8255401922035, 284.24521096455356, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 720.0, 720.31, 7.636386, 5500.483, 706.4603, 3.107621, 2195.333, 709.8499, 7.739082, 5496.295, 726.2476, 7.570676, 5498.337, 713.6481, 3.083759, 2198.586, 733.3363, 7.486715, 5489.987, 100.0, 99.81503, 99.92416, 99.96837, 99.97187, 99.81856
45725.67136, 59.97175375197675, 59.9701157383311, 59.97136197629306, 30.536498170694703, 30.55816943549294, 30.526301221563614, 0.9999809874180509, 0.9999633558506215, 0.9999821142507344, 8633.531976783801, 8636.117893147179, 8640.841754819714, 216.68160965560628, 75.75633355651485, 55.926996562023305, 8638.327243933612, 8632.166375677589, 8634.55359021765, 284.2855783908571, 283.97152960478866, 284.2539345562066, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 720.0, 727.0327, 7.562144, 5497.292, 707.7639, 3.101358, 2197.121, 713.7711, 7.69693, 5498.578, 721.8397, 7.62657, 5500.225, 705.2552, 3.113527, 2194.535, 727.0737, 7.561794, 5497.846, 99.95674, 99.86774, 99.96577, 100.0, 99.74042, 99.95836
45727.98156, 59.97508406767188, 59.97220229373934, 59.972262335069544, 30.509610969293604, 30.547980108051927, 30.519505049028897, 0.9999821107922586, 0.9999641870102759, 0.9999785642613681, 8638.96898678499, 8637.133214914966, 8636.188782476649, 211.86796111043185, 71.56210236951483, 54.713994584943975, 8635.846250485885, 8632.94963950488, 8639.024429849664, 284.1856392337443, 283.76470878893844, 284.33541495674376, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 720.0, 729.4182, 7.539122, 5497.08, 707.3553, 3.104858, 2195.615, 709.9663, 7.727302, 5495.912, 726.2671, 7.570676, 5498.454, 710.9205, 3.091247, 2198.36, 733.3959, 7.485799, 5490.161, 99.93099, 99.82697, 99.92426, 99.97254, 99.92407, 99.8197
45730.25716, 59.97444878442254, 59.97200441448999, 59.9726096824152, 30.55583550479673, 30.56623351075719, 30.510083589019693, 0.999980068207477, 0.9999645633789174, 0.9999785555496292, 8640.237180684686, 8640.418623966107, 8636.74584488824, 213.39155143380003, 72.00191609045396, 54.639538577578605, 8629.453617968597, 8637.772028521636, 8642.61011184992, 284.28746929160985, 283.81254216076024, 284.40911189463617, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 720.0, 726.5399, 7.567855, 5498.211, 712.5888, 3.086254, 2199.277, 711.9075, 7.727118, 5494.408, 726.2671, 7.570676, 5498.397, 711.0731, 3.09216, 2197.836, 727.0737, 7.561428, 5497.674, 99.97416, 99.94833, 99.92151, 99.96743, 99.92457, 99.95739
45732.56356, 59.98116057655117, 59.97918615386075, 59.98346083598903, 30.534189719638523, 30.556626485380594, 30.494651429526847, 0.999979888833158, 0.999969271393809, 0.9999801338171576, 8632.781544418354, 8630.693116507518, 8636.36161800634, 208.42890804031958, 73.93649220385987, 59.62742854003727, 8630.752875952197, 8637.673700748224, 8639.177470734661, 284.29502164860844, 283.8045747343887, 284.41645867934074, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 720.0, 720.31, 7.636386, 5500.65, 719.0675, 3.05973, 2200.835, 704.0069, 7.787862, 5483.339, 732.481, 7.49713, 5491.535, 717.196, 3.067688, 2200.337, 720.7913, 7.630648, 5500.298, 100.0, 100.0, 99.71712, 99.84468, 100.0, 100.0
45734.94784, 59.979633800936774, 59.98278315277277, 59.980540608462306, 30.55790010016347, 30.58418810434476, 30.530317158050465, 0.999979474291128, 0.9999621448725102, 0.999977204116818, 8636.769526809472, 8642.082337507843, 8648.44899581206, 205.41697645668773, 66.39497429363405, 56.55339162250584, 8636.551107271212, 8641.320790059242, 8643.753663533094, 284.0889604790182, 283.7773138503585, 284.4034698487926, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 720.0, 726.5399, 7.567498, 5498.379, 712.511, 3.086254, 2198.649, 710.2187, 7.736137, 5494.631, 726.2865, 7.570492, 5498.508, 710.9968, 3.091977, 2198.471, 727.0538, 7.561794, 5497.733, 99.96807, 99.93718, 99.89703, 99.96848, 99.90009, 99.95739
45737.25664000001, 59.972964711712976, 59.98345642411271, 59.98243086383715, 30.534702658776524, 30.6024684372616, 30.514139786774322, 0.9999797354022275, 0.99996589708173, 0.9999765561187325, 8637.58422781809, 8632.608756213398, 8650.653500109858, 201.96989110189406, 67.96081058341701, 59.42662269439279, 8641.03658505533, 8638.900492130055, 8643.517010964706, 284.2104643148221, 283.69225210986207, 284.40097633186184, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 720.0, 720.3297, 7.636386, 5500.483, 712.7444, 3.085701, 2199.057, 709.9858, 7.72362, 5495.691, 726.2476, 7.570676, 5498.449, 717.2532, 3.067688, 2200.241, 719.996, 7.645114, 5500.143, 100.0, 99.93824, 99.91383, 99.96847, 100.0, 99.99978
45739.583000000006, 59.983595571154574, 59.978626500693515, 59.98253164533022, 30.553828869905786, 30.570517888050645, 30.528583106072208, 0.9999801661685827, 0.9999640289572115, 0.999978876837858, 8634.465596546805, 8635.162991958654, 8641.415501921838, 205.0951813948052, 67.47500966570715, 55.28517967926473, 8640.339024426383, 8639.743637569234, 8636.50511571154, 284.28802018555143, 283.951799080092, 284.29776385766667, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 720.0, 714.0604, 7.699385, 5497.967, 706.2852, 3.109278, 2195.351, 717.1099, 7.673737, 5499.229, 721.1989, 7.62657, 5500.243, 720.8965, 3.053808, 2199.768, 718.4651, 7.649692, 5500.399, 99.9626, 99.78727, 99.99442, 100.0, 100.0, 100.0
45741.945920000006, 59.97793018975929, 59.9791712772886, 59.982458430184316, 30.535992881632158, 30.55644631255444, 30.525377594641583, 0.9999825968668966, 0.99996620658397, 0.9999778496840306, 8633.529160699969, 8629.918833997648, 8644.55724397005, 197.7826908231816, 67.64680761248655, 54.27101493606506, 8634.895650410761, 8633.310371661315, 8638.187837478421, 284.0694979066931, 283.81466912551866, 284.40787441844765, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 720.0, 720.31, 7.636208, 5500.708, 710.5071, 3.095095, 2197.45, 710.7428, 7.729511, 5494.302, 726.2671, 7.570859, 5498.561, 717.0435, 3.067505, 2199.789, 714.5684, 7.69419, 5497.964, 100.0, 99.88267, 99.9129, 99.96837, 99.99098, 99.96671
45744.324640000006, 59.9826672767439, 59.97972610235913, 59.978776037312144, 30.510888868929914, 30.5330229471879, 30.50933967411677, 0.9999800390479507, 0.9999637585229676, 0.9999755106348139, 8633.933169501446, 8623.260482000347, 8621.833625190759, 203.72231599738734, 71.43080588459043, 55.681900371492475, 8626.09048204564, 8628.799654713515, 8633.003978481887, 284.10705881664717, 283.87406563447604, 284.3918129949748, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 0 0 1 0), 5500.0, 720.0, 724.1346, 7.594982, 5499.363, 701.1489, 3.12733, 2191.15, 704.1039, 7.78731, 5486.352, 732.5004, 7.49713, 5491.482, 710.9014, 3.091977, 2197.925, 708.0275, 7.75462, 5490.938, 99.99158, 99.59635, 99.75045, 99.84572, 99.90427, 99.84231
