TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
228209.88216, 284.9867996371187, 285.51301499612543, 285.7422921650526, 18.755020661506673, 18.888666851321908, 18.80441760704302, 5326.841124696079, 5359.618925903858, 5369.036936235864, 85.79023832973942, -0.12700207032276012, -22.99607671925287, 5326.5455267286225, 5363.659546807393, 5361.5835290572695, 0.999990536892349, 0.9999996377957131, 0.9999895723495662, 60.0036930801419, 60.00171516731248, 60.00282631945326, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 600], 5500.0, [], 600.2667, 4.578522, 2748.317, 606.7313, 4.52612, 2746.15, 587.4775, 4.666903, 2741.411, 619.0572, 4.410799, 2730.663, 606.6198, 4.526322, 2745.77, 587.09, 4.66868, 2740.967, 100.0, 99.94164, 99.77104, 99.38199, 99.92967, 99.76308
228212.2294, 284.9200222832723, 285.3946086147087, 285.66819052658866, 18.761213668705714, 18.901751921080578, 18.870257962985022, 5331.492469284869, 5375.290399592628, 5368.202552390714, 85.01560806017828, 1.9544268539893892, -20.15328150645246, 5330.579323599562, 5368.998860771936, 5371.530523534814, 0.9999924635457372, 0.9999995410881966, 0.99999243649259, 59.99848584498581, 59.99927748054848, 59.99702261949288, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 600], 5500.0, [], 606.4177, 4.528729, 2746.311, 600.1943, 4.578432, 2748.161, 593.6699, 4.625854, 2746.226, 612.7462, 4.472394, 2740.561, 600.3442, 4.57691, 2747.939, 593.4321, 4.627661, 2746.115, 99.95081, 100.0, 99.94419, 99.73787, 100.0, 99.93387
228214.63928000003, 285.0009629082726, 285.51097719163766, 285.7137472229379, 18.75080459775735, 18.893161215332437, 18.86464896805915, 5335.72549908941, 5373.700498348453, 5367.8957709570695, 84.01589570937921, 3.764590459219562, -21.81457692403319, 5337.141531873698, 5367.397510225482, 5369.311832721252, 0.9999912397484547, 0.9999997289268611, 0.9999898821261982, 60.00018507914097, 59.99318933964212, 59.997231873656105, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 600], 5500.0, [], 606.5557, 4.527302, 2746.192, 600.2332, 4.578248, 2748.105, 593.7087, 4.62567, 2746.283, 612.785, 4.472209, 2740.502, 600.3251, 4.577093, 2747.833, 593.5117, 4.623449, 2746.633, 99.95515, 100.0, 99.94654, 99.73595, 100.0, 99.96108
228216.96920000002, 285.0129708801799, 285.46950527147624, 285.72280938649425, 18.794935692420662, 18.885571497222703, 18.86495432461695, 5328.130578360106, 5370.330201955268, 5364.213760208268, 88.0996332736665, -0.9284681278295466, -22.334104382918213, 5331.643037806819, 5371.094124364167, 5368.527632579109, 0.9999920216101654, 0.9999998803782572, 0.9999905829154251, 60.00348220693883, 60.00087767696308, 60.00192487183234, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 600], 5500.0, [], 612.8447, 4.471441, 2740.628, 594.0269, 4.62356, 2746.454, 600.0369, 4.580573, 2747.912, 607.1536, 4.517624, 2745.258, 596.1668, 4.604852, 2747.526, 595.9372, 4.61173, 2746.747, 99.73645, 99.95458, 100.0, 99.91104, 99.99358, 99.97983
228219.31572, 284.92317971343203, 285.5313481692571, 285.6928560885265, 18.77139263470016, 18.90495496050381, 18.867135278854605, 5334.785894620999, 5376.194062788034, 5370.146387033083, 87.87845142178827, 3.3500826632362077, -25.992965381121394, 5331.339631339543, 5369.8391371744765, 5370.562594261444, 0.9999913173173398, 0.9999997475197991, 0.9999933083576871, 60.005634339905946, 60.007906424225496, 60.00839124265635, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 600], 5500.0, [], 606.6345, 4.528016, 2746.412, 600.3499, 4.578063, 2748.154, 593.7087, 4.62567, 2746.232, 608.1052, 4.518176, 2745.73, 600.3823, 4.57618, 2747.884, 593.3924, 4.627478, 2746.113, 99.95307, 100.0, 99.95053, 99.91753, 100.0, 99.93625
228221.66288000002, 284.90732232080614, 285.53611163559265, 285.796132846774, 18.72788861178206, 18.897989943504584, 18.83866213913894, 5336.258268359774, 5371.3005397420575, 5370.26303399159, 83.78255997968131, -0.46790444441921863, -19.419669166688436, 5327.41732050961, 5366.226419456155, 5370.343413097732, 0.9999909863733016, 0.9999999363266706, 0.9999921076777981, 60.00195340529293, 60.001362272222785, 60.0079751435764, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 600], 5500.0, [], 603.4013, 4.557106, 2747.978, 604.494, 4.539382, 2746.768, 588.0016, 4.663221, 2741.463, 600.3377, 4.577379, 2748.119, 606.6961, 4.525774, 2746.094, 587.1099, 4.66868, 2741.077, 100.0, 99.96601, 99.78338, 100.0, 99.93181, 99.76108
228224.02012000003, 285.07234960065125, 285.4935863195351, 285.79780142747995, 18.763043206170902, 18.905608962359707, 18.873307461673132, 5332.798956245287, 5371.044190501304, 5363.909018373657, 85.6185056578463, 4.516795348971868, -26.155654019336453, 5335.147641132768, 5370.617821318144, 5371.298001721391, 0.9999916336421406, 0.999999883901743, 0.9999902146043838, 60.01127111950276, 60.008438491126604, 60.01189584118299, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 600], 5500.0, [], 606.4177, 4.528908, 2746.417, 600.311, 4.577879, 2748.157, 593.7087, 4.625854, 2746.337, 606.5905, 4.527001, 2746.08, 600.3633, 4.577275, 2747.833, 593.4321, 4.627295, 2746.058, 99.94924, 100.0, 99.94846, 99.94283, 100.0, 99.94646
228226.33932000003, 285.0606665038979, 285.55044484131395, 285.7185977692143, 18.775402694883983, 18.89164234195428, 18.8759695903002, 5335.2792105255585, 5370.435284022232, 5365.578105964158, 89.3378162037111, 0.4578623539784985, -22.74746462800431, 5329.958978215554, 5372.640131896899, 5368.673523342362, 0.9999889027227497, 0.9999999974733306, 0.9999919417830772, 60.01259521861263, 60.01257759005703, 60.01280476761911, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 600], 5500.0, [], 606.5754, 4.52748, 2746.355, 600.3888, 4.577695, 2748.213, 593.6699, 4.626407, 2746.394, 606.6293, 4.526082, 2745.967, 600.306, 4.576545, 2747.887, 593.4321, 4.627478, 2746.114, 99.94523, 100.0, 99.95241, 99.93685, 100.0, 99.94219
228228.66908000002, 284.8142886177842, 285.38513342050845, 285.64908289642784, 18.744594080771233, 18.91644623777823, 18.86945935900043, 5330.521558536163, 5369.431572933422, 5374.944800694, 86.51509477127001, 2.5272736070517112, -23.728567813669542, 5339.644904220165, 5375.177938507187, 5368.14071943189, 0.9999943965878624, 0.9999998817265813, 0.9999924046444583, 60.007603705817075, 60.011560185802495, 60.01721788539792, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 600], 5500.0, [], 612.9236, 4.471085, 2740.513, 593.988, 4.622823, 2746.617, 599.9399, 4.580573, 2748.189, 612.6491, 4.472209, 2740.224, 594.183, 4.622566, 2746.457, 599.7743, 4.581515, 2747.952, 99.74672, 99.95663, 100.0, 99.72993, 99.9547, 100.0
228230.97844, 285.04117045930667, 285.48873275196047, 285.7727472657846, 18.76940419355531, 18.900535444970405, 18.866284224407686, 5339.1812288274305, 5371.5336088814465, 5373.183018264537, 88.36567692823246, 0.6218764584727978, -27.077350595593714, 5327.917006361083, 5370.8580270292005, 5367.680977175647, 0.999988505380926, 0.9999995916636737, 0.9999925864393596, 60.009112240040544, 60.01395428539817, 60.011754778504795, None, None, None, 0.0, 0.0, n_derated=6_strings=[600 600 600 600 600 600], 5500.0, [], 606.5754, 4.528016, 2746.355, 600.2916, 4.577879, 2748.099, 593.631, 4.625302, 2746.399, 606.5711, 4.527184, 2745.794, 600.4968, 4.57691, 2748.103, 593.3725, 4.628394, 2746.176, 99.95097, 100.0, 99.95259, 99.94085, 100.0, 99.94625
