TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7117.00668, 59.99970970828306, 59.99788789010408, 60.00078425189719, 22.864908528305424, 22.912127797791918, 22.87254795896473, 0.9999923251717644, 0.9999888377538445, 0.9999928343083403, 6450.827870318273, 6453.783987570572, 6453.371939440005, 140.3234636050995, 28.741972740386018, 24.126381720729114, 6454.020978872415, 6452.43001760451, 6453.617349812061, 283.67335509027305, 283.3271587348828, 283.6695027463619, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 600.0, 612.3715, 1.792821, 1097.594, 603.3071, 1.822112, 1100.127, 595.8246, 9.228049, 5497.895, 598.2211, 9.199705, 5499.23, 602.2135, 1.826926, 1100.326, 608.1443, 9.029502, 5494.464, 99.77984, 100.0, 99.96032, 99.98796, 100.0, 99.89973
7119.431600000001, 60.000200829357695, 59.99856347281701, 59.99893058976788, 22.892436666615453, 22.92072217013002, 22.893369677352222, 0.9999943729549047, 0.9999864299328645, 0.9999932752036133, 6464.4420723819185, 6466.676847941325, 6459.844491241787, 140.82802841158627, 30.380796852576623, 22.21225708873135, 6456.698587319025, 6462.248852009794, 6462.49819105663, 283.5914552579994, 283.27357899231396, 283.66376522640866, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 600.0, 615.3879, 1.783719, 1096.576, 603.7935, 1.823401, 1100.162, 597.824, 9.199702, 5499.779, 601.4834, 9.144547, 5500.242, 597.2159, 1.842449, 1099.984, 602.4185, 9.129119, 5500.034, 99.68735, 100.0, 99.99457, 100.0, 100.0, 99.99922
7121.804880000001, 59.99547591919251, 59.99720403155402, 59.99814434319527, 22.90039861674871, 22.911386517812296, 22.882449959334433, 0.9999935130979537, 0.9999854153530745, 0.9999923135150004, 6460.874514290136, 6453.042500644368, 6462.90687824493, 145.17856927006414, 33.48427437800888, 25.3702862267437, 6458.836055271787, 6460.9912767592705, 6461.282294326195, 283.4825376122969, 283.185756884253, 283.6330564513876, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 600.0, 612.3124, 1.792642, 1097.561, 608.6964, 1.805534, 1099.142, 591.6316, 9.28548, 5493.711, 601.5028, 9.143995, 5500.248, 597.1587, 1.842084, 1100.199, 602.4583, 9.129119, 5500.025, 99.80301, 99.92058, 99.88627, 100.0, 100.0, 99.99991
7124.204640000001, 60.003136272507255, 60.00076693231972, 59.99889058357356, 22.859148924208974, 22.85743055194337, 22.862526074357987, 0.9999919677133179, 0.9999909751930681, 0.9999915337052787, 6452.218656253736, 6454.988829871547, 6451.419192098134, 137.67255043288037, 28.26955188905231, 27.928443115188657, 6457.235358414564, 6452.9987425207355, 6459.006810668596, 283.6936516835418, 283.27813795582244, 283.6393580814248, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 600.0, 606.1614, 1.814415, 1099.743, 615.0193, 1.782878, 1096.479, 585.4004, 9.364079, 5481.876, 607.7168, 9.043054, 5495.546, 591.112, 1.859434, 1098.858, 596.0963, 9.224341, 5498.551, 99.99002, 99.6785, 99.67109, 99.91761, 99.89475, 99.97333
7126.59644, 59.99701829447215, 59.99571077627403, 60.00089607606513, 22.86911508420456, 22.92583573311009, 22.886404872290893, 0.9999926424839743, 0.9999872107853632, 0.9999933455891952, 6455.082730109844, 6463.365619425934, 6462.260569124994, 140.95164846176522, 30.54308819249036, 24.534304969149616, 6458.83535996214, 6462.910799856183, 6459.139187499672, 283.645954339857, 283.23793899702116, 283.6854361252929, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 600.0, 612.2138, 1.792821, 1097.599, 608.7742, 1.805718, 1099.071, 591.6316, 9.285112, 5493.653, 601.5028, 9.144178, 5500.189, 597.2731, 1.841719, 1100.092, 601.8817, 9.145051, 5500.166, 99.80163, 99.91418, 99.88845, 100.0, 100.0, 100.0
7129.029200000001, 59.991582073330356, 59.99248510504057, 59.987929321356596, 22.88323961740384, 22.892368351571058, 22.886804926739796, 0.9999919072691585, 0.9999885538365753, 0.9999939177397682, 6456.884508904065, 6456.709338135193, 6452.447965575724, 135.78810936678042, 24.209016444566032, 29.268367114575085, 6455.346985840942, 6458.2468969968795, 6456.220008350816, 283.65079591640443, 283.1690832896185, 283.62124867436154, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 600.0, 606.0628, 1.814772, 1099.835, 608.5991, 1.804429, 1099.116, 591.6316, 9.285296, 5494.528, 600.2795, 9.162565, 5500.062, 588.5751, 1.866921, 1097.648, 592.458, 9.282024, 5493.386, 99.99615, 99.91824, 99.89359, 100.0, 99.78475, 99.87834
7131.554800000001, 59.9929052783252, 59.9940536857157, 59.98628720117277, 22.894528706678514, 22.913457208280562, 22.881721894276048, 0.9999920165026247, 0.9999876398307165, 0.9999912264896781, 6453.27765799659, 6462.115590391608, 6460.20314102479, 132.3867620192276, 30.71913847807673, 26.033734378603185, 6457.428893948012, 6455.692377700338, 6459.3783009608605, 283.5832265745693, 283.2995868645849, 283.6797735973607, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 600.0, 601.627, 1.827443, 1100.445, 605.9142, 1.81327, 1099.649, 593.2428, 9.271859, 5494.399, 601.3475, 9.145466, 5500.242, 590.9976, 1.858886, 1098.678, 596.0764, 9.224341, 5498.604, 100.0, 99.96672, 99.90901, 100.0, 99.88493, 99.97209
7133.985280000001, 59.99041349480691, 59.989257745367276, 59.98999033555826, 22.895771747515106, 22.914661599851897, 22.8890660620895, 0.9999916406944674, 0.9999896601737754, 0.9999915399278997, 6457.407900681672, 6461.061410367934, 6466.645999040853, 140.01411990102298, 29.463358733786663, 28.697016485517906, 6462.207754275492, 6459.430883661707, 6459.906669617859, 283.67504409957115, 283.26235186857167, 283.67231007896936, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 600.0, 599.8921, 1.834404, 1100.49, 602.5484, 1.826348, 1100.083, 598.0375, 9.196389, 5499.862, 601.464, 9.144547, 5500.248, 591.0548, 1.859434, 1098.67, 596.0764, 9.224341, 5498.658, 100.0, 100.0, 99.99512, 100.0, 99.87005, 99.97419
7136.43936, 59.99119528571332, 59.99019111780978, 59.98830045353177, 22.908192222342837, 22.891678270805674, 22.90441551382704, 0.9999897326764922, 0.9999883967379393, 0.9999921704985307, 6452.333758497143, 6464.842331156697, 6465.433898584692, 133.55403849813297, 29.367375573546724, 27.29477262784303, 6459.931520719778, 6461.191344817904, 6466.34215555125, 283.6283742906531, 283.3229575281551, 283.68730285093085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 600.0, 593.6031, 1.85225, 1099.629, 596.3032, 1.844584, 1100.055, 604.2687, 9.100303, 5499.107, 607.775, 9.041767, 5495.606, 597.0634, 1.842267, 1100.081, 602.4384, 9.12857, 5500.011, 99.95672, 100.0, 99.98344, 99.9168, 99.9917, 100.0
7138.829240000001, 59.98733785320939, 59.99067553060355, 59.99030023851211, 22.906005867588007, 22.929205745627126, 22.91019098225568, 0.9999917036882651, 0.9999884260514115, 0.9999920623544598, 6453.027812388904, 6461.288345382231, 6463.451461542112, 134.81669996303413, 28.781573205568748, 28.33077314385787, 6464.864993103551, 6459.825919468947, 6464.848156595366, 283.62747619845885, 283.37903919883354, 283.72760166293347, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 0), 5500.0, 600.0, 599.8132, 1.834404, 1100.442, 602.4316, 1.826348, 1100.302, 598.0181, 9.196573, 5499.81, 601.5028, 9.144362, 5500.189, 590.9976, 1.85852, 1098.966, 596.0764, 9.224341, 5498.597, 100.0, 100.0, 99.99607, 100.0, 99.8731, 99.97309
