TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
92194.77632, 284.8505026581373, 284.7494407293305, 284.6760692793102, 31.40388266338115, 31.559882640901442, 31.55185313574784, 8906.82731360147, 8957.783438355693, 8944.177485628998, 194.0611141743293, 22.993905224455375, 17.587850866775625, 8908.547533746316, 8952.924688388735, 8945.592912587965, 0.9999982838524626, 0.9999963953293134, 0.9999973932168829, 60.00113247451493, 60.00920730077641, 60.00952748391395, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 612.549, 4.474832, 2740.86, 793.1541, 3.463305, 2747.209, 823.351, 6.638693, 5466.683, 606.0273, 9.063095, 5492.376, 797.0429, 6.8948, 5495.183, 593.8298, 9.248879, 5492.293, 99.75709, 99.98206, 99.47332, 99.94491, 99.99899, 99.94339
92197.18516000001, 284.86105011232013, 284.74333338515163, 284.67381262092334, 31.37049622620369, 31.549718799486556, 31.538099148079123, 8910.459748530475, 8946.62166779973, 8945.147802199443, 195.63102576134406, 25.857332326446794, 17.98930469509355, 8904.320130239534, 8954.8038581408, 8946.607451509786, 0.9999984598888179, 0.9999950927154996, 0.9999981107908356, 60.007377035432356, 60.00817906398797, 60.00598069847522, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.2599, 4.533727, 2746.783, 794.2436, 3.457042, 2747.767, 826.0104, 6.601327, 5455.46, 601.7358, 9.142157, 5495.527, 802.3647, 6.843665, 5495.277, 600.1122, 9.156954, 5495.481, 99.96655, 100.0, 99.30284, 100.0, 99.9977, 100.0
92199.58720000001, 284.82292135131894, 284.8564876819974, 284.827051189051, 31.379110409958002, 31.57960836426937, 31.564667750029525, 8906.851110817102, 8953.817560541944, 8945.824137389882, 195.8353940993834, 29.013265222314658, 19.05145997709222, 8905.962740334757, 8951.890183903502, 8949.491530539382, 0.9999983916785423, 0.9999949823189074, 0.9999976577663555, 60.004954552779346, 60.004611725041755, 60.003239674369894, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 604.5054, 4.54497, 2746.999, 793.9323, 3.464041, 2747.047, 823.5258, 6.639614, 5466.684, 606.0079, 9.063095, 5492.422, 797.0238, 6.894618, 5495.02, 594.0087, 9.246499, 5492.433, 99.97515, 99.98155, 99.47738, 99.94575, 99.99301, 99.94619
92201.98336000001, 284.8293125597213, 284.75503010447386, 284.65720160142354, 31.36711839832186, 31.58248528771657, 31.55807187866741, 8906.110039264364, 8957.449981701888, 8942.70217665943, 194.86644603828927, 28.519875942984072, 17.133017459205348, 8914.78298068942, 8958.85138686096, 8949.460207295431, 0.9999986466346518, 0.9999956943966556, 0.9999971899680188, 60.00686673375898, 60.002945683333884, 59.99884198917224, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.2797, 4.529979, 2746.372, 793.0179, 3.464041, 2746.797, 823.351, 6.639246, 5466.408, 605.9885, 9.063279, 5492.377, 797.0429, 6.894252, 5495.127, 593.8298, 9.248696, 5492.352, 99.9516, 99.96937, 99.47632, 99.94599, 99.99497, 99.94347
92204.38012, 284.94242528301356, 284.83840185722306, 284.6770172031591, 31.344622370711374, 31.545855552446504, 31.492006635891773, 8901.525277330778, 8941.59670700306, 8939.81751759844, 200.08584964070542, 23.51958776466381, 19.233632117200386, 8910.858383826946, 8946.73460730943, 8946.683519351227, 0.9999980256324105, 0.9999968196508984, 0.9999966237957814, 59.99948089004315, 59.99939744836012, 59.99602839782654, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 612.6475, 4.473583, 2740.579, 786.5392, 3.48854, 2744.225, 816.8481, 6.710482, 5480.772, 612.0665, 8.95627, 5482.138, 790.7864, 6.944475, 5491.612, 587.5473, 9.331467, 5482.935, 99.74075, 99.86844, 99.73375, 99.7617, 99.92997, 99.77201
92206.7822, 284.94201803171137, 284.91670947443225, 284.7385570581359, 31.388488985475565, 31.55774687867723, 31.538196285354193, 8905.36397096035, 8957.512703571845, 8945.52042597756, 195.65879223187994, 22.555350524363348, 20.640371335596, 8900.620024117525, 8955.776758654258, 8949.979044782773, 0.9999980237984634, 0.9999961269463488, 0.9999980486236987, 59.98998416021391, 59.9925863241763, 59.9900282584388, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.2205, 4.529622, 2746.592, 793.1736, 3.46441, 2746.352, 823.3704, 6.639246, 5466.46, 606.0468, 9.062911, 5492.494, 797.0429, 6.894435, 5495.235, 593.8497, 9.248696, 5492.291, 99.95174, 99.97569, 99.47527, 99.94705, 99.99497, 99.94216
92209.1894, 284.91011175793915, 284.7927297494651, 284.69094535007406, 31.372585402241832, 31.574251649918004, 31.528934623425137, 8909.096516299996, 8953.5568983731, 8939.959090787026, 195.06136790090977, 33.055881203589706, 17.376472222930488, 8912.79947303116, 8951.448090853326, 8939.210081731066, 0.9999975119273594, 0.9999970605670374, 0.9999977545522806, 59.98402465265607, 59.9844694445094, 59.983309765784234, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.2205, 4.530336, 2746.588, 792.8039, 3.465147, 2747.619, 823.8363, 6.627649, 5462.481, 603.7166, 9.100603, 5494.998, 800.2856, 6.861562, 5495.419, 598.4025, 9.18314, 5495.602, 99.95945, 99.9555, 99.40091, 99.98795, 100.0, 100.0
92211.56768000001, 284.8854684082157, 284.75065376266974, 284.69633558947925, 31.35413081250512, 31.554638308406226, 31.543400481018317, 8910.379599771124, 8961.608415181043, 8946.975059392731, 193.3837766491115, 33.46011591658498, 19.621243008825786, 8913.172982870037, 8957.089638232046, 8949.497929346973, 0.9999988658823208, 0.999995412347575, 0.9999982281093239, 59.986028096475245, 59.992903937716456, 59.98841639683688, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 601.8439, 4.561032, 2747.794, 795.8195, 3.454648, 2747.306, 824.8458, 6.621943, 5465.0, 605.639, 9.065853, 5492.48, 797.0238, 6.8948, 5495.069, 594.1678, 9.244119, 5492.589, 100.0, 100.0, 99.43044, 99.9468, 99.99891, 99.94878
92213.9042, 284.9652680766724, 284.97748145435224, 284.7619500068292, 31.352999023333457, 31.58373877274322, 31.538726346556373, 8906.961323845611, 8953.839034346267, 8940.886711999095, 200.59811068757062, 20.753396948698196, 19.148457340810182, 8913.727681391878, 8953.121507776497, 8943.686236673033, 0.9999976895199618, 0.9999972398786957, 0.9999982929800437, 59.98552052612561, 59.98689094812591, 59.98353641506851, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.3191, 4.5298, 2746.531, 792.7455, 3.46441, 2746.761, 823.4481, 6.638325, 5466.625, 606.0468, 9.062176, 5492.324, 797.0048, 6.894618, 5495.235, 593.8298, 9.249063, 5492.285, 99.95738, 99.9957, 99.47844, 99.94396, 99.9959, 99.94325
92216.26364, 284.8391402180727, 284.92376954369524, 284.85644308781247, 31.332011873557654, 31.511823734152543, 31.495645261795897, 8892.023559651003, 8944.759610127592, 8930.451071313217, 197.2139603305036, 21.764068467542984, 16.7531621382127, 8901.784147244987, 8945.618979405528, 8932.49522736851, 0.9999980805935827, 0.9999969895956384, 0.9999984370296109, 59.992619814324975, 59.993352323658826, 59.98927489872636, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 612.5095, 4.474118, 2741.08, 786.8116, 3.48854, 2744.699, 816.4987, 6.711955, 5481.051, 612.0665, 8.95627, 5482.254, 790.7864, 6.94484, 5491.498, 587.5672, 9.331833, 5482.823, 99.75901, 99.86293, 99.75005, 99.75658, 99.9339, 99.77106
92218.68864000001, 284.86456373447163, 284.9611119291361, 284.70727976183457, 31.390182968604734, 31.56599333287357, 31.54442538745252, 8912.130404231493, 8956.265740249486, 8938.291142188255, 195.99246828857804, 25.50011484735603, 18.911447622475862, 8903.322039937395, 8963.257289297486, 8941.586700203585, 0.9999984310167516, 0.9999933990051066, 0.9999983139127192, 59.99804012375371, 59.998717632095385, 59.99743620131163, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.3388, 4.529443, 2746.477, 792.8428, 3.464778, 2747.809, 823.2928, 6.640166, 5466.801, 606.0662, 9.06236, 5492.436, 797.0238, 6.894618, 5495.344, 593.8099, 9.249063, 5492.297, 99.95753, 99.98629, 99.47329, 99.94395, 99.99693, 99.9436
92221.08964, 284.95490410047455, 284.8510746602642, 284.6904599551976, 31.389250780769782, 31.557331936807348, 31.55689224149462, 8901.69588435837, 8951.396686366481, 8944.31300327563, 200.04584525160135, 23.3539294661025, 18.789555601836582, 8903.709725261566, 8956.694031164967, 8941.760489447799, 0.9999978606914777, 0.9999957385136777, 0.9999985305941781, 59.99599760638299, 59.998943854440626, 59.996508036051715, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 800 600], 5500.0, [], 606.2599, 4.529443, 2746.535, 792.9985, 3.464594, 2747.627, 823.4092, 6.639614, 5466.905, 606.0662, 9.062543, 5492.534, 797.2336, 6.888408, 5495.726, 594.0684, 9.2454, 5493.843, 99.95752, 99.98419, 99.47934, 99.94384, 100.0, 99.96147
