TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31234.808800000003, 60.014443642451376, 60.016333402655626, 60.016539367565414, 35.07714553625263, 35.34853560203028, 35.29025280904058, 0.9999726146096812, 0.9999726797487011, 0.9999716579563592, 10022.914033781957, 10069.794847255604, 10062.324266484291, 251.58426986791937, 76.76165533955873, 68.42569939726945, 10027.92382286635, 10073.54134542601, 10054.760967984263, 286.5886573626042, 286.0150518091205, 286.1593360746966, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 783.8113, 6.997651, 5489.051, 798.8935, 6.884759, 5500.042, 828.7476, 5.271951, 4369.404, 790.7367, 5.563807, 4395.91, 794.525, 6.920185, 5498.52, 824.6707, 6.631727, 5469.815, 99.78227, 99.99936, 99.28249, 99.90563, 99.97168, 99.44258
31237.173280000003, 60.017166773224545, 60.015297288270645, 60.01676012107346, 35.11716142723465, 35.346745104833936, 35.272884044550835, 0.999976603778598, 0.9999752954665747, 0.9999763118810112, 10021.382760940514, 10070.091754245397, 10056.636096300828, 245.2070317036687, 73.5942942284205, 74.21772570972098, 10020.268208918778, 10068.534374379906, 10063.348277419711, 286.5111068849491, 285.88205554163386, 286.1572765778927, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 788.9371, 6.963742, 5494.014, 795.4109, 6.913494, 5499.083, 825.6805, 5.296248, 4373.355, 789.688, 5.566749, 4395.747, 794.5632, 6.920185, 5498.634, 824.5712, 6.632093, 5470.451, 99.88975, 99.98093, 99.39305, 99.90194, 99.97376, 99.43311
31239.543240000003, 60.01011552858304, 60.006323061046814, 60.009165823731806, 35.098301380068264, 35.362147886671245, 35.268414957233674, 0.9999743426812928, 0.9999738072852322, 0.9999751735714157, 10019.43043305853, 10075.558646229496, 10058.655337461285, 246.97965130598914, 72.67552999646958, 69.11619288459042, 10021.292398502981, 10069.349360364044, 10058.006474000125, 286.60887353168295, 286.0029020962494, 286.0942535979309, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 795.1671, 6.915377, 5499.308, 789.1074, 6.962122, 5494.16, 819.5657, 5.350366, 4385.181, 783.3576, 5.60297, 4389.24, 800.8006, 6.868502, 5500.331, 830.8935, 6.559395, 5450.155, 99.98602, 99.89241, 99.67737, 99.75405, 100.0, 99.09234
31241.836160000003, 60.0117502976321, 60.008287904355846, 60.008706963512594, 35.112263160270416, 35.34553748576439, 35.28567086170438, 0.9999725929133313, 0.9999678583573216, 0.9999725865640036, 10026.070867076116, 10071.893559678187, 10070.494932388177, 250.79244545012443, 75.10361539320184, 71.68442826827368, 10028.163161247956, 10078.17940843671, 10057.834785239853, 286.5530397939853, 286.005512541217, 286.11049054355254, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 788.8977, 6.964099, 5493.961, 795.3915, 6.913494, 5499.087, 825.8746, 5.297353, 4372.731, 789.688, 5.566381, 4395.805, 794.5441, 6.920185, 5498.58, 824.5911, 6.633009, 5469.651, 99.89174, 99.98199, 99.4123, 99.90325, 99.97376, 99.44681
31244.223120000002, 60.0056880255313, 60.00143056051427, 60.00373259310392, 35.11691012394957, 35.36447306240326, 35.29682822306701, 0.9999746570124207, 0.9999698205995251, 0.9999710305423226, 10025.749096327705, 10073.53570555306, 10064.856985510336, 253.60226700195653, 81.91353650282235, 69.53852988748304, 10024.840515680304, 10065.572535376556, 10064.39047563986, 286.53519560046163, 285.87771962101925, 286.09108344126554, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 795.1868, 6.915734, 5499.141, 795.4109, 6.91331, 5499.2, 825.8552, 5.294408, 4373.402, 789.6686, 5.566381, 4395.863, 794.5632, 6.920002, 5498.632, 824.3724, 6.637221, 5471.826, 99.98296, 99.97988, 99.3941, 99.90327, 99.97373, 99.46648
31246.555280000004, 60.00460603571632, 60.00621136990216, 60.00341161202805, 35.10198162090988, 35.366768801633164, 35.311985655642474, 0.9999703562462293, 0.9999718321352483, 0.9999733767620891, 10020.884861234365, 10070.192935772004, 10063.592649078073, 246.77414676018634, 74.46026392968179, 75.39759758138462, 10024.132130431051, 10066.301273930892, 10070.823536901156, 286.5137470003033, 285.8938405209013, 286.16739235506225, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 801.4758, 6.863265, 5500.628, 801.6562, 6.860998, 5500.427, 832.1446, 5.235505, 4356.884, 795.2029, 5.534021, 4398.607, 790.5956, 6.951049, 5496.417, 821.5891, 6.657181, 5475.313, 100.0, 100.0, 99.0187, 99.97267, 99.92593, 99.54976
31248.93372, 59.9986633790404, 60.00308667831458, 60.00018577457246, 35.1210155766215, 35.3929314588074, 35.319656950721395, 0.9999760474332342, 0.9999754588546863, 0.9999754868603313, 10021.114028013264, 10069.229323557092, 10054.97698157288, 248.08681238698318, 68.05259448283778, 70.44721845241429, 10021.427530287096, 10068.780404641873, 10061.925760629958, 286.38949011480463, 285.78156929144274, 285.9700291875643, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 795.1868, 6.915377, 5499.141, 795.4109, 6.913494, 5499.141, 825.7387, 5.294592, 4372.779, 789.6686, 5.566565, 4395.746, 794.5632, 6.920002, 5498.526, 824.3327, 6.632826, 5470.278, 99.98297, 99.98093, 99.37994, 99.90581, 99.97274, 99.45821
31251.304440000004, 59.99879013670537, 59.995456792081825, 59.99929568934737, 35.08456201156928, 35.34600860110412, 35.264916908514316, 0.9999746626820124, 0.9999730589547676, 0.9999734431478357, 10009.353910859241, 10065.873788227935, 10055.338478537844, 251.26718069732578, 73.08634438499757, 72.62474995911174, 10018.402916431805, 10064.9459003427, 10053.046252656497, 286.5120332597511, 285.8290307098354, 286.027332790462, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 791.8747, 6.944646, 5495.909, 790.4887, 6.951807, 5494.286, 819.1193, 5.355704, 4386.775, 783.3771, 5.60297, 4389.404, 800.8197, 6.86832, 5500.44, 830.8736, 6.559212, 5449.581, 99.93434, 99.90655, 99.69804, 99.75779, 100.0, 99.08189
31253.674720000003, 59.997961544453204, 59.99366280638238, 59.99452624929108, 35.11977895758339, 35.36042078745665, 35.29475603924362, 0.9999730631745063, 0.9999698155319505, 0.9999733531840843, 10023.748712125403, 10072.640226678765, 10062.702383198228, 252.14567488332705, 80.74867191193061, 77.24145126955852, 10029.783397207968, 10071.027163937983, 10065.621365435522, 286.50131535852273, 285.9076086711049, 286.0108378430938, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 795.1671, 6.915377, 5499.03, 795.3915, 6.91331, 5498.976, 825.6999, 5.29588, 4373.856, 789.688, 5.566565, 4395.806, 794.5632, 6.920185, 5498.52, 824.5315, 6.632093, 5469.822, 99.98096, 99.98095, 99.40442, 99.90325, 99.97168, 99.44262
31256.032000000003, 59.99113033687122, 59.995484536473846, 59.99353057838118, 35.1259569594749, 35.39466167316882, 35.33066435047123, 0.9999726242470584, 0.9999763395830253, 0.999972416533672, 10028.155271842948, 10076.596699102422, 10067.921141998188, 248.43827384751694, 70.3816254442172, 74.31432244859457, 10031.518157773813, 10080.74960859784, 10070.913219803275, 286.5271902014121, 285.8568044392079, 286.12742170756405, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 788.8977, 6.96392, 5494.071, 795.3915, 6.913494, 5499.087, 825.894, 5.295328, 4373.354, 789.6492, 5.566749, 4395.863, 800.7816, 6.868685, 5500.438, 824.4917, 6.635024, 5469.819, 99.8888, 99.98199, 99.39301, 99.90072, 100.0, 99.44986
31258.32412, 59.991877453831165, 59.99237484380899, 59.99096391535318, 35.10849670335286, 35.328364629578125, 35.29376859661049, 0.9999729559465048, 0.9999707461013755, 0.9999701715218796, 10019.307680653164, 10067.117487999805, 10061.37551596538, 249.99199612190023, 75.6398210630432, 71.94725383503169, 10019.305642134263, 10076.221648483675, 10061.601116541564, 286.41274542552657, 285.9057213305865, 286.0107274077701, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 782.6284, 7.009251, 5485.591, 801.6951, 6.860814, 5500.599, 832.0864, 5.235321, 4356.426, 795.9797, 5.52685, 4399.485, 807.1525, 6.812253, 5498.441, 818.3286, 6.701679, 5484.856, 99.73566, 100.0, 99.00819, 99.98425, 99.97026, 99.70536
31260.6418, 59.986114239090746, 59.98995862957442, 59.9897318192426, 35.108171059754795, 35.360132043895575, 35.280552833957174, 0.9999742407752538, 0.9999768460517957, 0.9999756950930944, 10013.948896194772, 10068.714616556681, 10064.829475026005, 251.60785229729208, 67.20972030405255, 71.06753404589563, 10029.596615054406, 10071.10760913593, 10064.885616416273, 286.46093927111315, 285.88197883257357, 286.0428558865744, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 788.9174, 6.96392, 5493.961, 795.4109, 6.91331, 5499.083, 825.7775, 5.295144, 4373.186, 789.6686, 5.566565, 4395.864, 800.8006, 6.86832, 5500.326, 824.4719, 6.630812, 5470.221, 99.88775, 99.98191, 99.38918, 99.90327, 100.0, 99.42898
31262.980440000003, 59.989951249427214, 59.98913890864362, 59.990018723612685, 35.09050418347334, 35.323049023509725, 35.28924909221004, 0.9999743030838341, 0.9999749626157597, 0.9999728256365722, 10026.93911568457, 10070.89134562443, 10057.783324685166, 248.1585537784431, 70.09201805600856, 76.72112169055708, 10024.248416789209, 10064.799549669193, 10057.972772494506, 286.5593092978922, 285.9717420242854, 286.0889913016315, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 788.8977, 6.964099, 5493.961, 795.3915, 6.914968, 5498.436, 825.4281, 5.30085, 4376.217, 787.4938, 5.583112, 4392.606, 797.5007, 6.899914, 5499.357, 829.124, 6.576974, 5452.793, 99.89079, 99.98191, 99.45809, 99.84188, 99.98829, 99.18409
31265.32008, 59.9903773764554, 59.987295650425516, 59.98521015894334, 35.134386967020184, 35.361027246189146, 35.31826386209129, 0.9999720230736001, 0.9999740470872229, 0.999974076366057, 10019.084254737361, 10080.74465650142, 10073.370497615246, 243.01241579922134, 74.58237349830762, 74.7699939806871, 10022.226093560923, 10083.556888548825, 10077.811883063418, 286.4929554956985, 285.8443055915375, 286.15248240904367, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 792.9196, 6.933402, 5497.357, 792.2981, 6.933019, 5497.879, 824.7292, 5.304348, 4375.244, 789.2415, 5.567667, 4395.803, 800.7625, 6.868685, 5500.33, 824.6707, 6.632826, 5469.877, 99.95054, 99.9537, 99.43597, 99.9035, 100.0, 99.44681
31267.683640000003, 59.98298057138379, 59.985843247312395, 59.987510309832835, 35.12998302840858, 35.37714642472068, 35.31967387606107, 0.9999753677835862, 0.9999755920013357, 0.9999771579122497, 10020.160845846754, 10078.983594714182, 10076.719675334265, 244.97844219726403, 75.84038867961294, 69.33455751416386, 10037.303880421885, 10079.536100527734, 10066.34281717499, 286.4700860089824, 285.9003395322723, 286.0668318630723, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 794.2207, 6.919482, 5499.029, 795.372, 6.913679, 5498.97, 825.7775, 5.295144, 4373.185, 789.6686, 5.566749, 4395.921, 794.5441, 6.920368, 5498.524, 824.5712, 6.633009, 5469.649, 99.98094, 99.9789, 99.39301, 99.90578, 99.97174, 99.44996
31270.056800000002, 59.98656142196378, 59.98675627412028, 59.98647825107174, 35.10637046820631, 35.35369962375995, 35.31099170653815, 0.9999740341382484, 0.9999712956492981, 0.999972507417256, 10020.420534683715, 10073.810174862856, 10056.185432433776, 258.3048499056654, 78.50047567494039, 75.77677769607271, 10026.222201739043, 10067.281342228518, 10062.917705994485, 286.4326418939738, 285.88089259404205, 286.04724371451823, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 801.4561, 6.863086, 5500.523, 801.6562, 6.860998, 5500.421, 832.0864, 5.234952, 4356.373, 795.9991, 5.527034, 4399.591, 788.3448, 6.968033, 5493.185, 818.2888, 6.702595, 5484.277, 100.0, 100.0, 99.00708, 99.98689, 99.87469, 99.71277
31272.394920000002, 59.99155171742402, 59.995351133488356, 59.990955692584684, 35.11449636558726, 35.34593857242377, 35.29638119905619, 0.9999759997806148, 0.9999764013716534, 0.9999761609173813, 10023.168998636005, 10074.165581191297, 10061.490553507865, 247.980568006343, 69.24740316986845, 74.1445500380405, 10015.081816075794, 10079.779261248743, 10063.68406949699, 286.4445818084507, 285.9758086010266, 286.0972869171068, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 795.1868, 6.915555, 5499.083, 795.3915, 6.913494, 5499.141, 825.894, 5.295144, 4373.073, 789.688, 5.566381, 4396.028, 794.5823, 6.920185, 5498.686, 824.5116, 6.636122, 5469.016, 99.98192, 99.98199, 99.38663, 99.90448, 99.97471, 99.43525
31274.680200000003, 59.99211010219049, 59.99119271486076, 59.99524081532832, 35.10661019884461, 35.36824316000189, 35.285015275053425, 0.9999766425527675, 0.9999751601274467, 0.9999771215373296, 10022.973171824684, 10067.849222581524, 10064.481295947182, 249.14379791560916, 74.82981807478882, 70.61434441324855, 10018.6080688394, 10066.398035881966, 10058.982674296538, 286.54620058718865, 285.94461270850655, 286.14973547771785, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 0 1 1 0 0), 5500.0, 800.0, 795.1868, 6.915377, 5499.135, 795.4109, 6.913494, 5499.083, 825.8552, 5.296064, 4373.42, 789.688, 5.566381, 4396.028, 794.5823, 6.920185, 5498.629, 824.7104, 6.630079, 5466.724, 99.98287, 99.98298, 99.39451, 99.90315, 99.97367, 99.43631
