TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
40206.84152, 60.00000397438626, 60.000835798257754, 60.000035410533975, 27.941072520392627, 27.977410347561992, 27.948065320092482, 0.9999875213871775, 0.9999793792617282, 0.9999882000185849, 7903.183218992544, 7912.979555143676, 7913.1008167383525, 184.68990587757344, 54.174729045909885, 38.93859783406879, 7906.634084360525, 7905.717797374956, 7915.623051603671, 284.2452170540805, 283.945539561774, 284.4068942115629, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 720.0, 710.216, 1.547963, 1099.027, 723.6006, 7.600732, 5499.92, 711.8687, 1.544471, 1099.608, 696.6732, 7.849964, 5469.292, 732.6656, 7.494545, 5491.155, 734.7678, 7.46822, 5487.403, 99.87004, 99.99721, 99.96294, 99.44028, 99.83883, 99.76957
40209.205120000006, 60.000343591668205, 59.99763050170341, 60.005096011446994, 27.96463811739906, 28.001641415642908, 27.972268019156726, 0.9999890134873344, 0.9999750768949336, 0.9999872453170672, 7909.939845365387, 7912.25948297355, 7914.957425036204, 187.87664140479046, 56.172100795861525, 38.84147975276392, 7913.1602238484575, 7912.48860780242, 7921.672678187255, 284.1612194486337, 283.99878222244723, 284.4348372332888, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 720.0, 714.987, 1.537791, 1099.625, 717.5305, 7.665385, 5499.681, 711.7134, 1.544655, 1099.474, 696.6537, 7.850148, 5468.78, 726.3901, 7.569421, 5498.296, 728.4456, 7.545313, 5496.643, 99.99745, 99.99279, 99.95077, 99.43814, 99.96762, 99.93755
40211.497760000006, 59.99813901750555, 59.9949100150894, 60.002340693962076, 28.02247273454353, 28.01728013559274, 27.98037714332753, 0.9999884932678221, 0.9999799711409629, 0.9999912263346444, 7913.737358166392, 7918.994095128073, 7923.970485042935, 184.4821915250982, 51.61255792961197, 38.44572598702007, 7914.217079717088, 7914.850735940926, 7922.365452362001, 284.13411411716345, 283.9636802888268, 284.3898541773455, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 720.0, 721.3943, 1.525298, 1099.995, 711.7911, 7.722302, 5494.797, 717.9252, 1.532874, 1100.258, 702.8483, 7.799769, 5482.531, 720.1335, 7.638454, 5500.215, 722.1233, 7.616547, 5500.063, 99.99816, 99.93649, 100.0, 99.68705, 99.99965, 99.99975
40213.82864, 59.99914298514712, 60.00177427336695, 59.99931020575947, 27.97862214872044, 28.019923747850317, 27.980300187323845, 0.9999891137313921, 0.999970637517283, 0.9999898518704363, 7915.641268336462, 7922.702893966979, 7919.318211120755, 187.0934853209642, 58.4924915882566, 39.33424573057391, 7919.372606794322, 7923.800444315746, 7920.93129034088, 284.20135412933837, 283.9276488852101, 284.35167948919593, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 720.0, 714.9279, 1.538326, 1099.835, 717.5305, 7.665201, 5500.013, 711.9464, 1.545023, 1099.59, 696.6537, 7.850332, 5469.18, 726.3901, 7.568873, 5498.295, 728.3461, 7.546595, 5497.422, 99.9656, 99.99277, 99.94752, 99.43196, 99.96759, 99.94495
40216.12256, 59.99924393945918, 59.99524579386499, 59.997074059170515, 28.014622052021654, 28.037086179877146, 27.998061318155962, 0.9999890682930987, 0.9999817054877258, 0.9999905341779995, 7921.345861452008, 7926.505260657849, 7932.733331403336, 184.43768333311937, 47.37755455927186, 34.64293335540924, 7923.671146891869, 7925.437713155547, 7922.803464046833, 284.25321515763653, 283.9570018394713, 284.4067014190374, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 720.0, 714.8884, 1.538504, 1099.635, 717.5305, 7.664833, 5499.964, 717.8669, 1.533058, 1100.744, 702.9648, 7.799402, 5483.859, 719.5041, 7.647402, 5499.932, 720.1352, 7.637606, 5500.092, 99.96543, 99.99794, 100.0, 99.68414, 99.99774, 99.99981
40218.48188000001, 59.99414222538788, 59.99837226302625, 59.99592177768277, 27.98596461731751, 28.01482855733292, 27.983645670858163, 0.9999878813402581, 0.9999804358504205, 0.9999892878230513, 7918.674231279509, 7925.48378679184, 7926.702693187122, 178.43202928326946, 47.32594523097873, 37.47059067643477, 7919.657221728878, 7919.962501382352, 7926.292516238582, 284.25846207033254, 283.99807174793636, 284.46349487010025, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 720.0, 708.6586, 1.549391, 1098.932, 723.6006, 7.600548, 5500.163, 722.7005, 1.522566, 1100.488, 706.5378, 7.773477, 5486.0, 717.9018, 7.654342, 5500.099, 721.6263, 7.622041, 5500.236, 99.90148, 99.99637, 100.0, 99.76608, 100.0, 100.0
40220.78312, 59.99315906108535, 59.99956620651279, 59.996348270844, 28.005656570390897, 28.007040164785092, 28.012531130427433, 0.9999904101649496, 0.9999798243852661, 0.9999897597228328, 7923.777754107588, 7923.6367826592195, 7921.639861525753, 182.49477337892495, 49.452028587004634, 34.539516661201105, 7924.2027510358685, 7921.854552461569, 7925.37248191496, 284.2655900187647, 283.9739264453739, 284.30386693647944, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 720.0, 712.5621, 1.54368, 1098.978, 717.511, 7.665017, 5499.783, 723.0305, 1.521094, 1100.339, 708.7709, 7.744427, 5493.398, 720.0573, 7.637906, 5500.047, 715.9203, 7.681005, 5499.115, 99.9608, 99.99465, 100.0, 99.8745, 99.99946, 99.97838
40223.27588, 59.99765905086902, 60.000847494711756, 59.997843721817055, 28.009897485641705, 28.03458249654533, 28.022185133331018, 0.999988842797808, 0.999980713805031, 0.9999886136997723, 7921.005338352672, 7919.991140508396, 7924.542198337461, 181.70186480959637, 51.77712343852272, 38.18444958524651, 7918.122655016627, 7921.398807070178, 7925.055864257112, 283.97024281847075, 283.76932305236403, 284.24587366536304, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 720.0, 703.3356, 1.560813, 1096.762, 710.974, 7.724697, 5494.415, 730.8341, 1.504711, 1099.454, 715.8005, 7.683384, 5498.562, 726.4091, 7.569056, 5498.247, 709.5782, 7.741252, 5493.091, 99.65486, 99.89704, 99.92908, 99.98199, 99.97062, 99.87737
40225.59276000001, 59.99435901565708, 59.99736719720914, 59.995170206204655, 28.005784316427576, 28.03936133513766, 27.983225796456026, 0.9999906002996037, 0.9999785525764795, 0.9999907495817192, 7923.03935732408, 7925.202135725966, 7921.979029287113, 183.13917056703303, 49.89473871541736, 33.50432451407232, 7921.671901792995, 7925.0267377426535, 7925.585228343483, 284.29530061064156, 283.88110507260865, 284.48899932336167, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 720.0, 708.8163, 1.550997, 1098.265, 717.4721, 7.665201, 5499.852, 724.2341, 1.519621, 1100.362, 709.5089, 7.742404, 5494.003, 720.1144, 7.637906, 5499.942, 715.8806, 7.681189, 5499.054, 99.89449, 99.99591, 100.0, 99.87468, 99.99755, 99.98139
40228.008120000006, 59.99967664768706, 59.99693359436142, 59.98868269377288, 27.995836410840703, 28.026906152957622, 27.986947144299283, 0.9999893521725486, 0.9999814809922086, 0.999989125507083, 7913.439005018575, 7920.29588394425, 7919.347836421917, 180.7188152654203, 50.297894187422116, 33.84171849311315, 7916.437149303077, 7924.091199141404, 7916.490957629329, 284.21091177325854, 283.8769065460321, 284.4044199889801, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 720.0, 702.3893, 1.560813, 1096.071, 717.4721, 7.664833, 5499.735, 730.8147, 1.504527, 1099.253, 715.6646, 7.684855, 5498.846, 720.0763, 7.638271, 5500.382, 709.6976, 7.742351, 5493.083, 99.73528, 99.99589, 99.93073, 99.97761, 99.99856, 99.87203
