TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7057.472960000001, 60.013693687124345, 60.013186460114866, 60.01296587019208, 28.0564804852646, 28.24780713557054, 28.211450250841693, 0.9999730829149119, 0.9999856640854101, 0.9999666781419688, 7891.798138402693, 7892.446763983212, 7908.693131403249, 170.11241925273043, 44.96057466085995, 61.2370818695872, 7884.5157527707015, 7899.544767995448, 7916.352536506987, 282.0726182983636, 280.5121506797894, 281.36328004080417, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 800.0, 783.1016, 7.005682, 5486.262, 781.7726, 1.402511, 1096.743, 818.6534, 1.340518, 1097.415, 792.562, 6.935979, 5497.217, 768.2972, 7.099889, 5455.017, 817.7719, 6.706624, 5484.847, 99.75385, 99.70255, 99.69091, 99.94684, 99.17781, 99.72831
7059.956160000001, 60.01412040641765, 60.01478294481231, 60.014032122431516, 28.06208151744771, 28.246850470674058, 28.240595132605232, 0.9999722158271588, 0.9999853127432717, 0.9999733907314965, 7882.563300338408, 7903.671226604234, 7906.804514841132, 176.6422205494132, 43.81939458892157, 58.33272532662937, 7896.750609275286, 7896.974675540575, 7912.605098085656, 282.2406610366361, 280.69382548674247, 281.44260388142425, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 800.0, 789.4103, 6.960173, 5494.574, 775.5663, 1.4108, 1095.098, 812.3639, 1.352667, 1098.818, 798.8536, 6.884865, 5499.922, 774.4965, 7.062451, 5469.895, 824.1339, 6.638319, 5470.56, 99.89689, 99.55296, 99.96331, 99.99718, 99.45123, 99.46855
7062.299840000001, 60.009312667150404, 60.010142289655676, 60.007235907814255, 28.09471776127375, 28.282703985002687, 28.25989148323306, 0.9999722927406314, 0.9999868229944655, 0.9999707588750866, 7893.22682211794, 7914.535237526779, 7915.291795842584, 173.47589464947737, 44.148886733209565, 62.45432208465854, 7890.627962723489, 7911.09855630342, 7925.356303552041, 282.1153132855024, 280.6336203230288, 281.5122220179388, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 800.0, 789.4301, 6.959994, 5494.516, 782.0256, 1.402511, 1097.781, 818.731, 1.34015, 1097.335, 792.5426, 6.935979, 5497.158, 774.5156, 7.062268, 5471.073, 817.3345, 6.716878, 5487.239, 99.89889, 99.79689, 99.7449, 99.94693, 99.46233, 99.76659
7064.67568, 60.00026198147277, 60.00160392659264, 60.00627062072061, 28.088850702255, 28.28082373235925, 28.236105873482362, 0.9999722804549289, 0.9999868760298163, 0.9999706729513296, 7889.776393202381, 7903.8098725454365, 7917.308107347861, 169.79064181274657, 41.30360154936352, 61.65356880982381, 7886.5597291702825, 7904.768348717103, 7911.993655581842, 282.1258730589643, 280.70950441360145, 281.4421942215828, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 800.0, 795.6993, 6.911273, 5499.303, 788.2124, 1.393117, 1097.929, 824.7292, 1.326712, 1094.677, 788.3094, 6.968155, 5494.359, 777.5867, 7.045467, 5474.219, 815.6446, 6.722555, 5487.063, 99.98593, 99.92047, 99.51468, 99.88675, 99.52986, 99.77592
7067.00928, 59.99592822630686, 59.99724393630792, 59.997228409173815, 28.120697920310906, 28.28051136959642, 28.2668678477402, 0.9999667597108857, 0.9999864432602157, 0.9999658822813734, 7896.289211305055, 7905.6364722216285, 7917.78827368842, 174.1572197885746, 42.43814376011596, 61.008104871290016, 7894.119423639719, 7908.425924631793, 7915.754918334733, 282.0988910747911, 280.6565565917368, 281.47070368235615, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 800.0, 789.3709, 6.960351, 5494.516, 781.6948, 1.403985, 1096.499, 823.351, 1.332051, 1095.015, 786.7365, 6.979739, 5490.827, 780.7722, 7.021178, 5482.337, 811.5689, 6.769617, 5494.267, 99.8948, 99.68036, 99.44503, 99.83181, 99.67757, 99.89435
7069.37628, 59.989936141700184, 59.99433049806711, 59.99251802125754, 28.052108029402948, 28.235147481198016, 28.196434372258725, 0.99996703767881, 0.9999871354484643, 0.9999712117794314, 7884.647059864002, 7895.920823733366, 7903.781430008787, 170.681767462366, 40.36103252840758, 61.871127592168705, 7886.142876651519, 7895.989653812683, 7904.104881605374, 282.39345802022035, 280.8446523444533, 281.59303375549297, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 800.0, 785.2702, 6.990512, 5488.604, 775.9943, 1.410984, 1094.65, 831.1934, 1.311803, 1089.7, 780.0176, 7.026808, 5480.983, 787.1431, 6.976617, 5491.816, 805.2268, 6.829497, 5499.233, 99.79139, 99.46509, 99.06226, 99.65178, 99.84678, 99.98883
7071.773, 59.99089727856512, 59.989381591490535, 59.99099025099954, 28.05561095385438, 28.259677015407277, 28.209571923447776, 0.9999694417549945, 0.99998672802995, 0.9999702990158792, 7887.863614527754, 7899.710473328241, 7909.666222378368, 174.45321899490182, 38.88327634968073, 60.45902546338357, 7887.06350839713, 7896.856025878385, 7911.610251018017, 282.46921799067366, 280.8981025576037, 281.64045128678083, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 800.0, 789.4103, 6.960173, 5494.511, 781.6559, 1.40288, 1096.551, 825.4281, 1.324504, 1093.902, 786.2899, 6.983048, 5490.599, 780.8293, 7.020995, 5482.289, 811.4695, 6.770899, 5494.665, 99.8988, 99.6875, 99.40087, 99.82766, 99.67448, 99.89648
7074.23652, 59.99106872613047, 59.989624190602555, 59.98739363202681, 28.025374053233975, 28.204859371828167, 28.197661378501873, 0.9999678847855525, 0.9999883022566476, 0.9999707002163072, 7878.678208195933, 7890.142981056311, 7902.55030142255, 168.7936559712266, 40.852100662626526, 60.44065747495938, 7882.150798979904, 7897.186981224395, 7912.349090481355, 282.3589890995484, 280.74434121238494, 281.6354538949415, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 800.0, 783.1016, 7.00586, 5486.262, 775.6247, 1.411169, 1094.911, 825.0399, 1.326344, 1094.528, 779.9982, 7.026624, 5480.984, 787.1622, 6.976434, 5491.594, 811.5292, 6.771265, 5494.605, 99.74881, 99.4748, 99.47729, 99.65179, 99.84784, 99.90586
7076.64296, 59.99209923092695, 59.987666977019494, 59.99208201211432, 28.067901894014117, 28.269397610157014, 28.247979633660353, 0.9999671136878356, 0.9999859975834551, 0.9999702079590062, 7892.725363466651, 7898.227528639514, 7912.261641602658, 174.40318069551313, 41.81652550808394, 61.26967597223231, 7886.619152753993, 7888.134672534441, 7909.882541518916, 282.35545215094993, 280.91393193053244, 281.59048191198116, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 800.0, 776.8126, 7.047978, 5474.985, 769.3016, 1.420194, 1090.775, 818.6534, 1.340518, 1096.799, 773.6289, 7.06689, 5469.501, 792.2361, 6.938448, 5496.366, 816.1217, 6.728598, 5489.855, 99.54379, 99.29691, 99.70764, 99.42242, 99.93253, 99.81415
7079.036080000001, 59.992153544323756, 59.99074887563249, 59.99379827635102, 28.06938868606177, 28.22809943141305, 28.222518267508722, 0.9999700468579914, 0.9999870591272746, 0.9999668451005227, 7890.15242702771, 7899.965928257202, 7909.490826418397, 171.46972578237228, 44.576675194023665, 60.314683915745945, 7886.187762645515, 7897.318522097012, 7916.901898324045, 282.37339863063454, 280.8538900166069, 281.6302603879238, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 0 0 0), 5500.0, 800.0, 783.1016, 7.005682, 5486.314, 774.1655, 1.412642, 1093.184, 825.1369, 1.325792, 1094.305, 779.9788, 7.026808, 5480.983, 791.8355, 6.936987, 5497.237, 817.4339, 6.711385, 5485.36, 99.74977, 99.47889, 99.48086, 99.65379, 99.94836, 99.7355
