TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
94588.201, 284.2364711511177, 283.9986509573152, 284.1888594887446, 31.43636340158953, 31.649561545422017, 31.63043787817617, 8899.616533208671, 8953.057948875134, 8956.062272390947, 176.4352260170707, 14.477245083629441, 18.758280475834, 8907.081722899326, 8956.310603772583, 8953.887457338682, 0.9999990838234334, 0.9999989530924992, 0.9999982802877666, 60.02616392441595, 60.023726483780095, 60.02428809154435, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 610.5184, 4.491608, 2742.001, 791.481, 3.468647, 2746.928, 819.6434, 6.673115, 5473.464, 784.2897, 6.995367, 5482.672, 798.2637, 6.879095, 5495.895, 599.9333, 9.160433, 5495.716, 99.80947, 99.97182, 99.61188, 99.78289, 100.0, 100.0
94590.56120000001, 284.327488545863, 284.12821779388355, 284.25315275431694, 31.43892502920326, 31.660363207828404, 31.641530115815645, 8914.136812890687, 8965.56499471239, 8960.86030278503, 187.08137117159322, 20.75396643109167, 16.954685271330618, 8914.051333368736, 8957.840323468621, 8960.222858917228, 0.999998133152519, 0.9999968436569808, 0.9999977700727477, 60.023906156473174, 60.0233399209432, 60.022566865518996, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 612.7067, 4.472869, 2741.554, 791.6755, 3.471041, 2746.04, 818.2651, 6.694836, 5478.767, 788.2899, 6.963743, 5489.224, 793.3615, 6.924203, 5493.542, 593.9689, 9.247048, 5492.555, 99.7593, 99.93951, 99.70037, 99.88756, 99.97009, 99.95022
94592.99232, 284.2589164482845, 284.18113804397836, 284.4309604121839, 31.441218466238837, 31.64729505806169, 31.626190227230275, 8914.85958338161, 8962.70527792388, 8962.149819079976, 179.145315651087, 29.723194650831374, 19.304500642074345, 8908.666287969027, 8961.327824709282, 8958.356053374766, 0.9999966069470139, 0.9999964236557929, 0.9999977183816935, 60.02493987248149, 60.02305843338982, 60.022873021186534, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 610.4987, 4.493036, 2743.081, 790.3525, 3.474356, 2745.885, 817.8575, 6.699254, 5479.159, 788.2705, 6.963191, 5489.229, 793.3996, 6.923838, 5493.646, 593.9689, 9.247048, 5492.614, 99.8299, 99.91344, 99.70439, 99.88764, 99.96512, 99.94923
94595.42424000001, 284.3945291709232, 284.21694071625325, 284.47466749900497, 31.440735985048455, 31.61953801268192, 31.616315064719036, 8908.92540683084, 8954.01191059137, 8952.612849466152, 181.83913734422777, 32.6920532413651, 23.586200344409235, 8906.28667156081, 8956.858915508192, 8953.916601795849, 0.9999974299672137, 0.9999929800006413, 0.9999976918219441, 60.02333505915721, 60.02055288706004, 60.018938592082954, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 604.1899, 4.546933, 2747.32, 784.1073, 3.497197, 2742.026, 811.3157, 6.764783, 5489.729, 794.6204, 6.914651, 5494.37, 787.124, 6.972234, 5488.089, 587.6069, 9.3311, 5483.171, 99.98003, 99.79542, 99.88654, 99.98117, 99.86395, 99.7774
94597.79924000001, 284.42297978011896, 284.1433969257063, 284.4089957572998, 31.4862346005333, 31.68841738191156, 31.629958495324807, 8914.374228545475, 8957.111423654735, 8963.658695688777, 182.3114245905117, 25.109540380991803, 21.26130954655946, 8915.572172991997, 8963.425738161362, 8969.145568693677, 0.9999972757054337, 0.9999958983991146, 0.9999961776623103, 60.02061873481205, 60.02134673929608, 60.0215237888309, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 610.4987, 4.493215, 2742.914, 790.5665, 3.473988, 2745.595, 817.7993, 6.69999, 5479.213, 788.2705, 6.963191, 5489.229, 793.4187, 6.92402, 5493.646, 593.9491, 9.247415, 5492.667, 99.82576, 99.92524, 99.70538, 99.88764, 99.96813, 99.94694
94600.20300000001, 284.28252408003283, 284.0917979827846, 284.3776767814331, 31.456047036076857, 31.65473162934526, 31.61967243584087, 8904.114154178375, 8955.574200083292, 8957.024029618216, 181.7888130718752, 15.169805798381049, 13.690150836069733, 8897.44382832041, 8960.961125518823, 8955.868119882834, 0.9999973561573878, 0.999999469748881, 0.9999987411854755, 60.01869897395383, 60.01905442969986, 60.0207200569961, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 604.1899, 4.546933, 2747.425, 790.4498, 3.473251, 2746.166, 818.304, 6.69005, 5476.594, 786.3093, 6.980842, 5484.948, 796.9285, 6.892609, 5495.771, 597.647, 9.19486, 5495.834, 99.99203, 99.9441, 99.67191, 99.82533, 100.0, 100.0
94602.71160000001, 284.16305544918106, 284.03450846222097, 284.2912750069987, 31.475039046879154, 31.671101748413893, 31.64530042790197, 8914.20710790643, 8956.220286018435, 8958.132803964885, 181.1167493019375, 22.919240549226288, 20.17956909222721, 8907.237065155903, 8961.70374752697, 8963.630743903717, 0.9999984091180117, 0.9999971737010762, 0.9999978870949733, 60.014053928428964, 60.014328242803515, 60.01734717908312, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 601.4298, 4.569063, 2747.872, 792.2202, 3.469383, 2746.076, 818.401, 6.693363, 5478.987, 788.2705, 6.963375, 5489.23, 793.3996, 6.92402, 5493.703, 593.9888, 9.246865, 5492.62, 100.0, 99.94083, 99.6922, 99.88861, 99.96905, 99.95033
94605.09692000001, 284.1672619303475, 284.0628194775689, 284.1255754497724, 31.454442825226064, 31.65547494325488, 31.638712846409305, 8912.724651245815, 8956.784608476253, 8952.414741993809, 183.52715710001985, 28.69853825434211, 22.210423306792023, 8914.79147565535, 8955.134783834246, 8954.480057229992, 0.9999981008383149, 0.999995314574972, 0.9999976423656276, 60.01644443473723, 60.01482554378328, 60.015372990483264, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 604.1307, 4.547825, 2747.209, 790.4498, 3.473988, 2745.701, 824.1081, 6.630778, 5464.779, 788.2705, 6.963191, 5489.341, 793.3806, 6.923838, 5493.594, 593.9888, 9.247048, 5492.668, 99.98207, 99.93164, 99.43864, 99.88968, 99.96615, 99.95035
94607.53768000001, 284.0623665485132, 284.02383240247485, 284.1957310629108, 31.433588427342546, 31.640624166417993, 31.599595191368117, 8898.495329279851, 8960.875373715327, 8955.99158291163, 188.9409510308733, 23.344617199179993, 18.484414979906887, 8907.795514157557, 8958.539326123648, 8954.257760156463, 0.9999975863498908, 0.9999957719570772, 0.9999989395281144, 60.012743407195124, 60.013261721934406, 60.01201003663946, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 610.5184, 4.492857, 2743.029, 784.1656, 3.497013, 2742.17, 830.3781, 6.555861, 5444.623, 794.5815, 6.914835, 5494.422, 787.1049, 6.972599, 5487.816, 587.5672, 9.331284, 5483.049, 99.83182, 99.82393, 99.07594, 99.9801, 99.86687, 99.77518
94609.91424000001, 284.32427801162794, 284.20967816538604, 284.38732739233257, 31.45694556817314, 31.643952668008314, 31.608360596698763, 8905.696203618574, 8957.438122410942, 8951.499383356997, 185.03145596552852, 26.041214105002837, 19.31246988223893, 8915.657219648108, 8953.748786618786, 8957.265514643972, 0.9999975054657879, 0.9999964580654505, 0.9999977765940734, 60.01596364247843, 60.01496523401193, 60.01377084537517, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 800 800 600], 5500.0, [], 604.2096, 4.54729, 2747.314, 790.3525, 3.473988, 2746.093, 824.1469, 6.63041, 5464.666, 788.2899, 6.963191, 5489.06, 793.3806, 6.92402, 5493.542, 593.9888, 9.247048, 5492.435, 99.988, 99.94144, 99.44065, 99.88755, 99.96613, 99.95031
