TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
46505.576440000004, 59.97132900023862, 59.96915428425216, 59.969184314148265, 30.602873340975442, 30.644258414051368, 30.606235733110694, 0.9999807820003811, 0.9999816918759576, 0.9999824138033763, 8645.795929450196, 8643.093260740226, 8648.823778126618, 193.55467453824667, 51.501163916410405, 51.477167335530794, 8645.259415292385, 8636.243945327036, 8646.56851215902, 283.8413838345975, 283.3626481617328, 283.91268480280024, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.3012, 7.61497, 5500.313, 718.7173, 3.063045, 2200.652, 721.5358, 3.049821, 2200.374, 713.4314, 7.703609, 5497.411, 712.1031, 7.718261, 5494.913, 735.1654, 7.459064, 5487.148, 100.0, 100.0, 100.0, 99.94643, 99.90611, 99.74867
46507.88552, 59.962357259127444, 59.96689440496279, 59.96661405696852, 30.581674783002967, 30.61213991141076, 30.564131004307818, 0.9999846065793075, 0.999977405486752, 0.9999802088249139, 8637.948588263962, 8633.56152495975, 8636.567175784185, 203.13054235237178, 57.49710919767904, 49.55967486468808, 8645.445511959979, 8640.79577751857, 8639.649540038781, 283.9820269418059, 283.487936863255, 283.91278441514027, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 720.0, 728.5902, 7.544297, 5496.758, 712.3748, 3.086991, 2198.519, 727.7088, 3.023314, 2199.157, 719.8395, 7.641095, 5500.221, 718.2833, 7.657082, 5499.973, 743.5354, 7.363842, 5467.032, 99.93966, 99.96919, 99.96029, 100.0, 100.0, 99.39919
46510.28712, 59.96112675624518, 59.96241465176373, 59.96519373484598, 30.616171111601474, 30.638809574391903, 30.624087996429854, 0.9999808008248081, 0.9999812423926171, 0.9999815757600834, 8640.635859325477, 8637.035370708307, 8645.382293247574, 195.43618953121359, 54.13216615140027, 52.80208691250937, 8635.193384372753, 8641.873896006628, 8647.946008413594, 283.68723490236835, 283.238336476167, 283.8158605998661, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.3012, 7.61497, 5500.485, 718.6395, 3.062493, 2200.501, 721.167, 3.051109, 2200.321, 713.5673, 7.703425, 5497.918, 713.2094, 7.707121, 5497.729, 735.4238, 7.45998, 5484.341, 100.0, 100.0, 100.0, 99.94863, 99.95731, 99.71389
46512.59644, 59.97014495940468, 59.964541347967824, 59.967305278613246, 30.60584691148161, 30.604067701589138, 30.599678716363666, 0.9999746861447308, 0.9999736605425529, 0.9999800538867567, 8644.179492234634, 8638.6647623756, 8655.26555801745, 194.5827185630103, 61.82785035531924, 60.0290146027246, 8644.334627141146, 8631.796960123023, 8648.900393840593, 283.9210636051116, 283.32489303658207, 283.9546009769072, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.2815, 7.615327, 5500.376, 712.1219, 3.086807, 2198.621, 728.4658, 3.018344, 2198.451, 721.4707, 7.619767, 5500.226, 721.4306, 7.624209, 5500.245, 731.0699, 7.514, 5494.111, 100.0, 99.95697, 99.9252, 100.0, 100.0, 99.89152
46514.91152, 59.96377452403973, 59.966042342963554, 59.967288390393186, 30.6009590779915, 30.62819518480296, 30.58483732006022, 0.9999782987199887, 0.9999740514577746, 0.9999764563002882, 8639.103227711392, 8631.03446827205, 8643.046800201402, 197.03135970623225, 60.729350322642404, 59.68314933105751, 8637.932263878636, 8638.939497346084, 8652.111371121406, 283.8695083550586, 283.34836669943877, 283.89581751616345, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 720.0, 717.1359, 7.669046, 5500.052, 708.5421, 3.0997, 2197.797, 730.2129, 3.014111, 2198.441, 721.3736, 7.628592, 5500.255, 718.3787, 7.655986, 5499.854, 735.6028, 7.456317, 5484.679, 99.99955, 99.89847, 99.93641, 100.0, 99.99803, 99.73893
46517.22228, 59.96657064702709, 59.968443444972614, 59.96571992175548, 30.597206940816434, 30.637993569232933, 30.609151960614767, 0.9999742530814271, 0.9999753134893237, 0.9999767345818402, 8643.991234499144, 8647.663214252634, 8638.230937308324, 193.7804140592043, 58.431857503909725, 56.45360024522506, 8651.408479328387, 8639.80461283135, 8645.117613482134, 283.9391640797645, 283.5378457698825, 284.0194212727009, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.2815, 7.615327, 5500.422, 712.2191, 3.087359, 2198.862, 733.9012, 2.991653, 2196.06, 726.1312, 7.572146, 5498.614, 718.3024, 7.656716, 5500.029, 729.4396, 7.534326, 5495.869, 100.0, 99.94687, 99.8118, 99.97339, 99.99702, 99.91923
46519.592880000004, 59.97403753482175, 59.96948453453735, 59.968240349102246, 30.587972039850648, 30.622591337539113, 30.570947759429398, 0.999981290561582, 0.9999714633677369, 0.9999741844271695, 8633.611289819119, 8646.544775659251, 8638.491324185012, 205.57827970137635, 60.052149857226595, 56.6647133980714, 8641.022377170671, 8635.0472887121, 8639.638381435407, 283.8420337195472, 283.47879134678243, 283.9955961295649, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 720.0, 728.4522, 7.545011, 5496.701, 718.5227, 3.061203, 2200.211, 740.2682, 2.959257, 2190.645, 732.3645, 7.498233, 5491.529, 711.9695, 7.71607, 5495.517, 723.1373, 7.60556, 5500.1, 99.94165, 99.99751, 99.5484, 99.84767, 99.93112, 100.0
46522.0546, 59.974307694126736, 59.974321800997444, 59.97499413327551, 30.584542209764123, 30.62669545706208, 30.617864103401967, 0.999980163535227, 0.999976995344536, 0.9999801175139462, 8638.434621361084, 8642.196001745735, 8642.414008793656, 195.10015852844845, 63.356653057578114, 55.98701104088718, 8647.276922568266, 8646.05768887345, 8653.581994124148, 283.97036376978184, 283.51219338731426, 283.9642770489866, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.2815, 7.615149, 5500.538, 712.3942, 3.086254, 2198.639, 733.94, 2.992206, 2195.597, 726.1117, 7.572514, 5498.555, 718.3024, 7.657082, 5499.691, 729.4197, 7.53396, 5495.637, 100.0, 99.93673, 99.82717, 99.97233, 99.99999, 99.91617
46524.36392, 59.97848376715261, 59.97888550602002, 59.98304245594495, 30.63416521227616, 30.63791059816532, 30.596908925462035, 0.9999780031804064, 0.999976329251645, 0.9999832507566054, 8646.266846754834, 8644.14428847358, 8643.391084293613, 194.79704451266844, 56.38068854204266, 57.46211748778285, 8646.541922576283, 8643.116796918734, 8654.494672969351, 283.90645127822046, 283.3792448563038, 283.9805247049745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 720.0, 722.2815, 7.61497, 5500.371, 718.6395, 3.062124, 2200.698, 734.0759, 2.992206, 2195.457, 726.1312, 7.572514, 5498.555, 718.2833, 7.656899, 5499.97, 722.9981, 7.606842, 5499.951, 100.0, 100.0, 99.81474, 99.97233, 99.99805, 99.9986
46526.668600000005, 59.97924938272745, 59.98107284511126, 59.97964351776463, 30.617267033755216, 30.620796464950708, 30.616011789480986, 0.9999790287885745, 0.999980621255933, 0.9999790733832468, 8645.934828639258, 8651.733701177982, 8647.673616099322, 194.11897806075012, 55.05332544307703, 54.85240099467728, 8649.573450215616, 8650.228340767027, 8652.920554160011, 283.8889394383926, 283.53539024953534, 283.9386629403658, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 1 1 0 0 0), 5500.0, 720.0, 715.953, 7.681003, 5499.405, 724.8069, 3.035047, 2200.074, 727.6117, 3.021657, 2199.423, 720.3832, 7.631351, 5500.27, 723.071, 7.612703, 5500.248, 719.996, 7.635042, 5500.541, 99.98283, 100.0, 99.94002, 100.0, 100.0, 100.0
