TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19206.97476, 59.992396187681194, 59.99293259425271, 59.99106739966271, 30.524659553153562, 30.545224027458218, 30.51976220517014, 0.9999891371784458, 0.9999850286305247, 0.9999882141306148, 8604.451998945176, 8606.494891519478, 8599.45159379702, 199.48235627667054, 49.528992685951835, 44.33214397991526, 8601.835630987465, 8602.81640092864, 8599.126312875644, 283.03210476382645, 282.7553109446824, 283.136183991493, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.3367, 9.130517, 5500.061, 601.6534, 9.141907, 5500.312, 590.0787, 5.583587, 3294.991, 606.6487, 9.061256, 5496.919, 600.5731, 5.492049, 3300.318, 593.7105, 5.554798, 3297.234, 99.99991, 100.0, 99.84347, 99.94259, 100.0, 99.91358
19209.43632, 59.98458315002967, 59.989976276607266, 59.98938772538732, 30.54369387562948, 30.57211322340671, 30.545936238334914, 0.9999868235209222, 0.9999838281286503, 0.999987104090993, 8614.399832559187, 8614.295562751986, 8613.148104862346, 206.73589525412717, 46.699502483724245, 41.969714526120015, 8610.828844583837, 8610.745478957288, 8615.012459907104, 283.153188931606, 282.8278145958837, 283.12572938938797, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 608.7046, 9.026292, 5495.286, 607.0426, 9.064913, 5497.756, 586.2933, 5.612302, 3291.774, 608.6683, 9.02669, 5494.919, 601.1072, 5.495337, 3300.285, 595.7781, 5.537035, 3298.805, 99.89864, 99.9481, 99.7367, 99.90622, 100.0, 99.96932
19211.898520000002, 59.991292657579336, 59.987787200059195, 59.988868107416685, 30.54133231824671, 30.584475429346053, 30.53474544113627, 0.9999854110114886, 0.9999832069546417, 0.9999885627354735, 8608.915736667921, 8618.029065830267, 8611.926843586281, 200.42765366083404, 45.209906084616705, 40.18806897607965, 8608.576017332305, 8615.942325853468, 8614.755147478267, 283.1356088532793, 282.7764072886717, 283.16737243174464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.3367, 9.13141, 5500.125, 601.6534, 9.141539, 5500.43, 590.0787, 5.58285, 3294.984, 606.6487, 9.060521, 5497.062, 599.9055, 5.500633, 3300.333, 595.798, 5.537768, 3298.979, 99.99971, 100.0, 99.84659, 99.94518, 100.0, 99.96766
19214.259400000003, 59.98404063517938, 59.98520321684711, 59.98209525777186, 30.563557713290535, 30.603319875919, 30.55293546433784, 0.9999832054493223, 0.9999788817426857, 0.9999872823334109, 8607.382650889236, 8618.84317633867, 8612.853111585777, 207.29345032166202, 54.264777276837535, 42.07298314399304, 8605.865680763907, 8610.295667914786, 8615.56298937751, 283.07509403087386, 282.748829067649, 283.17972192499127, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 596.028, 9.225284, 5498.656, 595.3109, 9.235294, 5498.03, 596.3681, 5.532414, 3299.596, 600.3183, 9.162013, 5500.285, 593.6871, 5.554873, 3297.835, 601.9811, 5.481733, 3300.231, 99.9731, 99.96278, 99.97972, 100.0, 99.92975, 100.0
19216.714, 59.986868430240385, 59.98529404676556, 59.983933941547924, 30.529286223936783, 30.578991545204957, 30.54773192045234, 0.9999884461413449, 0.999984208929071, 0.9999877872534264, 8617.882464424383, 8613.418144161898, 8616.842280325138, 201.6372196403804, 45.837308236278886, 44.56632086153695, 8614.628158876776, 8611.982112609569, 8610.256681393817, 283.14802364183026, 282.8043301240039, 283.17628188888375, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.317, 9.131231, 5500.061, 601.634, 9.142091, 5500.305, 590.0981, 5.584139, 3294.877, 606.6682, 9.060521, 5496.845, 599.9055, 5.501729, 3300.066, 595.7781, 5.537219, 3299.038, 100.0, 100.0, 99.84336, 99.94518, 100.0, 99.96584
19219.325040000003, 59.984815191594585, 59.98838391808314, 59.987843943507094, 30.51819077998314, 30.570776766481682, 30.50281229449979, 0.9999899272281293, 0.9999807370388277, 0.9999896419076106, 8600.675016040334, 8599.460857552229, 8600.291941204367, 206.83753670555325, 52.627373823661856, 39.39513279966286, 8599.874732408101, 8601.5379547853, 8603.244659538363, 283.1551061374962, 282.7339016356225, 283.2027286416273, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 602.3762, 9.131766, 5500.234, 601.634, 9.142275, 5500.364, 596.4263, 5.532414, 3299.843, 607.6585, 9.037354, 5494.597, 591.6652, 5.576057, 3295.192, 592.0604, 5.571279, 3295.497, 100.0, 100.0, 99.98141, 99.91271, 99.8529, 99.88224
19221.722080000003, 59.99063934570204, 59.99132992117818, 59.989000217243166, 30.529497145705516, 30.593148088598067, 30.53607990114279, 0.999986299132058, 0.9999810036995286, 0.9999872470319915, 8607.689674662055, 8614.846881475325, 8615.618073976686, 208.94133289326302, 50.77734843980943, 40.42009146561804, 8612.209584139517, 8616.591639739867, 8616.114652311073, 283.1016082195173, 282.8230556899686, 283.16587084912277, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 607.7189, 9.043425, 5497.072, 605.4083, 9.081859, 5499.153, 599.2411, 5.512351, 3300.133, 607.8138, 9.04857, 5496.659, 593.5726, 5.554507, 3297.941, 595.8179, 5.537768, 3298.984, 99.9367, 99.97464, 100.0, 99.92752, 99.93621, 99.96768
19224.127800000002, 59.99233647644971, 59.99033198561506, 59.98883753645168, 30.523870548791887, 30.58974882655979, 30.53312466006829, 0.9999877038670244, 0.9999802854126767, 0.9999873461150423, 8603.680388120785, 8603.587012437816, 8611.444977429055, 207.310358352965, 51.58346497695993, 42.913730424885216, 8616.58457725397, 8609.524624313048, 8616.609021663244, 283.2646698431399, 282.8305653150212, 283.21320606047203, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 607.4429, 9.048422, 5495.5, 601.634, 9.142275, 5500.31, 596.4457, 5.532046, 3299.602, 606.6682, 9.060888, 5496.839, 593.6108, 5.555238, 3297.887, 595.7185, 5.537585, 3298.923, 99.91677, 100.0, 99.97801, 99.94411, 99.93457, 99.96771
19226.594, 59.98992353847908, 59.993776186893, 59.99095011731482, 30.509189862188027, 30.5566961812788, 30.49677967293514, 0.9999848240852076, 0.9999792368919739, 0.9999871201610483, 8601.616571094151, 8604.718658256523, 8608.715283012018, 205.20963424007437, 54.896249843129226, 44.076787517012235, 8609.889939655906, 8612.835273016224, 8609.925968623822, 283.1464369534023, 282.8026764064545, 283.27465742785864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 614.9739, 8.912251, 5481.062, 595.2914, 9.235478, 5498.085, 590.0399, 5.583587, 3294.767, 600.3571, 9.161462, 5500.233, 599.8673, 5.501181, 3300.164, 602.0407, 5.481367, 3300.006, 99.65427, 99.96379, 99.84325, 100.0, 100.0, 100.0
19229.024840000002, 59.99644288046093, 59.99529137430117, 59.99296210597976, 30.55627058432364, 30.565849055979434, 30.535567876338124, 0.9999890356546511, 0.9999801649096736, 0.9999850897179405, 8608.726837599279, 8612.936979187996, 8609.958483850347, 205.94422282232904, 54.54101374842594, 45.03204330319704, 8605.36641248193, 8611.450874940043, 8608.54697510646, 283.14914585249426, 282.80333108106953, 283.1639879173699, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 0 1 1), 5500.0, 600.0, 608.7243, 9.026114, 5494.451, 601.6145, 9.142275, 5500.251, 596.3681, 5.532414, 3299.207, 606.6487, 9.060888, 5497.002, 593.649, 5.555055, 3297.785, 595.7582, 5.537219, 3299.209, 99.8977, 100.0, 99.97457, 99.94411, 99.93471, 99.96774
