TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9018.176080000001, 60.01113977234625, 60.01282110078212, 60.01090246925819, 37.972489976357025, 38.050624611241076, 37.979687936502074, 0.9999727539524798, 0.9999713005754924, 0.9999707120292163, 10757.006056970527, 10753.206139122109, 10759.137560851384, 279.8115730570828, 83.23701958402899, 82.4800542462217, 10768.799700699692, 10755.139816110057, 10754.260430403976, 284.4089379275279, 283.92501229500044, 284.3490045592108, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 600.0, 605.0179, 9.088221, 5498.732, 593.5405, 9.259976, 5496.141, 591.5734, 9.286401, 5493.651, 606.0662, 9.070266, 5497.661, 600.5349, 9.158451, 5500.311, 586.8316, 9.346482, 5484.801, 99.9745, 99.92844, 99.88396, 99.95217, 100.0, 99.72226
9020.558640000001, 60.01854804545238, 60.01457100164853, 60.015995822087554, 37.97888346317609, 38.063418022751016, 37.97595729975419, 0.99997199343056, 0.9999669786144447, 0.9999691959617399, 10761.397281791742, 10758.124416655439, 10762.493900144404, 268.28265287203703, 86.44183105794775, 82.22809825251898, 10763.584289430555, 10755.717481573758, 10763.35611696745, 284.31845506497365, 283.8446903198485, 284.2656387943878, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 600.0, 600.5821, 9.164604, 5500.262, 599.4938, 9.174694, 5500.353, 597.2028, 9.204488, 5499.798, 599.6969, 9.171575, 5500.199, 606.9059, 9.056363, 5496.624, 580.5889, 9.420097, 5468.984, 100.0, 100.0, 99.98974, 100.0, 99.93708, 99.43556
9023.062600000001, 60.01423560123946, 60.015567031927866, 60.01492738466203, 37.99394616078376, 38.04800496929986, 37.99129379605055, 0.9999688256498765, 0.9999702383703796, 0.9999743568417832, 10758.739669607286, 10752.922774757537, 10755.874609852475, 277.03521952859865, 83.55149642476317, 76.67052771035605, 10762.60766801656, 10763.362434597113, 10765.641546602237, 284.39577819873614, 283.95210098672226, 284.40512547481813, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.9982, 9.088577, 5498.634, 593.7156, 9.257398, 5496.47, 591.5928, 9.286033, 5493.645, 606.0662, 9.071001, 5497.668, 600.6494, 9.15699, 5500.148, 586.8316, 9.346116, 5485.083, 99.97376, 99.93348, 99.88302, 99.95406, 100.0, 99.72336
9025.442200000001, 60.01498229631459, 60.01335651273856, 60.01554180164767, 37.98384040578328, 38.03962404829064, 37.978611883206746, 0.9999753684864957, 0.9999738553544065, 0.9999752866995983, 10758.101037057371, 10759.056644951444, 10762.351626327121, 266.75962882117165, 80.26087929959431, 77.8815640015788, 10757.260295479187, 10757.54493025988, 10763.333910429392, 284.35431851229646, 283.87230773818214, 284.4247921121003, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.9785, 9.088934, 5498.681, 599.9219, 9.167878, 5500.351, 591.5734, 9.286217, 5493.589, 606.0856, 9.070633, 5497.543, 600.6303, 9.15699, 5500.269, 586.8117, 9.346665, 5485.042, 99.97461, 100.0, 99.88204, 99.95595, 100.0, 99.72421
9027.912960000001, 60.01630847716116, 60.0110927693038, 60.01384391268823, 37.98288050532712, 38.04934323468699, 37.990785764542885, 0.9999781213002503, 0.9999686108719503, 0.9999804077635636, 10760.637648042708, 10765.580562933446, 10762.124103347784, 275.63745729176026, 79.52394172756249, 75.3710921588081, 10762.571545623352, 10757.636391566937, 10755.48813503146, 284.43669570879547, 283.8856078953853, 284.3714347993149, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 600.0, 611.3661, 8.979712, 5489.912, 606.206, 9.068596, 5497.516, 585.3228, 9.365368, 5481.87, 611.6199, 8.984402, 5490.828, 595.9952, 9.225657, 5499.3, 589.8138, 9.309126, 5488.521, 99.81413, 99.95343, 99.6666, 99.8191, 99.98, 99.80409
9030.44504, 60.01411734898559, 60.01250608902717, 60.013028936157774, 38.0231813098255, 38.03309020573825, 38.03012126542166, 0.999979277902304, 0.9999766996390187, 0.9999773600069888, 10761.639447215908, 10759.93006841754, 10766.895112764463, 267.82127706091455, 75.558991821571, 69.58053448091687, 10770.36069605142, 10758.268931242676, 10771.441165621714, 284.4465356119615, 284.00864886996345, 284.3791793599969, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 600.0, 605.0377, 9.088221, 5498.848, 599.883, 9.168799, 5500.351, 591.5928, 9.285849, 5493.702, 606.0273, 9.071001, 5497.655, 600.6303, 9.157355, 5500.255, 593.1339, 9.26591, 5495.535, 99.97376, 100.0, 99.88408, 99.95406, 100.0, 99.91947
9032.84452, 60.01134997650573, 60.00901994071349, 60.01189554739226, 38.00442521643441, 38.07365779692431, 38.04098364499683, 0.9999761044766446, 0.9999624200970421, 0.9999774114065594, 10763.82779453249, 10771.360454091697, 10775.30341125746, 278.21428738648206, 92.01027067105815, 77.15817162443273, 10775.643109815943, 10766.44251819914, 10771.696248304917, 284.3983474369565, 283.8942939621574, 284.35612166066636, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 600.0, 599.5569, 9.179596, 5500.247, 594.2798, 9.250951, 5496.915, 597.7075, 9.200438, 5499.703, 599.6969, 9.171575, 5500.27, 606.9059, 9.056363, 5496.771, 599.3965, 9.175998, 5500.089, 100.0, 99.94251, 99.99319, 100.0, 99.93989, 100.0
9035.27484, 60.010445348690084, 60.01007208482563, 60.010583090454766, 38.02007288038949, 38.05546152976789, 38.00917124353326, 0.9999788198774521, 0.9999746734789328, 0.9999754404194217, 10771.17687529208, 10765.83337253274, 10762.286058405396, 270.12189910442885, 76.69436180959178, 72.57562996516208, 10771.450422226142, 10760.383361565864, 10771.929844134818, 284.3841973001679, 283.902369269562, 284.3587632584826, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 600.0, 605.0179, 9.088399, 5498.732, 599.883, 9.168983, 5500.418, 591.6316, 9.286217, 5493.649, 606.0079, 9.071369, 5497.661, 600.6494, 9.157537, 5500.312, 593.1339, 9.265361, 5495.655, 99.97471, 100.0, 99.88313, 99.955, 100.0, 99.9196
9037.70396, 60.004879019849255, 60.00545309846748, 60.00459840391648, 37.979709811721385, 38.0475387943707, 37.97474891535133, 0.9999779972255863, 0.9999753971464239, 0.999977154843338, 10758.64634568719, 10761.57046931263, 10755.969434785842, 264.3471025402059, 76.91074673361769, 72.182552520635, 10754.154555047573, 10741.339810366706, 10751.90648069495, 284.3604570128519, 283.83233799473334, 284.32834739737154, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 600.0, 604.9785, 9.089112, 5498.738, 599.9219, 9.167878, 5500.527, 591.5928, 9.286033, 5493.575, 606.0662, 9.071001, 5497.714, 600.6303, 9.157172, 5500.27, 593.1538, 9.26591, 5495.069, 99.97366, 100.0, 99.88178, 99.95296, 100.0, 99.91826
9040.04672, 60.00392684763423, 60.000673046414995, 60.000631505206314, 37.999111104751684, 38.04713832212851, 38.021335536408564, 0.9999796862131078, 0.9999705662079614, 0.9999788657504158, 10765.045255006029, 10770.395429641258, 10767.668857654646, 269.26304158526636, 82.81304933843762, 68.78581247867487, 10770.103774031295, 10769.086745468458, 10770.00756499828, 284.3226421783701, 283.81690137802565, 284.3549312804209, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 600.0, 611.3267, 8.980069, 5489.687, 606.206, 9.068596, 5497.726, 585.3228, 9.365368, 5481.988, 611.6199, 8.984585, 5490.763, 595.6899, 9.224562, 5498.98, 589.8337, 9.30345, 5492.515, 99.81109, 99.95329, 99.67111, 99.81899, 99.98005, 99.84438
