TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
24236.9202, 59.9934321534746, 59.99262173720411, 59.99624334661806, 32.83807995850018, 32.8809704893414, 32.81390656453774, 0.9999777783173047, 0.9999685718479715, 0.999976900352688, 9319.54984176104, 9323.709539745261, 9329.94969469051, 229.49303776252884, 72.18787554665732, 58.08357370315298, 9329.738615919858, 9326.709737476614, 9323.629372470365, 284.7844249908768, 284.46777719228464, 284.91055148995673, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.7025, 5.456226, 3299.497, 599.8246, 5.502363, 3300.588, 600.2311, 9.16344, 5500.277, 611.1345, 8.98293, 5489.855, 605.4371, 9.081748, 5498.258, 599.0386, 9.180943, 5499.522, 99.98336, 100.0, 100.0, 99.81641, 99.96693, 99.99682
24239.29492, 59.995148245001936, 59.994752784965144, 59.99270053278886, 32.83179769824377, 32.84324785374063, 32.812092989713335, 0.9999780792642197, 0.9999711814664695, 0.9999778626301655, 9312.27964303079, 9322.805166154461, 9319.538785879202, 226.42166736848063, 70.13339501533574, 64.13662968939298, 9323.037809466961, 9316.766132196239, 9318.014212771706, 284.8445572582698, 284.5244816787352, 284.93997948218936, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6631, 5.45694, 3299.497, 599.8441, 5.502363, 3300.086, 600.2505, 9.162888, 5500.202, 604.4156, 9.097477, 5499.092, 597.731, 9.209951, 5498.937, 589.933, 9.307295, 5489.761, 99.98334, 100.0, 100.0, 99.98209, 99.98101, 99.81244
24241.75008, 59.99671580922922, 59.99349297107989, 59.991566326992405, 32.8484390477168, 32.89216795675157, 32.8512164448078, 0.9999767791239486, 0.9999686019045528, 0.9999762187560051, 9326.054630232184, 9323.158921604294, 9328.115479195327, 219.46341081310499, 70.00670741572958, 61.20898510934103, 9327.09954259723, 9319.359686200525, 9329.640472735953, 284.8441101925697, 284.4793799944403, 284.93273812189295, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 599.0838, 5.509052, 3300.43, 604.5134, 5.464602, 3300.066, 596.834, 9.203752, 5499.735, 603.4641, 9.107038, 5498.916, 598.8945, 9.183288, 5499.979, 592.8556, 9.269023, 5495.191, 100.0, 99.98949, 99.99303, 99.98751, 99.99892, 99.91116
24244.17696, 59.991798285381336, 59.989531873894364, 59.98628741726391, 32.82858958521558, 32.86571940517949, 32.805807384790754, 0.9999794127115254, 0.9999647476560386, 0.9999785454990837, 9322.416953346314, 9323.786622662046, 9324.72828128779, 225.02649127584118, 69.34170742388869, 59.666802887359154, 9329.161404428723, 9320.92923415545, 9326.12207574158, 284.85818243161583, 284.5560165259868, 285.0158861149776, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.7025, 5.456583, 3299.498, 599.8052, 5.50181, 3300.365, 593.9417, 9.254556, 5496.708, 605.0759, 9.086997, 5498.577, 599.1043, 9.179635, 5500.037, 592.8556, 9.269572, 5495.31, 99.98337, 100.0, 99.93579, 99.97272, 99.99927, 99.9109
24246.5826, 59.9847057017149, 59.98944018284554, 59.989659891555405, 32.80043580138068, 32.851041607123385, 32.79281764992488, 0.9999826208098389, 0.9999689622634991, 0.9999840571428628, 9316.052032788542, 9317.99524024632, 9316.539690057181, 232.82090707768384, 76.721368319043, 53.859463987594836, 9314.17809959298, 9320.517559752032, 9320.99180664555, 284.8645625794749, 284.47007340143597, 284.9660315096869, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 610.9915, 5.391799, 3294.545, 593.521, 5.556149, 3297.745, 587.6522, 9.336653, 5486.771, 611.1345, 8.983482, 5490.09, 605.4371, 9.080834, 5498.261, 599.1381, 9.180027, 5500.132, 99.82997, 99.93374, 99.75606, 99.81819, 99.96698, 99.99902
24249.038320000003, 59.9843109801641, 59.98984534035814, 59.99091010640085, 32.83450765648295, 32.8675582670785, 32.81944192273374, 0.9999804958019486, 0.9999673161827756, 0.9999797010989292, 9316.874479428925, 9319.943809410104, 9327.117887326483, 235.80368325128256, 78.83135435343593, 61.419806004102384, 9321.56447780162, 9322.864154827634, 9320.522672257379, 285.0361632693293, 284.5033217271395, 284.9972298889055, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6434, 5.456761, 3299.445, 599.7662, 5.502547, 3300.314, 593.9028, 9.254924, 5496.59, 605.1147, 9.086997, 5498.583, 599.0853, 9.18, 5500.097, 592.8357, 9.26884, 5495.305, 99.9851, 100.0, 99.93659, 99.97071, 100.0, 99.91323
24251.475560000003, 59.990725347688986, 59.9945186389549, 59.99151219300339, 32.780776816163126, 32.82340095506363, 32.778196503092715, 0.9999816921484006, 0.9999714174924998, 0.9999836334866513, 9303.296949611366, 9308.9343420582, 9305.985251595324, 225.60990694231577, 72.21448186668658, 54.15671268890648, 9307.377108282251, 9310.784466368315, 9309.2256771475, 284.8091987082018, 284.4817269479048, 285.0182321137594, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6434, 5.456404, 3299.665, 599.8246, 5.501995, 3300.365, 587.6522, 9.336837, 5486.89, 605.1147, 9.088836, 5498.896, 598.1506, 9.20082, 5499.167, 590.3506, 9.306379, 5489.836, 99.98351, 100.0, 99.75499, 99.97851, 99.9899, 99.83617
24253.87064, 59.9951146189703, 59.99557367453901, 59.99283185388417, 32.800225898154494, 32.851878634143944, 32.79147247186163, 0.9999836178165146, 0.9999734080666113, 0.999983793561971, 9313.00727537082, 9319.667613260941, 9312.75778495894, 229.69878588079064, 69.35387462967265, 52.70616708617672, 9323.482540110857, 9316.192754126627, 9315.384782437299, 284.8591365289059, 284.5345290621954, 284.9893311963124, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 598.4529, 5.514406, 3300.37, 604.9803, 5.458156, 3299.817, 583.8475, 9.378069, 5480.795, 602.8233, 9.112738, 5499.567, 597.9217, 9.191689, 5499.985, 592.7363, 9.269755, 5495.062, 100.0, 99.99026, 99.64943, 99.99124, 99.99832, 99.91197
24256.326080000003, 60.000722864147285, 60.00246188394546, 60.00000314595713, 32.81891826119021, 32.84802897157127, 32.83437218226305, 0.9999859800444595, 0.9999704694135735, 0.9999874053645128, 9314.911598498908, 9320.902482122967, 9319.058965482494, 233.78564260052144, 63.985512418080816, 51.561846027142565, 9315.651652564562, 9324.017297306556, 9320.324699775876, 284.8248950955715, 284.6134208917285, 285.00618619228175, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 604.6631, 5.45694, 3299.554, 599.8052, 5.502179, 3300.369, 587.6328, 9.336653, 5486.884, 605.0759, 9.086813, 5498.421, 599.1234, 9.179635, 5500.102, 592.8556, 9.26884, 5495.363, 99.99176, 100.0, 99.76012, 99.97392, 100.0, 99.91114
24258.79404, 60.006215583729954, 60.00479010321936, 60.006045244817315, 32.796536711029034, 32.85911400578415, 32.79951862291439, 0.9999803762992727, 0.9999661437920233, 0.9999810078798789, 9317.961829520744, 9319.504673907226, 9319.430135604061, 228.60304348134787, 77.23756400237107, 61.69950156583434, 9318.359705649133, 9314.472465559029, 9321.741975546029, 284.88021499158884, 284.45286211789, 285.00829476282007, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 600.0, 611.0112, 5.391621, 3294.325, 593.4626, 5.556701, 3297.856, 593.9028, 9.255109, 5496.656, 611.1345, 8.982747, 5490.077, 605.4181, 9.081748, 5498.31, 599.1182, 9.179844, 5500.083, 99.83317, 99.93193, 99.9367, 99.81818, 99.96393, 100.0
