TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6923.16556, 59.99238711365701, 59.99445865800624, 59.99379016394652, 17.9311513069476, 18.0384912121591, 18.02742190307919, 0.9999929788818844, 0.9999997607979997, 0.9999929766502974, 5021.326129584955, 5029.423681327151, 5039.210217334595, 81.27600676568636, -2.8525092851605223, 16.29245517956508, 5023.428562766371, 5032.549463937846, 5042.269269414675, 281.84247097761846, 280.45594767304544, 281.30206197168707, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 800.0, 788.5428, 6.962136, 5494.568, 775.6636, 1.41209, 1094.73, 813.4122, 6.752082, 5492.081, 791.4551, 1.389556, 1100.038, 767.2672, 1.422044, 1090.135, 804.7298, 1.366842, 1100.048, 99.89984, 99.5725, 99.85661, 100.0, 99.15823, 99.97186
6925.55572, 59.99531349175212, 59.994131560679236, 59.9944594976144, 17.89854840134372, 18.039620114749646, 18.024949763118244, 0.9999921497515164, 0.9999996016397321, 0.9999946905587845, 5018.513378311437, 5027.451661242694, 5035.641611767134, 87.21226397693044, 1.6050353880696093, 18.7128807104599, 5020.2409625124765, 5026.530443335867, 5035.295955435215, 281.8993404646618, 280.43725677744936, 281.21777989525077, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 800.0, 783.1804, 7.005146, 5486.425, 781.9866, 1.40288, 1096.928, 819.7016, 6.687289, 5481.494, 797.9021, 1.379443, 1100.656, 773.3902, 1.414191, 1093.353, 811.052, 1.355122, 1098.785, 99.75587, 99.76735, 99.66213, 100.0, 99.45157, 99.88812
6928.01964, 60.00389529959521, 60.000312240390826, 60.00197015941634, 17.910564372197715, 18.035588955785194, 18.02528219896187, 0.9999934272026915, 0.9999996266512317, 0.9999963462992016, 5012.293491888446, 5016.209332033164, 5016.543895422907, 86.8455917358906, 4.428420229276753, 20.165346218772356, 5011.980423012311, 5023.105347760289, 5023.312738693969, 281.9233335514244, 280.4249288981762, 281.2520563431906, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 800.0, 789.4695, 6.959458, 5494.795, 775.5663, 1.412274, 1095.456, 819.624, 6.687105, 5481.498, 791.5911, 1.38882, 1099.82, 766.9429, 1.421314, 1090.713, 811.0918, 1.354389, 1098.509, 99.89786, 99.52286, 99.66219, 100.0, 99.11207, 99.89635
6930.388360000001, 60.00122897443538, 60.00962549361055, 60.002844030463315, 17.9217173292754, 18.028316045890474, 18.030598422067285, 0.9999931025865356, 0.9999999213892063, 0.9999917057440971, 5024.959258227659, 5027.361322997005, 5036.32884970029, 86.15414677368926, 2.912817393903424, 18.32341797555344, 5022.031291317958, 5024.050244108315, 5033.901218403324, 281.97281926121246, 280.40527614984296, 281.1875426433774, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 800.0, 795.7585, 6.910202, 5499.582, 769.3016, 1.42001, 1091.478, 826.0104, 6.618077, 5466.772, 786.4452, 1.39691, 1098.767, 763.7003, 1.425696, 1089.41, 813.9547, 1.349628, 1098.58, 99.98395, 99.22392, 99.39447, 99.92442, 98.94422, 99.81526
6932.822840000001, 60.00423352840513, 60.00570243055805, 60.006698517550845, 17.91956059873863, 18.033016475726683, 18.039891281972274, 0.9999935029915183, 0.9999996890723486, 0.9999929445537967, 5023.120399402711, 5026.608310428565, 5038.518976587025, 91.09183163910348, 5.0274524721062335, 16.961785472496217, 5023.333000872937, 5027.230260576604, 5032.389852688383, 281.89943765490796, 280.5232097488717, 281.1502351438654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 800.0, 790.3172, 6.950714, 5496.914, 773.2706, 1.415221, 1093.545, 819.5463, 6.688209, 5481.834, 791.6299, 1.390107, 1100.715, 767.0192, 1.421131, 1090.523, 817.4538, 1.341022, 1096.23, 99.93641, 99.38892, 99.66723, 99.98616, 99.13704, 99.71506
6935.245640000001, 60.005867262443864, 60.00311087515835, 60.01106724410466, 17.925849926160915, 18.06431499388795, 18.027723665873392, 0.9999903601559191, 0.9999993067828593, 0.9999916012791488, 5020.4450336443215, 5029.474459773491, 5031.017874673263, 82.4921481392571, 6.925131643694385, 21.457473773740276, 5025.784442877683, 5028.050126032866, 5032.569864271994, 281.88901490432045, 280.3582728086337, 281.2031912697855, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 800.0, 800.0563, 6.871831, 5500.575, 762.6089, 1.427009, 1088.218, 813.9557, 6.748033, 5492.086, 797.9216, 1.380546, 1101.35, 773.4093, 1.413826, 1093.427, 823.6766, 1.329119, 1094.139, 100.0, 98.92751, 99.84552, 99.99574, 99.40109, 99.53883
6937.6327200000005, 60.01728366864335, 60.01523513849402, 60.0158828640313, 17.93701101936286, 18.043468223454546, 18.01184182537622, 0.9999972680656487, 0.9999997206347013, 0.9999947787262602, 5017.166552828098, 5021.329573875175, 5035.770681261193, 92.65502056225068, 4.689388378681542, 21.012131010387748, 5021.003277475321, 5031.010183823759, 5031.798753209747, 281.916143057917, 280.3868801858543, 281.17283243120715, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 800.0, 795.7782, 6.91038, 5499.75, 769.3016, 1.419642, 1091.361, 819.5657, 6.687105, 5481.438, 791.4746, 1.390107, 1099.151, 767.1909, 1.420583, 1089.771, 817.3345, 1.341022, 1098.586, 99.99404, 99.28401, 99.66111, 99.92145, 99.19567, 99.62177
6939.986440000001, 60.02357241801888, 60.02396844409636, 60.019241539228425, 17.892760461166137, 18.020136784873774, 17.987994671691556, 0.999990855787066, 0.9999969465910244, 0.9999955157440745, 5008.614788742028, 5019.483634197423, 5022.845567674718, 85.98640514922545, 7.056445047249781, 20.664203953498145, 5006.500448318187, 5020.166109183515, 5016.9936716977145, 281.9434904638812, 280.6068173955791, 281.27436754841995, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 800.0, 802.0672, 6.857732, 5500.461, 762.9008, 1.425904, 1088.406, 819.6628, 6.687473, 5481.725, 797.7468, 1.379627, 1100.492, 773.4474, 1.413278, 1093.355, 823.6965, 1.329302, 1094.545, 100.0, 98.9446, 99.66217, 99.99887, 99.39448, 99.50273
6942.47652, 60.024775530051336, 60.02595395458333, 60.03107819795068, 17.92876684094001, 18.04549972291474, 18.006460101282396, 0.9999918709990975, 0.9999985499928316, 0.9999937377540571, 5017.375637418887, 5034.320497802505, 5025.535292175309, 87.95995707059865, 2.71807608836275, 19.018103224097104, 5017.558829810649, 5022.4341961906475, 5028.385538309117, 281.7811261147494, 280.4868657841617, 281.18368282470124, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 800.0, 808.3759, 6.800979, 5497.702, 756.9084, 1.433456, 1085.018, 826.0298, 6.616973, 5465.761, 803.9802, 1.367308, 1099.471, 778.9982, 1.407799, 1095.236, 827.7125, 1.319413, 1092.748, 99.95481, 98.56957, 99.37605, 100.0, 99.62841, 99.31299
6944.811000000001, 60.023894871477836, 60.02642933597955, 60.02259672798688, 17.917244978907586, 18.042836722093043, 18.022574887138962, 0.999989962244346, 0.9999999053886381, 0.9999922919408307, 5018.819704189565, 5024.582300909654, 5027.432521852493, 89.6495220347067, 8.601519321186515, 17.116555269819855, 5018.552877808493, 5029.992735464211, 5036.410374131643, 281.9332077969802, 280.51676832913876, 281.33711151202664, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 800.0, 802.0869, 6.857732, 5500.404, 762.8619, 1.427194, 1087.632, 819.6628, 6.687657, 5481.501, 801.5917, 1.372456, 1099.609, 778.2352, 1.407799, 1096.217, 823.6965, 1.328569, 1094.317, 100.0, 98.87426, 99.66225, 99.92494, 99.67789, 99.52256
6947.194200000001, 60.025470545732695, 60.02280821441365, 60.025309391601624, 17.942126764820728, 18.05143644538498, 18.04123557211597, 0.9999949803910927, 0.9999992374222771, 0.9999955345355019, 5028.701833390763, 5036.551863160272, 5040.856211332792, 92.73626985198254, 1.557245628356668, 16.17198371315476, 5027.428425698028, 5035.045996597638, 5038.852934989935, 281.85931247524604, 280.40906025081887, 281.11010061465856, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 800.0, 800.2338, 6.873437, 5500.525, 766.5584, 1.422405, 1091.352, 815.2951, 6.732939, 5490.917, 810.2717, 1.357196, 1099.043, 785.846, 1.397024, 1098.301, 818.8256, 1.33974, 1097.539, 100.0, 99.16903, 99.82031, 99.91162, 99.86645, 99.77483
6949.583560000001, 60.02966401605762, 60.02173672558908, 60.02709978152438, 17.91594059189351, 18.03410408137201, 18.010000060325957, 0.999992092882321, 0.999999457845215, 0.9999916633830731, 5017.176128661791, 5030.466110251774, 5033.628973209058, 86.75372909642374, 5.676843100217866, 15.438965561670557, 5019.819468202465, 5030.036083633142, 5029.72403923653, 281.882637440643, 280.454756984333, 281.231849402623, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 0 1 1 1), 5500.0, 800.0, 800.9829, 6.861123, 5500.292, 763.0175, 1.426641, 1088.774, 819.624, 6.687289, 5481.502, 804.1549, 1.368044, 1100.543, 779.7421, 1.40579, 1096.593, 823.6965, 1.329119, 1094.828, 100.0, 98.92708, 99.66321, 100.0, 99.66078, 99.47663
