TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25202.66848, 59.96745222888587, 59.967909525261945, 59.969853254020386, 25.21015753661062, 25.382641774111494, 25.325937585253726, 0.9999858737356974, 0.9999872592501371, 0.9999833062674363, 7162.733814470699, 7209.257644124849, 7199.863578089437, 160.67109416955464, 38.5742161388348, 37.691903768274415, 7166.5182574427, 7205.045320196916, 7198.356680774351, 285.6581988416847, 285.1932606964853, 285.3816595415811, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.8571, 6.910202, 5499.583, 789.9245, 4.173936, 3297.138, 830.7858, 3.936317, 3270.14, 779.105, 4.220133, 3287.582, 794.9446, 4.150295, 3299.389, 824.6906, 3.979782, 3281.945, 99.98795, 99.91187, 99.10232, 99.63566, 99.98009, 99.45015
25205.07356, 59.97455232570335, 59.97360425710037, 59.976311625285206, 25.22661843534372, 25.42674827729341, 25.35188942303165, 0.9999868820132011, 0.9999874230486916, 0.9999876339212451, 7169.510567411485, 7212.740122320354, 7205.249450558252, 161.13292616585477, 35.00836980457939, 35.59806176916436, 7176.887833582803, 7214.924167832312, 7209.077726511643, 285.7165922475424, 285.3079310340681, 285.4674623206651, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.5483, 6.95928, 5494.795, 789.9245, 4.173567, 3297.137, 830.7664, 3.936317, 3270.544, 786.0762, 4.187957, 3295.187, 796.5088, 4.140799, 3300.177, 822.106, 3.999193, 3286.948, 99.90397, 99.90863, 99.10602, 99.83484, 100.0, 99.60308
25207.41704, 59.97594435807214, 59.976059459253655, 59.9731264577845, 25.234329814102768, 25.375707493159833, 25.35479311350687, 0.9999867582155102, 0.9999899925292425, 0.9999894660621323, 7169.564547484754, 7200.773154892733, 7196.550609648654, 163.9978227671662, 31.283930678083834, 35.168113405179156, 7166.368496541664, 7207.638572583382, 7192.068322845336, 285.6926142673559, 285.3426639869184, 285.32179727270096, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 783.2593, 7.001399, 5488.101, 794.7689, 4.153121, 3299.019, 827.2916, 3.961535, 3276.551, 787.5521, 4.186302, 3294.573, 795.5551, 4.147556, 3299.38, 824.2333, 3.980698, 3281.9, 99.78225, 99.97275, 99.28802, 99.83894, 99.9798, 99.45905
25209.815000000002, 59.97931276010214, 59.97506256247579, 59.977758136335495, 25.21651442272599, 25.39446037521999, 25.336769504983838, 0.9999888004088557, 0.9999880738548018, 0.9999889422151746, 7170.247695719241, 7211.492565602154, 7202.051133404025, 159.44706380114758, 34.67995181152719, 34.78314190453921, 7168.7045712198815, 7208.876406248915, 7203.59459965137, 285.65673962292277, 285.1706706792834, 285.38921432083816, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.5681, 6.958923, 5494.848, 789.9245, 4.173752, 3297.03, 830.844, 3.936132, 3270.199, 785.3577, 4.193841, 3293.754, 794.9446, 4.150295, 3299.393, 818.3882, 4.020618, 3290.625, 99.90492, 99.91375, 99.09555, 99.81271, 99.98019, 99.7162
25212.1856, 59.98233226025611, 59.984052656972025, 59.98250739352781, 25.199028761275674, 25.36115804210531, 25.30019236184532, 0.9999858495854619, 0.9999846200431766, 0.9999868325046608, 7160.7172898624995, 7204.290022248602, 7190.162437479456, 151.85539338450963, 33.644576647579925, 37.61689397383384, 7167.125511579264, 7202.865681232253, 7191.11978929423, 285.7418826494657, 285.2376022469747, 285.5142268896748, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.7979, 6.910202, 5499.31, 783.582, 4.201565, 3292.489, 837.0558, 3.888826, 3255.195, 779.0856, 4.2205, 3287.858, 788.7835, 4.178054, 3295.527, 812.066, 4.059073, 3296.64, 99.98595, 99.76954, 98.64258, 99.62413, 99.88631, 99.89678
25214.67176, 59.98766067369457, 59.98427187556942, 59.986291542225175, 25.20158237246233, 25.36327650850652, 25.334326618762912, 0.9999877345327601, 0.9999891803247744, 0.9999897236793563, 7162.111786504422, 7205.370331300139, 7198.624089798376, 164.47055330160538, 35.23604523049744, 35.51740566662579, 7170.106192499526, 7198.8424186728025, 7202.6396729293365, 285.7668791463971, 285.2443407836325, 285.4546770657814, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.5681, 6.958923, 5494.738, 789.9634, 4.173752, 3297.254, 830.7469, 3.936317, 3270.248, 785.416, 4.193841, 3294.264, 794.9446, 4.150113, 3299.338, 818.249, 4.02135, 3290.208, 99.89988, 99.90845, 99.09703, 99.79807, 99.97677, 99.71986
25217.08132, 59.989049627598, 59.98723143269545, 59.98638156179913, 25.211466778074712, 25.39563124527114, 25.356650820493783, 0.9999871317608898, 0.9999884619203304, 0.9999863945434128, 7166.926697950297, 7206.342091678563, 7199.63312018757, 157.5856986470235, 35.28278222228073, 37.81950759274264, 7170.876951472568, 7209.848201135135, 7207.590539729808, 285.68182523971154, 285.1194787550747, 285.2803299682504, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.8571, 6.910023, 5499.415, 789.9634, 4.173752, 3297.255, 830.8246, 3.936317, 3270.364, 779.0661, 4.219765, 3287.577, 795.021, 4.147738, 3299.607, 820.0184, 4.011096, 3287.576, 99.98796, 99.90859, 99.10076, 99.62216, 99.98407, 99.62211
25219.48396, 59.9884782424078, 59.99259650111556, 59.99123275342935, 25.221030828792546, 25.38497910010276, 25.340485797990873, 0.9999854644078459, 0.9999900099843708, 0.9999847751964991, 7170.89653365766, 7207.743753050683, 7202.254545743857, 150.91040791599198, 36.331011370630335, 35.96916024750726, 7171.235356815197, 7208.853502540689, 7199.149999762947, 285.69868154098026, 285.23692186483316, 285.41055105483946, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 802.1066, 6.857197, 5500.792, 796.2864, 4.144096, 3299.748, 825.1369, 3.973315, 3279.342, 775.3378, 4.231533, 3284.837, 797.6342, 4.139338, 3299.802, 820.0582, 4.012194, 3290.009, 100.0, 99.99358, 99.40491, 99.53292, 99.98837, 99.65899
25221.96224, 59.99249951222063, 59.994356490521994, 59.99326038960719, 25.206282640457776, 25.37401420840624, 25.349537504050048, 0.9999877641217831, 0.999989414636567, 0.9999852333858504, 7170.934158245198, 7206.245869462063, 7197.62921691715, 156.02202274713272, 32.32770466716954, 34.935562678647784, 7170.085924738503, 7202.117876606524, 7199.571177100827, 285.6751416391035, 285.2292074269822, 285.4370942251764, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 795.8571, 6.910202, 5499.473, 794.4965, 4.150543, 3299.685, 830.8246, 3.936501, 3270.31, 779.0661, 4.219949, 3287.803, 794.9446, 4.150478, 3299.284, 824.6508, 3.979782, 3281.949, 99.98901, 99.98344, 99.10565, 99.62566, 99.98178, 99.44265
25224.29088, 59.99291223178095, 59.99421553118612, 59.994961074557764, 25.188299360736412, 25.350532053796833, 25.295719253452663, 0.9999883489366079, 0.999987795705328, 0.9999859917931967, 7161.828948732021, 7198.614762444807, 7186.0450437138325, 149.20262783365843, 37.267634648277294, 36.91869502594773, 7158.26654589988, 7202.660075397447, 7186.39682314581, 285.7675834962839, 285.2808183208588, 285.4617363830795, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 1), 5500.0, 800.0, 789.8638, 6.95696, 5494.905, 802.4927, 4.112414, 3300.419, 837.017, 3.888642, 3254.914, 785.3966, 4.193656, 3293.87, 788.6882, 4.179698, 3296.518, 830.9929, 3.934918, 3270.096, 99.90598, 100.0, 98.64627, 99.81284, 99.87977, 99.09242
