TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2086.6978400000003, 59.97119942512116, 59.97057061713521, 59.96846785702075, 23.105518350584234, 23.15700191957033, 23.108199880691057, 0.999994502494468, 0.9999820145856638, 0.9999955068514025, 6470.506763594787, 6460.3281694833695, 6466.753117156495, 142.81799502014184, 36.93330922270616, 21.121259225920312, 6471.044403242939, 6467.560312575862, 6474.099136756042, 282.08397641148554, 281.7137248214678, 281.9918133962644, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.3619, 9.115169, 5499.768, 602.7624, 9.124408, 5499.9, 588.7781, 1.864942, 1098.094, 607.6391, 1.8095, 1099.516, 601.5078, 9.143841, 5500.216, 594.7443, 1.848264, 1099.484, 99.99437, 99.99892, 99.80512, 99.93435, 100.0, 99.95172
2089.09864, 59.96780759509202, 59.96492509679753, 59.967955904417096, 23.090628495612503, 23.125708801330603, 23.10790071774394, 0.9999967701015907, 0.9999778913388616, 0.9999969471562907, 6465.893197591155, 6464.007402471729, 6460.0523654629, 134.27659637233592, 39.21462850105536, 22.204941257215353, 6465.676514326497, 6473.18298372805, 6466.005170848076, 281.9449032752501, 281.78845071428736, 281.8993656724733, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.3816, 9.115169, 5499.751, 602.7819, 9.124408, 5500.019, 595.2034, 1.848007, 1099.807, 601.5611, 1.829357, 1100.16, 601.2979, 9.146945, 5500.153, 602.5974, 1.824092, 1099.871, 99.99407, 99.99892, 99.98107, 100.0, 100.0, 99.98687
2091.5542, 59.96741963230329, 59.969690820928534, 59.97079485598521, 23.099126768501566, 23.14407199723879, 23.119160374054267, 0.9999962309057857, 0.9999781601363432, 0.9999960947693824, 6471.685777670624, 6461.448534758018, 6466.0279237037485, 135.59247946201458, 41.22888419186728, 18.234788381315866, 6465.852142268213, 6464.383767464741, 6466.935736406032, 282.0649012992324, 281.6096404111994, 282.1151548114161, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 600.0, 597.132, 9.210114, 5499.42, 596.7312, 9.215217, 5499.652, 599.7652, 1.836227, 1100.393, 598.4347, 1.836712, 1100.125, 599.9627, 9.167399, 5500.25, 601.2057, 1.829769, 1100.114, 99.99091, 99.98768, 100.0, 100.0, 100.0, 100.0
2094.047, 59.97136241965488, 59.967353550998695, 59.968720124962935, 23.10530124965957, 23.12036096208711, 23.11767630738735, 0.9999970099742255, 0.9999820363317494, 0.9999973365218516, 6473.417609586702, 6464.363883814074, 6467.77591446588, 133.56634640208108, 39.65653719934653, 17.766800292529297, 6471.605007500257, 6473.685533818331, 6472.142174386705, 281.9994402585663, 281.62845089508653, 282.0568812096148, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.3619, 9.11499, 5499.71, 602.7819, 9.124592, 5500.013, 601.4929, 1.8296, 1100.386, 601.3475, 1.829357, 1100.329, 601.4886, 9.143841, 5500.208, 601.2455, 1.830135, 1100.071, 99.99426, 99.99883, 100.0, 100.0, 100.0, 100.0
2096.5290400000004, 59.97559755174854, 59.97044368564644, 59.97237786311268, 23.097252156186237, 23.122567861033755, 23.113670563046238, 0.9999968845251845, 0.9999820594449226, 0.9999961743985389, 6460.302414081306, 6464.06899141982, 6464.993201458116, 134.7581430946227, 41.68465624944838, 15.870118621169695, 6464.254187382754, 6471.487436859651, 6464.551812956974, 282.08101062907764, 281.63607851504156, 282.0321924959956, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 600.0, 609.71, 9.008088, 5492.816, 609.0076, 9.021811, 5494.008, 607.8599, 1.809536, 1099.445, 607.5809, 1.809867, 1099.41, 607.7261, 9.042665, 5495.614, 594.8636, 1.848264, 1099.441, 99.86703, 99.88966, 99.94602, 99.94493, 99.92112, 99.95673
2098.9578800000004, 59.97893186176463, 59.97534596518827, 59.977516017168185, 23.12254886971367, 23.125076732596792, 23.13804230657029, 0.9999971436772981, 0.9999818965328228, 0.9999977245026253, 6463.343590424404, 6465.073848079314, 6467.318981809743, 129.8346743962834, 44.470143355791606, 10.985528434347884, 6468.941499721311, 6465.794494449557, 6467.924979165319, 282.0361311566753, 281.67939775108425, 282.08045540273145, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.3422, 9.115169, 5499.699, 602.7819, 9.124408, 5500.07, 601.5123, 1.829048, 1100.244, 601.4058, 1.829357, 1100.169, 601.5078, 9.143841, 5500.05, 601.1859, 1.829403, 1099.961, 99.99521, 99.99987, 100.0, 100.0, 100.0, 99.99503
2101.3894, 59.977679414546884, 59.976625096008114, 59.974993355951746, 23.100455829832093, 23.12199426481328, 23.104008998532088, 0.9999963539299784, 0.9999773198372743, 0.9999969390122547, 6456.978795781648, 6459.296396517807, 6467.063707440537, 127.95544274531176, 38.66028968198293, 20.360890079246474, 6466.3946780022625, 6461.829640100553, 6463.975291866271, 282.09758227031335, 281.66438676273015, 282.1351306327697, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.3422, 9.115526, 5499.704, 602.8013, 9.124224, 5500.122, 607.627, 1.808984, 1099.436, 601.3281, 1.83046, 1099.989, 600.4205, 9.160277, 5499.941, 592.4977, 1.855589, 1098.834, 99.99512, 99.99785, 99.9473, 100.0, 100.0, 99.88704
2103.8885600000003, 59.982141325496976, 59.985288632476525, 59.98158738937063, 23.112214607049204, 23.116187532581566, 23.131281383429855, 0.9999973289683061, 0.9999786270990159, 0.9999972988377661, 6471.961480872202, 6469.148132839741, 6466.792326577201, 130.2207962315565, 40.547200888010934, 14.042982466610738, 6468.29324036379, 6467.2870560376905, 6466.319578848679, 282.14873129649675, 281.6191572835348, 282.07673270348323, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 600.0, 597.0926, 9.206723, 5500.105, 597.5677, 9.196429, 5500.099, 611.2182, 1.799044, 1098.686, 599.5416, 1.835241, 1100.336, 600.9736, 9.147493, 5500.188, 594.963, 1.848447, 1099.489, 99.99381, 100.0, 99.86101, 100.0, 100.0, 99.95214
2106.3176000000003, 59.98400384500816, 59.98687997919638, 59.98649688538411, 23.099299580082036, 23.129133068590296, 23.114867091131654, 0.9999975471120498, 0.9999852341565952, 0.9999980764413939, 6465.628780516194, 6468.384921394724, 6467.242153811783, 136.11673074889563, 33.15428810087019, 13.281377013061046, 6471.27734794572, 6466.7850918116765, 6465.292995951509, 282.10108196077425, 281.736891040248, 282.0811563522389, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 600.0, 603.3422, 9.115348, 5499.809, 602.7624, 9.124408, 5500.077, 607.7047, 1.808432, 1099.466, 601.1921, 1.829173, 1100.31, 595.2131, 9.236797, 5497.734, 594.963, 1.848081, 1099.501, 99.99512, 100.0, 99.94187, 100.0, 99.95647, 99.95163
2108.77084, 59.98646173645329, 59.9855025236335, 59.98503325826296, 23.09057759596837, 23.122159130052164, 23.101938913488222, 0.9999970650215879, 0.9999822468086892, 0.9999964798611128, 6458.032219677166, 6462.468777294112, 6465.553413464249, 130.31092728627502, 36.31754518680782, 16.302512924754865, 6462.997569751702, 6468.504751806062, 6461.673809974724, 282.137512696886, 281.6659847773014, 282.0653127077406, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 1 0 1), 5500.0, 600.0, 609.7495, 9.008266, 5492.764, 609.0076, 9.021626, 5493.941, 601.3958, 1.829232, 1100.333, 607.6391, 1.809684, 1099.338, 588.9565, 9.320257, 5489.008, 601.4244, 1.829037, 1100.075, 99.86704, 99.89057, 100.0, 99.9384, 99.80163, 100.0
