TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36008.47312, 59.99370707154263, 59.9893477113206, 59.987594473648166, 32.96898565162942, 32.99869522040326, 32.95472991611087, 0.9999775442401664, 0.9999697709173669, 0.9999789026846944, 9353.361788209453, 9362.600975017354, 9363.342411995647, 231.8159752367485, 71.94212289043708, 63.56671602745428, 9357.011280230345, 9355.062442823704, 9364.998418002144, 285.1777796145246, 284.7233864937732, 285.25051896886396, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 720.0, 731.9023, 7.504677, 5492.598, 722.9002, 7.608469, 5500.083, 711.7328, 1.545023, 1099.372, 718.5385, 7.653598, 5499.845, 713.5337, 7.703651, 5497.988, 717.3916, 7.664891, 5499.881, 99.86696, 100.0, 99.93906, 99.99578, 99.94388, 99.99674
36010.805960000005, 59.986673387898215, 59.985124752473425, 59.987131310616284, 32.968950078908534, 33.00391405773488, 32.96575768278894, 0.9999777250012767, 0.9999690539474287, 0.999974986933997, 9360.4425137401, 9356.830541035366, 9367.298620936854, 227.20771194585035, 74.18744533226663, 64.69035632222494, 9365.468699579533, 9358.959481217347, 9362.255809402612, 284.98765547268897, 284.6141788601862, 285.2489107764776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 720.0, 725.5936, 7.57892, 5499.106, 716.4021, 7.675516, 5498.643, 705.6181, 1.554779, 1098.176, 713.5091, 7.703793, 5497.563, 719.8284, 7.639367, 5499.748, 717.9283, 7.660313, 5499.697, 99.98433, 99.98447, 99.79993, 99.94826, 100.0, 99.99308
36013.206840000006, 59.985481444395795, 59.985137594749055, 59.98897324636448, 32.94547726701002, 33.01217192127882, 32.94831509981907, 0.9999761526711228, 0.9999670681509117, 0.999976724069563, 9361.15418343527, 9359.712824232483, 9364.903974024437, 222.1724210570767, 74.41245854914905, 65.31878879563828, 9357.545528197377, 9365.216137837226, 9366.360934214881, 284.970423217774, 284.66316008548444, 285.14070209914144, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 720.0, 725.5936, 7.579634, 5499.55, 723.8146, 7.591891, 5499.468, 714.4311, 1.538397, 1100.142, 722.4416, 7.613516, 5500.12, 725.4554, 7.575448, 5498.588, 710.0753, 7.73704, 5493.988, 99.98584, 99.98893, 100.0, 100.0, 99.97053, 99.88928
36015.48876, 59.98073497570217, 59.98304873346027, 59.97966854905769, 32.98080743513886, 33.0151745040622, 32.98013510326873, 0.9999780636697412, 0.9999723106511188, 0.9999762541786802, 9363.406816677394, 9361.079368079761, 9368.773703149722, 229.815675598893, 68.59382525115143, 65.6226970455698, 9366.410691318242, 9360.853513290424, 9356.808200475813, 285.0133392826216, 284.7447049969028, 285.1712037395711, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 720.0, 722.8729, 7.604084, 5500.013, 724.1259, 7.602206, 5499.987, 711.6746, 1.545207, 1099.417, 717.9559, 7.655069, 5499.395, 719.8665, 7.640646, 5500.286, 716.1987, 7.680273, 5500.308, 99.99883, 99.99889, 99.94555, 99.99469, 100.0, 99.97745
36017.79524, 59.97629093092132, 59.97222915289779, 59.977090740949194, 32.965615167552144, 32.999407617984936, 32.95946264979589, 0.9999748411426395, 0.9999669402967934, 0.9999757569023828, 9362.424497115415, 9356.56994653131, 9366.1533027827, 217.79387839112496, 77.37364751353334, 63.70700732863088, 9351.905066184212, 9363.150243723743, 9364.281547653365, 285.10015645178413, 284.68701674318805, 285.1140869072379, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 720.0, 725.5739, 7.579098, 5499.105, 722.9586, 7.607916, 5500.357, 717.8281, 1.532874, 1100.049, 724.6165, 7.589613, 5499.527, 719.9047, 7.639915, 5500.179, 710.2741, 7.735026, 5493.885, 99.98223, 100.0, 100.0, 99.98999, 100.0, 99.88323
36020.284600000006, 59.97720861328397, 59.97592437491384, 59.97673637028715, 32.93291170823188, 32.97615425301802, 32.93559439885922, 0.9999773086901863, 0.999968850436852, 0.9999753074299281, 9348.555409989103, 9358.422782098027, 9360.210220043047, 226.05983237265264, 71.96910591827987, 65.15475054973194, 9357.55836740904, 9361.296031710099, 9356.766549258904, 285.11412549050334, 284.7495703924219, 285.1514502218052, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 720.0, 731.8826, 7.504677, 5492.482, 716.7523, 7.675885, 5499.379, 724.2535, 1.518885, 1100.13, 730.8693, 7.517171, 5493.742, 713.6291, 7.703104, 5497.554, 703.7133, 7.793075, 5484.279, 99.86191, 99.98163, 100.0, 99.88481, 99.95098, 99.71382
36022.684440000005, 59.975045298097854, 59.97274930020622, 59.9786614298284, 32.989057304780495, 33.00780040695601, 32.97466437456022, 0.9999780285442594, 0.9999674225181984, 0.9999755773102524, 9353.766712881048, 9364.771467202123, 9366.285314694775, 220.82609356484545, 77.67783486569192, 66.50361767617323, 9365.631534970975, 9360.044044762733, 9362.65264539823, 285.0081474243883, 284.6806790720816, 285.09492934490163, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 720.0, 725.5936, 7.57892, 5498.99, 722.9197, 7.607916, 5500.196, 717.8864, 1.532322, 1100.241, 724.6165, 7.589062, 5499.415, 719.8856, 7.64028, 5500.236, 709.8964, 7.736674, 5493.424, 99.98328, 99.99894, 100.0, 99.98893, 100.0, 99.87264
36025.03196, 59.975983067919394, 59.97403207731527, 59.97923547960678, 32.98366070127093, 33.017226670027, 32.985578826059054, 0.99997494315581, 0.9999696999083272, 0.9999774565410979, 9349.085260693832, 9357.35748142861, 9365.70958247476, 225.5807922949957, 71.29052799878264, 65.79862633484163, 9362.102785698515, 9358.695735525765, 9364.623258196167, 285.0701517802322, 284.62782672187075, 285.1987076261914, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 720.0, 725.5739, 7.57892, 5499.101, 722.9586, 7.6081, 5500.077, 724.6223, 1.519437, 1100.555, 723.7815, 7.598623, 5499.819, 721.774, 7.613616, 5500.21, 713.634, 7.703163, 5498.018, 99.98633, 99.99999, 100.0, 99.99531, 99.99888, 99.9589
36027.39260000001, 59.974354548907876, 59.979447548247414, 59.97817332221942, 32.95267720549032, 33.005244140471135, 32.95750712496168, 0.9999755065164219, 0.9999701087152179, 0.9999765985044704, 9358.804055807177, 9361.880921757456, 9361.217301372895, 228.48390453591765, 69.74298028796238, 60.88758143075347, 9360.117893310382, 9361.154061201323, 9359.123948745024, 285.0243794905827, 284.7178245330933, 285.2600977261297, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 720.0, 719.3834, 7.641026, 5500.812, 727.7641, 7.558551, 5498.227, 727.2623, 1.51281, 1100.469, 722.2668, 7.608552, 5499.813, 720.4197, 7.637176, 5500.186, 710.1349, 7.738688, 5493.302, 100.0, 99.95813, 99.99186, 99.99648, 100.0, 99.88289
36029.68172, 59.98505363481882, 59.97789600889387, 59.973719503032946, 32.985974097329844, 32.99084690680078, 32.9616032488186, 0.9999750270430993, 0.99997232815129, 0.9999777392866023, 9360.749131034436, 9358.353773594596, 9359.384155638772, 226.43556996945244, 68.6504757742855, 65.28468699491566, 9363.680970392388, 9368.257992845669, 9365.959402406894, 285.01250691326663, 284.6072478758083, 285.10238816014703, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 0), 5500.0, 720.0, 721.9266, 7.622287, 5500.412, 722.9391, 7.607916, 5500.188, 730.4847, 1.504527, 1099.467, 724.597, 7.589797, 5499.295, 719.9047, 7.639915, 5500.446, 710.0554, 7.736857, 5493.76, 100.0, 100.0, 99.91811, 99.98579, 100.0, 99.88319
