TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17977.6168, 59.99537415428301, 59.995897650029924, 59.99508443873765, 35.59855619542694, 35.64965636052541, 35.602088303729516, 0.9999792431202362, 0.9999666160012474, 0.9999805753827185, 10040.256829801623, 10046.782589409577, 10047.06120057029, 250.21930899241067, 79.99245713518303, 71.43007087116666, 10044.08984064007, 10041.517315600931, 10044.192897808363, 283.02384859701186, 282.6954575101157, 283.14698458572644, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 606.6148, 9.072515, 5498.222, 603.5406, 9.11925, 5500.208, 592.0392, 9.276093, 5495.463, 605.27, 9.084055, 5498.455, 593.6299, 5.554873, 3297.773, 597.309, 9.20603, 5499.224, 99.96626, 100.0, 99.91131, 99.96945, 99.93457, 99.99078
17980.0574, 59.99377871038241, 59.99342652362418, 59.99508888571468, 35.590694046790894, 35.65492624120742, 35.57659106880655, 0.9999748367951252, 0.9999643006920832, 0.9999762282300477, 10039.617494254117, 10039.794402954289, 10040.77878391052, 251.65734574664089, 82.76572519800993, 71.41268667471877, 10039.209702969438, 10041.531518894908, 10039.128301397206, 283.09957185454823, 282.6628317248539, 283.08790274604166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.0716, 9.103747, 5499.453, 602.6068, 9.126987, 5500.203, 593.301, 9.263391, 5495.83, 605.2506, 9.083504, 5498.455, 593.6299, 5.55542, 3297.778, 591.0067, 9.293378, 5492.84, 99.98864, 100.0, 99.92278, 99.9685, 99.93125, 99.86841
17982.489120000002, 60.00027416245292, 59.99875277509469, 59.997210315835204, 35.58201811716204, 35.65793644329548, 35.58316725564229, 0.9999764596770708, 0.9999772785959944, 0.9999757112549271, 10038.538463987486, 10040.341534098461, 10040.889564662644, 233.98018486360684, 65.55949300048269, 69.4228590590551, 10040.82282015637, 10045.029323267045, 10048.333241250739, 282.99409745433314, 282.6287110231398, 283.0703208114138, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 597.7826, 9.199762, 5499.817, 596.342, 9.221295, 5498.889, 599.5128, 9.173932, 5500.339, 611.3092, 8.980172, 5489.727, 599.791, 5.501911, 3300.387, 584.8037, 9.371204, 5481.022, 99.99222, 99.9773, 100.0, 99.81181, 100.0, 99.6411
17984.94452, 60.004213454213456, 60.00196597337614, 60.000585538953686, 35.590823974902264, 35.65671133205567, 35.58848333255123, 0.9999707212132823, 0.9999660063872734, 0.9999746212858518, 10035.34222452989, 10040.74251126988, 10039.714726456179, 251.94231193105657, 80.93717253418527, 68.56470156946352, 10042.725448633646, 10044.387754472698, 10038.148424033123, 283.04505860443146, 282.75370983452393, 283.20099925960017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.0716, 9.104104, 5499.505, 602.6262, 9.126987, 5500.194, 593.2622, 9.263391, 5495.831, 605.2894, 9.084055, 5498.457, 596.0524, 5.531862, 3299.616, 591.0663, 9.293378, 5492.719, 99.98549, 100.0, 99.92482, 99.97053, 99.98696, 99.86729
17987.40332, 60.003827156863395, 60.00076555960678, 60.00445716683504, 35.5767924699417, 35.61750955011421, 35.56187163076045, 0.9999801289393255, 0.9999706314345168, 0.9999794990334618, 10033.123858369818, 10034.705853986095, 10038.362066124051, 249.8847940581542, 80.81769217978945, 61.202437149471734, 10036.927180320794, 10037.290030774793, 10041.033578857687, 283.0190521725199, 282.64666574908125, 283.13610871102725, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.3673, 9.092325, 5498.418, 604.241, 9.101199, 5498.889, 591.554, 9.28456, 5491.767, 600.9979, 9.161462, 5500.214, 605.9521, 5.443836, 3298.788, 597.2692, 9.206579, 5499.512, 99.97998, 99.97839, 99.84891, 100.0, 99.95533, 99.98667
17989.808080000003, 60.00651279525786, 60.00768343537415, 60.003704586213715, 35.58022028767997, 35.63513174885583, 35.57827442939448, 0.9999781792436409, 0.9999680168662399, 0.9999762642800224, 10039.331297889195, 10037.482908347787, 10044.92972072865, 248.88656538819828, 83.56695359330706, 69.07495035299416, 10048.961334515388, 10035.55530538118, 10042.553051052471, 282.99768002775664, 282.6438409665674, 283.0349698954726, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 605.5305, 9.089827, 5499.291, 602.7234, 9.126802, 5500.144, 592.8546, 9.269098, 5495.538, 605.2894, 9.083872, 5498.396, 599.8673, 5.501911, 3300.216, 591.0266, 9.292829, 5492.834, 99.98115, 100.0, 99.91747, 99.96741, 100.0, 99.86832
17992.260400000003, 60.01180584439672, 60.00995621002694, 60.0079563671883, 35.607555161917645, 35.65730990715965, 35.59717703542448, 0.9999758342846791, 0.9999670895254034, 0.9999758311943799, 10031.973907893092, 10039.97056867215, 10053.129748380852, 248.98600957134022, 81.70786397453594, 68.32517734578414, 10043.203015968571, 10045.179576185834, 10045.926304605726, 283.027997787001, 282.57966947884904, 283.1685010825543, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.0322, 9.103926, 5499.337, 602.5873, 9.127171, 5500.045, 593.3398, 9.263023, 5495.824, 605.27, 9.084055, 5498.227, 599.791, 5.501546, 3300.057, 597.3289, 9.206213, 5499.337, 99.98655, 100.0, 99.92267, 99.96731, 100.0, 99.98655
17994.72804, 60.00692437180864, 60.00918645523303, 60.00928090115096, 35.5981367354636, 35.64466010815047, 35.60495626014842, 0.9999776627318975, 0.9999720620922188, 0.9999769182677258, 10034.015371167106, 10049.394709925638, 10043.639509417715, 252.18668573472905, 78.79206259228431, 73.3852456048553, 10048.404542139115, 10043.890934582068, 10050.702392519994, 282.9670420468212, 282.6636932304001, 283.1030340199883, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 597.8417, 9.20012, 5499.771, 596.3226, 9.220927, 5498.776, 599.5516, 9.173932, 5500.282, 611.3092, 8.979805, 5489.667, 593.6108, 5.554507, 3297.886, 603.6113, 9.110624, 5499.724, 99.99442, 99.97631, 100.0, 99.81073, 99.92811, 99.9919
17997.124760000002, 60.009779330345665, 60.00806449934971, 60.006723101589735, 35.60546641263468, 35.63256455719708, 35.60125295129022, 0.9999731111234111, 0.9999726666082449, 0.99997713454479, 10046.603356787422, 10047.513683205863, 10046.74193306842, 249.6558416127982, 80.28708813960588, 71.49392109004702, 10042.652101654225, 10046.058920154745, 10040.502358893087, 283.0495435192509, 282.61439351016924, 283.1325952635333, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.0716, 9.103569, 5499.337, 602.6068, 9.126618, 5499.913, 593.2234, 9.263576, 5495.772, 605.27, 9.08332, 5498.232, 599.8673, 5.501729, 3300.219, 597.3289, 9.206213, 5499.342, 99.9856, 99.99701, 99.92377, 99.96645, 100.0, 99.98642
17999.52716, 60.00333198750464, 60.005991019890416, 60.006965277769666, 35.57279500031738, 35.5986686083504, 35.560652990241, 0.9999808920452703, 0.9999696966743536, 0.999981250775175, 10027.789232798259, 10030.816669702657, 10039.01042102975, 253.0376979864268, 71.3206725002442, 60.36482930806096, 10036.687876527263, 10029.401680830519, 10037.487109128688, 282.9969498281252, 282.6321272797048, 282.99864065025787, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 0 1 0), 5500.0, 600.0, 604.3871, 9.092147, 5498.482, 603.8713, 9.100278, 5498.71, 591.7481, 9.283456, 5490.99, 601.4058, 9.151717, 5500.063, 605.4562, 5.445114, 3298.524, 591.2651, 9.290265, 5492.853, 99.98103, 99.97515, 99.88695, 99.99973, 99.96818, 99.86975
