TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
588.2448, 59.96304496984857, 59.96215760464687, 59.960258800278346, 33.199095473227246, 33.20970988034301, 33.186181831077825, 0.9999749019619283, 0.999974013946428, 0.9999747603821797, 9325.128923082171, 9331.310104536326, 9328.658511872414, 216.26986983473398, 58.13989913695855, 66.01817419248164, 9319.72444826088, 9320.769761243379, 9328.828791444581, 282.7142170218207, 282.2915074837448, 282.5389385238939, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 600.0, 606.7725, 9.058238, 5497.02, 603.1904, 9.111882, 5499.425, 596.8146, 9.20817, 5499.816, 601.5223, 9.152268, 5500.327, 605.8568, 1.813412, 1099.388, 584.2868, 9.381824, 5477.207, 99.94272, 99.99203, 99.99525, 100.0, 99.94299, 99.59786
590.65236, 59.96073495552187, 59.960580266351265, 59.96012681094885, 33.18469088697836, 33.23901436406938, 33.221386360546944, 0.9999743052075758, 0.9999762896983048, 0.9999748476090463, 9324.74529601573, 9331.545653739797, 9338.325129421046, 219.48596817304406, 59.197065975641635, 67.75837910749988, 9328.964277190793, 9325.755817433555, 9341.062951399274, 282.6350631222511, 282.3626320897366, 282.6835239744042, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 600.0, 603.1844, 9.107674, 5499.313, 605.8364, 9.086095, 5499.153, 596.2711, 9.228233, 5498.164, 604.3185, 9.098764, 5498.88, 601.6794, 1.828022, 1100.239, 589.7939, 9.309492, 5490.555, 99.99077, 99.97022, 99.96521, 99.98123, 100.0, 99.82687
593.1083600000001, 59.958078093947904, 59.95931997451595, 59.95538118655809, 33.17093684347715, 33.23159645129096, 33.19993477382304, 0.9999736327210349, 0.9999743891337265, 0.9999751078215474, 9325.47328315711, 9337.743161871442, 9335.319934290437, 216.70040253880416, 65.57311837781526, 68.10351968706664, 9338.258862804158, 9341.989527876865, 9337.448284134023, 282.6086019934723, 282.2649725170814, 282.41771333722716, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 600.0, 600.5229, 9.159429, 5500.443, 602.8986, 9.12275, 5499.878, 595.4752, 9.23302, 5498.147, 604.3962, 9.098213, 5498.992, 601.7939, 1.828204, 1100.171, 589.7939, 9.309492, 5490.615, 100.0, 99.99937, 99.9649, 99.97942, 100.0, 99.82796
595.5314400000001, 59.95593701867324, 59.954955980213725, 59.95597358711769, 33.24331690877604, 33.20319934177491, 33.217345504970595, 0.9999712175905504, 0.9999705356850289, 0.9999749807153706, 9324.335452471278, 9327.762683474519, 9330.249705696246, 224.3301719694141, 69.04927339679853, 68.14694551187313, 9335.680464034554, 9340.923335349818, 9327.840227768243, 282.6654889311227, 282.2996544949473, 282.70520498655117, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 600.0, 594.1748, 9.250983, 5496.916, 596.6534, 9.216506, 5499.02, 589.1857, 9.317509, 5489.66, 610.3383, 8.997272, 5491.49, 595.3657, 1.847015, 1099.727, 596.1559, 9.22306, 5498.498, 99.94062, 99.98062, 99.81153, 99.84308, 99.9648, 99.97236
597.9500400000001, 59.95602852972067, 59.954548488159595, 59.95596046483475, 33.19304668577204, 33.233935004174675, 33.21114003058121, 0.999970788636922, 0.9999744526926353, 0.9999713900056243, 9321.993485404897, 9341.341143289246, 9337.568632170247, 225.44131108055035, 71.7886771269932, 69.0782793881258, 9332.352187911289, 9333.682089185877, 9338.820735058549, 282.82066727247155, 282.2583675071811, 282.6487703156128, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 600.0, 600.5229, 9.159429, 5500.496, 602.8986, 9.122197, 5499.926, 595.4557, 9.233204, 5498.082, 604.4156, 9.09858, 5499.058, 601.2026, 1.830031, 1100.241, 591.5435, 9.286419, 5494.224, 100.0, 99.99738, 99.96372, 99.98147, 100.0, 99.89358
600.3348400000001, 59.95832913003017, 59.95627305509932, 59.96024383644615, 33.235611329521916, 33.23891130513566, 33.2304521349156, 0.9999754865571621, 0.9999652733672899, 0.9999765949650268, 9328.869594151058, 9334.969346423784, 9345.471509696112, 235.40873870156156, 70.18539181007591, 71.80947060236849, 9334.325994344228, 9324.114173818272, 9335.835391921719, 282.60242438124936, 282.1994215365471, 282.6669974442651, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 600.0, 600.5427, 9.159608, 5500.391, 602.8792, 9.122566, 5499.935, 595.7858, 9.223264, 5499.062, 602.6485, 9.125793, 5500.158, 591.9513, 1.856511, 1098.688, 600.3906, 9.154389, 5500.138, 100.0, 99.99828, 99.97399, 99.99801, 99.87937, 100.0
602.7428000000001, 59.96179510079335, 59.96000311812757, 59.96210991553439, 33.21382797372984, 33.23720638271957, 33.20287250089705, 0.9999766567900716, 0.9999727282270721, 0.9999832815004679, 9331.093404815649, 9348.120156454546, 9332.477230026409, 234.4190295871185, 71.39043283980163, 65.36162149657957, 9338.727448578742, 9335.333860157296, 9327.317035007798, 282.643453676868, 282.3996814840004, 282.6713942848463, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 600.0, 605.8657, 9.084651, 5498.389, 607.0426, 9.063807, 5497.472, 597.3581, 9.212219, 5498.628, 603.9107, 9.106119, 5499.043, 595.2703, 1.847198, 1099.684, 596.1161, 9.223792, 5498.43, 99.96943, 99.95264, 99.97365, 99.9831, 99.96987, 99.97016
605.16116, 59.9614214412609, 59.96593646082016, 59.96090670661736, 33.24111036274069, 33.23072489559813, 33.197298867781086, 0.9999792909755293, 0.9999744661347677, 0.9999791413537734, 9328.040697437014, 9330.303063798327, 9344.82906808768, 233.13348996708282, 65.64207534062598, 62.84003903482575, 9337.570574351372, 9328.06681664543, 9333.72634630315, 282.51438878901143, 282.33529941845944, 282.6240271773419, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 600.0, 605.1757, 9.080368, 5497.919, 602.8792, 9.122566, 5499.982, 595.4557, 9.233204, 5498.086, 604.338, 9.09858, 5499.044, 595.3275, 1.84738, 1099.797, 596.0565, 9.224341, 5498.424, 99.96076, 99.99832, 99.96276, 99.97612, 99.9648, 99.96994
607.5381600000001, 59.96217161983074, 59.9647689551632, 59.96372258716534, 33.17670659375217, 33.222092045828006, 33.15811073428035, 0.9999743742224015, 0.9999721145857959, 0.9999767532048084, 9316.087333306219, 9322.429526348114, 9322.7807826811, 234.0476112889528, 77.14766675969696, 65.29857900148272, 9316.161658041483, 9334.412808772957, 9327.152624452221, 282.60984174861, 282.1507710771365, 282.5466233875045, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 600.0, 613.101, 8.94741, 5485.649, 596.6339, 9.216875, 5499.018, 589.1469, 9.317877, 5489.763, 610.3965, 8.994514, 5491.341, 601.7366, 1.828204, 1100.221, 589.7939, 9.309126, 5490.502, 99.74271, 99.98168, 99.8094, 99.84037, 100.0, 99.82797
609.9680400000001, 59.96133294927106, 59.961830727345344, 59.9610740044704, 33.21152626323683, 33.254840402405556, 33.22231737536722, 0.9999794405481922, 0.9999712531921823, 0.9999811147160227, 9336.946631687802, 9333.979380092707, 9327.818601820805, 234.01751927084626, 69.58543675966393, 53.954746039717065, 9328.282664319255, 9339.153062671863, 9340.037994215605, 282.4708930645488, 282.2307852659478, 282.6760065740329, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 0 0 1 0), 5500.0, 600.0, 606.7528, 9.05913, 5496.915, 602.8986, 9.122566, 5499.93, 595.4557, 9.233388, 5498.198, 604.3768, 9.09858, 5498.992, 595.2322, 1.847198, 1099.844, 596.0764, 9.224341, 5497.826, 99.94461, 99.99732, 99.96274, 99.9793, 99.97855, 99.96585
