TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
22184.05544, 285.0298184807547, 284.2136035304346, 284.47514944034896, 37.61217906029125, 37.7977658206631, 37.791035749104864, 10684.603780192225, 10715.183656043957, 10720.902819485342, 250.81586417646292, 37.59376834459363, 41.3986755877354, 10685.217030896129, 10711.366064135605, 10723.39142561427, 0.9999910850894348, 0.9999925726928202, 0.9999926119102194, 60.00304967974514, 60.00396964277054, 60.00216056165543, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 600], 5500.0, [], 788.4837, 6.965169, 5488.341, 600.9919, 9.144117, 5495.56, 594.3881, 9.241118, 5492.937, 786.9113, 6.973855, 5487.742, 600.2297, 9.155529, 5495.619, 593.5316, 9.253275, 5492.228, 99.88466, 100.0, 99.95511, 99.85854, 100.0, 99.94221
22186.44696, 284.95024382284123, 284.17860829571174, 284.4104848415842, 37.60709347577816, 37.79483894333921, 37.80866150742056, 10682.262247030567, 10721.350151005834, 10720.122961805308, 249.66739297463113, 47.69320682644229, 45.563591639712286, 10689.884117858306, 10717.526999022832, 10724.332029800666, 0.9999896165146808, 0.9999923040949582, 0.9999898334606576, 59.999624039928754, 60.0031889820755, 60.00470059937795, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 600], 5500.0, [], 793.235, 6.92555, 5493.642, 600.778, 9.147064, 5495.693, 594.4075, 9.240934, 5493.009, 786.8918, 6.973855, 5487.63, 600.1725, 9.156076, 5495.604, 593.5316, 9.253092, 5492.221, 99.96983, 100.0, 99.95524, 99.85854, 100.0, 99.94012
22188.798120000003, 285.0054573741216, 284.1169613289668, 284.4468438582084, 37.63132263225527, 37.814695772344464, 37.80296441010413, 10682.62082347529, 10710.701616871316, 10731.09473203136, 245.9492410951069, 39.81711747988811, 35.120425702172724, 10688.052073849929, 10711.118430009215, 10729.713445293046, 0.9999950046103032, 0.9999953983689082, 0.999993648691057, 60.00415032441099, 60.005077318127746, 60.00310553186302, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 600], 5500.0, [], 799.5043, 6.873794, 5495.91, 594.5522, 9.238794, 5493.05, 600.7746, 9.14761, 5495.688, 780.6196, 7.01835, 5478.407, 593.9351, 9.247572, 5492.613, 599.8936, 9.161165, 5495.706, 100.0, 99.95602, 100.0, 99.6907, 99.94905, 100.0
22191.17324, 285.0068105837551, 284.19790572140425, 284.40328183232214, 37.60927148518662, 37.82345696485536, 37.81682582417959, 10687.273768523368, 10716.505239781805, 10719.920521395805, 244.89188208059613, 39.514817500497884, 44.83352685849604, 10688.617369372725, 10718.574650412234, 10722.48850743654, 0.9999903320686838, 0.9999905979013621, 0.9999898186403031, 60.00633100787204, 60.00649574156705, 60.00872196915053, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 600], 5500.0, [], 793.2547, 6.92555, 5493.752, 600.7974, 9.147064, 5495.536, 594.4075, 9.241118, 5492.944, 786.8918, 6.973487, 5487.746, 600.2297, 9.15626, 5495.771, 593.5515, 9.252909, 5492.112, 99.96994, 100.0, 99.95633, 99.86065, 100.0, 99.94217
22193.593960000002, 284.99767267381173, 284.21421189588483, 284.5490640157328, 37.593803481827365, 37.759437998443104, 37.78824626781631, 10682.42178562132, 10707.336121990482, 10710.79614435993, 246.859423832816, 47.45792240751325, 44.92053320713512, 10678.565071362771, 10698.72931574195, 10717.38291745253, 0.9999900424467364, 0.999992602532592, 0.9999910252907692, 60.011585761892746, 60.01348445275248, 60.011776919854945, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 600], 5500.0, [], 793.2547, 6.92555, 5493.642, 600.7585, 9.147985, 5495.585, 593.7863, 9.249586, 5491.214, 788.4647, 6.957675, 5491.103, 603.9493, 9.097454, 5494.158, 588.6606, 9.322494, 5483.063, 99.96879, 100.0, 99.93564, 99.91037, 99.97733, 99.79787
22195.99508, 284.9127845077557, 284.1819336855495, 284.3916505235825, 37.63291343372914, 37.81173485285213, 37.80294883014826, 10691.801766286939, 10715.41592752819, 10723.139963678643, 250.10979907524688, 43.58737360739963, 39.62639931487411, 10692.811681072357, 10714.368484023233, 10721.683367127403, 0.999989805010983, 0.999988872432275, 0.9999898396282761, 60.01295226342228, 60.009273665269774, 60.010024371248875, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 600], 5500.0, [], 788.7006, 6.957674, 5490.912, 603.8713, 9.106173, 5494.954, 592.214, 9.261919, 5492.663, 787.455, 6.972568, 5487.684, 600.1916, 9.155894, 5495.654, 593.5515, 9.253092, 5492.221, 99.90593, 99.98499, 99.93404, 99.86162, 100.0, 99.94111
22198.512160000002, 284.86030392403524, 284.12707052554686, 284.4200514016287, 37.62836754222301, 37.797000773426795, 37.81494600782527, 10685.140227502441, 10713.380885757146, 10728.15513693148, 254.1775624515749, 42.64380002628786, 47.125793266410255, 10687.714673067898, 10703.285896796186, 10719.736986016025, 0.9999915194878306, 0.9999908902769793, 0.9999907438945371, 60.00655755203253, 60.00470633609027, 60.00743698683897, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 600], 5500.0, [], 786.9854, 6.973736, 5487.896, 600.7974, 9.147248, 5495.656, 594.4269, 9.24075, 5493.004, 786.8918, 6.973487, 5487.688, 600.1725, 9.156625, 5495.664, 593.5316, 9.253092, 5492.174, 99.86338, 100.0, 99.95633, 99.85855, 100.0, 99.94122
22200.852000000003, 284.8096422123633, 284.03206602422756, 284.3580571419774, 37.58272102764945, 37.816111506450376, 37.794997274680306, 10682.02599465577, 10711.163293967704, 10715.75080997951, 256.0212901406685, 31.428523338328887, 45.32605831279534, 10684.053714672076, 10711.186457896812, 10723.492718519943, 0.9999906520599599, 0.9999959211175596, 0.999992584546619, 60.00266324944121, 60.00501860780392, 60.00661079128372, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 600], 5500.0, [], 780.6964, 7.017817, 5478.804, 594.5716, 9.238978, 5492.984, 600.7746, 9.147426, 5495.627, 780.6196, 7.017982, 5478.518, 593.9542, 9.247207, 5492.488, 599.8737, 9.161165, 5495.827, 99.69889, 99.9572, 100.0, 99.6938, 99.94818, 100.0
22203.19248, 285.01477195704524, 284.2027522151817, 284.345883691909, 37.59908629534048, 37.79331590951374, 37.79730375400766, 10688.671069327056, 10715.309767778594, 10720.523836656417, 252.57871532393074, 41.59368383344372, 47.33132196289671, 10688.523416902744, 10714.212658234179, 10721.270095646643, 0.9999905426883463, 0.9999925529530364, 0.999989031852179, 60.00267572154184, 60.00542293425106, 60.002919656130906, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 600], 5500.0, [], 786.946, 6.973915, 5488.006, 600.7585, 9.147616, 5495.522, 594.4075, 9.240934, 5493.063, 786.9113, 6.973671, 5487.689, 600.2107, 9.15626, 5495.72, 593.5316, 9.252909, 5492.108, 99.86538, 100.0, 99.95737, 99.86162, 100.0, 99.94014
22205.5694, 284.89351120211063, 284.0564034188588, 284.35325920084455, 37.61758903633742, 37.78217003189603, 37.797682017281325, 10683.577191793396, 10705.99155676072, 10718.973458436663, 247.7247915062162, 40.39660854203248, 46.310199487805676, 10685.294915001008, 10712.506995107342, 10716.674928971755, 0.999990565398694, 0.9999918523690731, 0.9999897592934727, 60.00206196596489, 60.003256821982035, 60.0000613932825, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 800 600 600], 5500.0, [], 786.946, 6.973557, 5488.006, 600.778, 9.147248, 5495.483, 594.4269, 9.24075, 5493.063, 786.8724, 6.972016, 5488.486, 601.1835, 9.141466, 5495.575, 591.444, 9.289899, 5487.914, 99.86338, 100.0, 99.95739, 99.86369, 100.0, 99.87376
