TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
26006.181520000002, 59.99406168175488, 59.993646880726295, 59.99345407896889, 25.29707990837871, 25.331124553468626, 25.281483614942044, 0.999996344681435, 0.9999825400496707, 0.9999956316017125, 7175.491869451312, 7174.660805646677, 7178.926353454178, 168.42224195948256, 46.42217661094992, 18.792486747192697, 7169.310445746406, 7174.685268627444, 7176.078385623306, 284.7194604698363, 284.59134101120384, 284.9761026301714, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.4571, 5.439271, 3298.69, 602.1398, 5.480443, 3300.088, 594.4852, 5.548429, 3298.721, 608.0081, 5.423151, 3297.409, 598.6274, 9.187671, 5500.022, 596.1161, 5.534838, 3299.049, 99.95381, 100.0, 99.95149, 99.91679, 99.999, 99.97677
26008.729400000004, 59.99237918676122, 59.99771297325215, 59.99787445372158, 25.297386739466265, 25.31651646043132, 25.28487441107549, 0.9999955583966365, 0.9999831059441785, 0.9999941194004632, 7167.569817549197, 7183.524500385285, 7182.476064307517, 166.2453055621222, 38.798968747830486, 21.99905044233219, 7174.284533534385, 7177.198706773052, 7175.3618052798765, 284.79618594851786, 284.58271676011174, 284.9739566247431, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.3585, 5.439985, 3299.233, 603.3071, 5.464971, 3299.317, 603.5117, 5.464491, 3299.815, 603.8913, 5.470955, 3300.091, 604.5025, 9.091792, 5498.678, 602.4384, 5.478437, 3300.135, 99.9672, 99.99089, 99.99298, 100.0, 99.97359, 99.99749
26011.1604, 59.99820440103931, 59.99769768000366, 59.998381479790204, 25.281863427942366, 25.337961857086245, 25.285423022223803, 0.999996432210286, 0.9999824418855714, 0.9999951078842784, 7167.804311692309, 7178.204537347656, 7182.656573627861, 166.69180031172573, 38.55379929604828, 17.479945067600966, 7176.593911861284, 7182.035376305309, 7179.455224080982, 284.71780672190306, 284.4748920513887, 284.9614721657938, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 605.1954, 5.449623, 3298.858, 602.1398, 5.480996, 3300.309, 600.6776, 5.494495, 3300.53, 608.0081, 5.423151, 3297.293, 598.6274, 9.187489, 5499.971, 596.0565, 5.534655, 3299.05, 99.96399, 100.0, 100.0, 99.91657, 99.99807, 99.97499
26013.676880000003, 60.00177594340909, 59.999676851866845, 59.99978269056697, 25.298805784287605, 25.34280879034505, 25.29546434175571, 0.9999953752498951, 0.9999827756273226, 0.999995944556788, 7174.309668750476, 7179.018054615084, 7181.427231146784, 169.38328964380116, 41.08082777858431, 21.12979922673935, 7177.840976176557, 7173.630240488796, 7172.007268398663, 284.7529415618369, 284.6057529852503, 284.97655122061855, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.4571, 5.438558, 3298.527, 602.1009, 5.480075, 3300.308, 600.7164, 5.493391, 3300.534, 608.0275, 5.423519, 3297.462, 598.6084, 9.187489, 5500.022, 596.0366, 5.534655, 3299.045, 99.96061, 99.99797, 100.0, 99.9166, 99.999, 99.97499
26016.193320000002, 59.9993856635712, 59.99798953980678, 59.997663808260334, 25.293681708343364, 25.323701759685314, 25.27374690572498, 0.9999966184131764, 0.9999857400983196, 0.9999970353865115, 7168.53290354439, 7180.094129301106, 7173.95101946356, 166.8210108183912, 41.29051536010911, 17.812019271967756, 7176.326167268825, 7180.455726566319, 7179.248645268797, 284.74917527398367, 284.5794024877852, 284.97293617343865, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 612.8447, 5.372168, 3292.021, 595.7778, 5.53736, 3299.324, 594.4658, 5.548797, 3298.502, 614.2026, 5.356776, 3289.874, 592.4091, 9.275331, 5494.87, 590.45, 5.577871, 3295.976, 99.76187, 99.96795, 99.95319, 99.69674, 99.90087, 99.86547
26018.615840000002, 60.00138493188178, 60.000257568475995, 59.99754681158294, 25.3060787542192, 25.336619047725254, 25.29510174303608, 0.9999969647175185, 0.9999847030711645, 0.9999950086364071, 7168.241261724913, 7178.200392705087, 7174.151026134832, 168.54883702628467, 41.2519400059939, 21.672577187630395, 7176.811248092301, 7170.673712186086, 7180.633505176517, 284.6683412254344, 284.5162655248476, 284.93277022813817, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.4571, 5.439093, 3298.58, 602.1204, 5.481549, 3300.032, 599.707, 5.509405, 3299.984, 608.0081, 5.422783, 3297.293, 598.6274, 9.187305, 5499.922, 596.1758, 5.534105, 3299.281, 99.95558, 100.0, 100.0, 99.92349, 99.99916, 99.96982
26021.032320000002, 59.99974501448589, 60.00030001251538, 59.99642618153144, 25.294689760607795, 25.30963405526479, 25.27514022150111, 0.9999944851322256, 0.9999877615563043, 0.9999947469761683, 7173.064868707663, 7177.545069005561, 7177.079009965371, 164.66374933624456, 39.996591338790495, 21.38752466870619, 7167.570170261594, 7181.598370281934, 7173.967673868032, 284.78009981015003, 284.55851056951036, 284.96244253345486, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.7617, 5.459973, 3299.879, 605.3889, 5.445446, 3298.725, 589.5352, 5.588189, 3293.825, 602.2213, 5.482907, 3300.238, 604.9603, 9.089235, 5498.578, 602.4384, 5.478437, 3300.134, 99.99493, 99.96406, 99.81147, 100.0, 99.97274, 100.0
26023.433240000002, 59.99896207137161, 59.99610736274389, 59.9955026958314, 25.305118106936412, 25.317777939952997, 25.296731858911738, 0.9999960892750198, 0.9999836896686866, 0.9999963996575619, 7167.348662105474, 7174.449471488451, 7180.97705086837, 164.78947618312486, 43.915898767949784, 20.64903013537446, 7172.13219074345, 7181.869157816096, 7183.964296866417, 284.68848502766514, 284.49784858641027, 284.9293299192102, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.4768, 5.437843, 3298.637, 602.1009, 5.480628, 3300.312, 594.4852, 5.548244, 3298.72, 607.9886, 5.423519, 3297.35, 598.6274, 9.187671, 5500.03, 596.1161, 5.535204, 3299.282, 99.95241, 100.0, 99.94975, 99.9183, 99.99807, 99.97683
26025.879320000004, 59.99790554736278, 59.9898664375543, 59.993824757668435, 25.284495500794403, 25.314770124328536, 25.282231012709612, 0.999995075062848, 0.9999832075708062, 0.9999937820742467, 7170.147099355298, 7184.432597866008, 7177.204318313486, 166.0074411464998, 38.05460999869774, 22.43492841521629, 7172.41693660422, 7177.022813242132, 7172.2777509095895, 284.8099379986167, 284.6551148034649, 284.94746127981506, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 606.4571, 5.438558, 3298.638, 602.1204, 5.480628, 3300.309, 594.4464, 5.548429, 3298.721, 607.9692, 5.422599, 3297.463, 598.6465, 9.187123, 5499.971, 596.0366, 5.535021, 3299.104, 99.95399, 100.0, 99.95985, 99.91324, 99.99807, 99.97493
26028.28956, 59.9939228424342, 59.9933723294947, 59.9942013026956, 25.277926401595376, 25.310878313180115, 25.256172202428722, 0.9999959905376756, 0.9999842057164231, 0.9999951162258164, 7169.335672383848, 7178.141032098328, 7178.366478688865, 168.24647083384662, 41.623037616281636, 20.835195495768176, 7174.372250798197, 7176.50370087013, 7174.087391246583, 284.74914043420694, 284.610653552132, 284.95114020591205, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(1 1 1 1 0 1), 5500.0, 600.0, 612.825, 5.371989, 3292.078, 595.7973, 5.537176, 3299.15, 600.7746, 5.493207, 3300.311, 614.1832, 5.356593, 3289.877, 592.39, 9.274966, 5494.569, 589.6945, 5.58483, 3295.194, 99.75854, 99.97805, 100.0, 99.69175, 99.90288, 99.85296
