TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
44929.55036, 59.971939350398706, 59.971486264467416, 59.9772411439075, 30.525755645094513, 30.54213949849488, 30.487436469798975, 0.999978363741163, 0.9999760722635207, 0.9999793776656385, 8635.839638808553, 8641.734468451938, 8641.768623195356, 199.6186393907917, 60.271553942075116, 55.315077661706255, 8647.78390021409, 8639.010741071887, 8641.517230224854, 284.6445673573069, 284.23431699461884, 284.41906774114466, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.8138, 7.609259, 5500.178, 719.6122, 7.643282, 5500.561, 732.1541, 3.001041, 2197.268, 722.3445, 3.046165, 2200.138, 713.6291, 7.702921, 5497.729, 733.3165, 7.486532, 5490.092, 100.0, 100.0, 99.86724, 100.0, 99.95108, 99.81845
44931.92140000001, 59.973592641480586, 59.97371159155419, 59.97483463354583, 30.53731497026555, 30.565894505906126, 30.509955683805412, 0.9999794269506989, 0.999972518797998, 0.9999802950678952, 8642.887533238823, 8632.045640598262, 8641.83924176503, 202.70025509574953, 55.89738170361943, 59.097973269857434, 8640.557172229812, 8634.462459134462, 8638.497636781518, 284.6271589797893, 284.1079029019309, 284.4737446977278, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.8138, 7.609259, 5500.287, 719.5928, 7.643282, 5500.333, 732.1347, 3.00141, 2197.167, 722.4611, 3.045246, 2200.486, 713.8961, 7.695981, 5498.453, 731.3681, 7.515282, 5494.448, 100.0, 100.0, 99.86985, 100.0, 99.97047, 99.88087
44934.204880000005, 59.96556917448267, 59.96655209629844, 59.968055615623655, 30.527066198394216, 30.55081236749549, 30.511056080416466, 0.9999805871674727, 0.9999723176807117, 0.9999758099556969, 8641.43288121874, 8635.167701799799, 8644.98553663721, 206.4289567407286, 65.4352491550336, 54.70235538048564, 8637.521154991686, 8642.007523871955, 8649.388669707563, 284.57662571886124, 284.0585059964742, 284.5171770263722, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 720.0, 729.1225, 7.537872, 5496.178, 725.8964, 7.574945, 5498.973, 737.5894, 2.975639, 2193.844, 718.9074, 3.061058, 2200.306, 716.5284, 7.678814, 5498.959, 731.9645, 7.503745, 5490.708, 99.92911, 99.97992, 99.69427, 100.0, 99.97982, 99.85358
44936.48560000001, 59.973787496733024, 59.97793298692249, 59.97563194487742, 30.528020144710197, 30.552881611278625, 30.522511661763836, 0.9999773796551374, 0.9999719294538367, 0.9999782853845383, 8647.32729626779, 8639.595867153386, 8635.023446489282, 196.59895167467766, 60.363033403803, 60.64153809028994, 8645.136412443564, 8634.821537601454, 8641.608449826454, 284.5828901560187, 284.16395882092894, 284.5697649508663, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7941, 7.609795, 5500.34, 719.5928, 7.643097, 5500.335, 732.0182, 3.000857, 2196.771, 717.2957, 3.068045, 2199.985, 719.8284, 7.640828, 5499.976, 726.9346, 7.563076, 5497.948, 100.0, 100.0, 99.85198, 99.99792, 100.0, 99.96129
44938.794720000005, 59.97396594016846, 59.97386975544346, 59.97522383330497, 30.510513191009682, 30.52887404957253, 30.501343049707522, 0.9999783752332023, 0.9999740122040005, 0.999976425677867, 8646.30482211106, 8643.199794148522, 8645.366788995201, 195.15759321248976, 58.07926339455207, 57.35676011326768, 8643.450202512737, 8642.215433998897, 8646.20992568369, 284.653736729488, 284.17799743779017, 284.50292355153204, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 720.0, 719.9946, 7.643703, 5500.294, 715.1764, 7.688778, 5498.336, 726.5829, 3.028836, 2199.788, 709.8196, 3.095624, 2197.255, 726.123, 7.572161, 5498.487, 720.6521, 7.632296, 5500.231, 100.0, 99.96409, 99.98894, 99.8789, 99.97109, 100.0
44941.19888, 59.97600656797628, 59.97666523798565, 59.97445378469275, 30.53369062931646, 30.55390439533274, 30.473829469564258, 0.9999786461759125, 0.9999763001454198, 0.9999819471266516, 8640.432908429832, 8637.769157656861, 8643.93669244172, 195.2869030350762, 61.51557205995914, 57.802793540097355, 8644.055255350451, 8637.535455496043, 8644.588494201611, 284.62706298482567, 284.24370755198424, 284.5815726058653, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7349, 7.609795, 5500.345, 719.6317, 7.643466, 5500.445, 732.1929, 3.000489, 2196.937, 716.0141, 3.072273, 2199.919, 719.8856, 7.639732, 5500.19, 726.9147, 7.563259, 5497.72, 100.0, 100.0, 99.86186, 99.99144, 100.0, 99.96139
44943.62088, 59.98106023001758, 59.9819052292061, 59.97631914449571, 30.518691808292363, 30.542605665161048, 30.49507034976883, 0.999982995040989, 0.9999703724406769, 0.999983489782271, 8643.254383941206, 8649.334598124178, 8638.159313266995, 194.45509970954208, 64.712658177315, 49.45563381074953, 8641.735218764525, 8634.102032485524, 8639.432547907674, 284.6266317107179, 284.23906515623196, 284.6990660444081, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7941, 7.609437, 5500.177, 719.5928, 7.64365, 5500.328, 732.0571, 3.000121, 2197.226, 709.8196, 3.095808, 2197.521, 719.9428, 7.640646, 5500.088, 720.672, 7.631746, 5500.111, 100.0, 100.0, 99.85865, 99.88679, 100.0, 100.0
44946.05552, 59.97116884493357, 59.97488813706025, 59.97150070202089, 30.518576302035054, 30.536707066349187, 30.504429767643185, 0.9999895757507231, 0.9999729012782848, 0.9999869403598469, 8644.90393833573, 8641.086437605552, 8638.246499044839, 195.7286206363783, 62.89866382975316, 44.037506878551994, 8644.40106685797, 8645.06456658797, 8637.536658596136, 284.4992918766642, 284.085317066712, 284.52987876699933, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 720.0, 729.1225, 7.538229, 5496.283, 725.8769, 7.575313, 5498.883, 738.5018, 2.968276, 2192.086, 703.5668, 3.118423, 2194.178, 713.4764, 7.704747, 5498.19, 715.6023, 7.684118, 5499.35, 99.93101, 99.97621, 99.65617, 99.71108, 99.96474, 99.98305
44948.575520000006, 59.97307795272295, 59.97856484363882, 59.97240279459424, 30.524362898136676, 30.536899220689225, 30.488529438912295, 0.9999858659930522, 0.9999761663338307, 0.9999879871168594, 8646.958379979242, 8644.072723322282, 8648.221447643737, 194.6229019098189, 62.4522997869276, 41.71807337558221, 8648.143295673448, 8634.681358175958, 8638.881442554279, 284.53605122419646, 284.14727117586415, 284.5134261203071, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 720.0, 722.7941, 7.609616, 5500.287, 719.6122, 7.643282, 5500.446, 732.1735, 3.000489, 2197.447, 709.8972, 3.096544, 2197.695, 719.9047, 7.63955, 5500.198, 714.4492, 7.696021, 5497.945, 100.0, 100.0, 99.88255, 99.89384, 100.0, 99.96233
44950.97544, 59.978685442258026, 59.981722459027175, 59.97502172313295, 30.524519857466206, 30.51371792724666, 30.513562611795273, 0.999988438050316, 0.9999729604663434, 0.9999865335886785, 8645.559314730914, 8635.46094562435, 8642.687776025221, 188.62101560637416, 58.10723041542224, 37.8447913956843, 8644.466725882961, 8624.85789386755, 8645.545581490349, 284.7050438509496, 284.17670720690774, 284.49451683271445, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 1 1 0 0), 5500.0, 720.0, 720.6254, 7.639242, 5500.391, 715.7601, 7.682884, 5498.409, 726.777, 3.026259, 2199.626, 716.1111, 3.071722, 2199.793, 726.123, 7.571978, 5498.596, 708.0474, 7.754803, 5490.873, 100.0, 99.97447, 99.9678, 99.97382, 99.97306, 99.83604
