TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
50575.068960000004, 59.95919864532944, 59.958675360552675, 59.96316340245003, 19.302432051601905, 19.282139816340212, 19.292592739527663, 0.9999999014009384, 0.9999953579059534, 0.9999999896240753, 5393.908641625415, 5396.579051309669, 5397.582055853075, 107.44793572102708, 7.387002341878315, -1.3309919282514784, 5394.1308151152, 5383.657895613365, 5404.129827733404, 281.97294073955203, 281.3409356164293, 282.02219605852235, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 711.9706, 3.087425, 2198.668, 710.5071, 3.093622, 2197.794, 712.2958, 7.716258, 5496.375, 719.8589, 3.056461, 2199.856, 715.8226, 3.072619, 2200.127, 713.0575, 3.084325, 2198.632, 99.92522, 99.89832, 99.92958, 100.0, 100.0, 99.93091
50577.445640000005, 59.95445562410653, 59.95395006749921, 59.95050003477462, 19.28525129421922, 19.28816364738721, 19.282198204856222, 0.9999993201864696, 0.9999972879901782, 0.9999993994650531, 5400.813975104756, 5394.711538589989, 5393.909058791384, 108.60469410000144, 14.9345501927246, 2.819798176282802, 5401.4833349966975, 5388.5876942296345, 5402.920308749454, 282.1058484440435, 281.50567856341024, 281.9988188718856, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 718.2596, 3.063153, 2200.323, 704.1062, 3.115726, 2194.646, 705.9481, 7.774056, 5488.05, 726.0146, 3.029066, 2199.449, 709.6806, 3.096908, 2197.888, 707.5504, 3.102454, 2197.132, 100.0, 99.71222, 99.7824, 99.97089, 99.90262, 99.84769
50579.7542, 59.954979029678746, 59.950718348817595, 59.95194773990758, 19.322164716681698, 19.291159609683763, 19.310123146881608, 0.9999999751762866, 0.9999975764816503, 0.9999999783861383, 5400.406826109968, 5391.5282341389575, 5404.149083976433, 107.48128644411327, 8.71978916973967, -1.2919706495833445, 5401.320671079654, 5399.612748186013, 5406.127570200268, 281.82104077217446, 281.34664075536426, 282.09361002884674, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 712.1875, 3.087603, 2198.855, 710.5071, 3.09399, 2198.259, 712.2764, 7.716258, 5496.257, 720.1308, 3.055726, 2200.551, 716.0325, 3.072801, 2200.232, 712.9978, 3.084508, 2198.951, 99.94657, 99.91812, 99.93054, 100.0, 99.97731, 99.9415
50582.088520000005, 59.95212374129135, 59.955906928128776, 59.946913603063024, 19.307738196240894, 19.316362980716022, 19.282745937791706, 0.9999999598069758, 0.9999982714772369, 0.9999998868503067, 5404.73589348901, 5394.874152312154, 5402.246862981986, 114.01776059259487, 9.40395103051992, 0.6837169122504747, 5402.582685167232, 5406.322575115676, 5399.67551027385, 282.0020517213733, 281.5508318990897, 282.0361865850582, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 718.2991, 3.062083, 2200.282, 711.3826, 3.087175, 2199.167, 714.761, 7.692512, 5498.778, 716.15, 3.073377, 2199.67, 720.9728, 3.051251, 2199.821, 718.9224, 3.059237, 2200.063, 100.0, 99.93496, 99.97637, 99.98359, 100.0, 100.0
50584.526560000006, 59.947895154216106, 59.950753569391296, 59.95459697489237, 19.318255552939082, 19.29573533712105, 19.27898168127455, 0.9999999538626178, 0.9999974712032971, 0.9999999960223744, 5401.829606342577, 5393.56967586881, 5406.683275735019, 106.14913128549824, 13.857254433788057, -1.519821116508183, 5403.368668601378, 5393.100910647556, 5403.793240364286, 282.0269379938664, 281.44208599626313, 282.212834941339, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 720.5071, 3.056371, 2200.773, 711.0713, 3.092332, 2198.223, 712.2958, 7.716074, 5496.146, 719.5094, 3.056094, 2199.687, 715.7845, 3.073167, 2199.864, 712.799, 3.084508, 2198.82, 100.0, 99.91034, 99.93165, 99.98437, 99.98966, 99.94496
50587.012520000004, 59.9451778344502, 59.94854749332224, 59.94544069261091, 19.300605594783, 19.278078662348523, 19.31060278008495, 0.9999999759789842, 0.9999966467535258, 0.9999999996172981, 5404.888077879766, 5401.172382319653, 5402.3225612712085, 109.85797018227686, 10.814353634003396, 3.1393354133056164, 5399.01139855516, 5394.927429964593, 5401.168343917102, 281.9496895572085, 281.266967109058, 282.00592743954553, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 718.3188, 3.063332, 2200.27, 716.6744, 3.068755, 2200.212, 712.2764, 7.715889, 5496.036, 713.4897, 3.082386, 2199.115, 715.9943, 3.072071, 2199.919, 719.2206, 3.059421, 2200.412, 100.0, 100.0, 99.92652, 99.95838, 99.96245, 100.0
50589.294440000005, 59.94993020081481, 59.94856566926925, 59.94698009879012, 19.31451904751613, 19.297137374484183, 19.27576057402979, 0.9999997534586829, 0.9999978429556009, 0.9999996519440679, 5396.493638116718, 5394.631522268355, 5401.059293895499, 104.94861408970985, 12.815442650986824, 4.473973482383144, 5402.32666056411, 5388.903101048793, 5393.236696271981, 282.02270567570855, 281.49764965560047, 281.8825715056756, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 712.1086, 3.087603, 2198.596, 723.017, 3.042783, 2199.984, 705.9481, 7.77424, 5488.111, 707.1204, 3.106104, 2196.642, 709.8522, 3.097456, 2197.348, 725.3441, 3.032319, 2199.284, 99.93478, 100.0, 99.78244, 99.81618, 99.87806, 99.98408
50591.66072000001, 59.95025116868821, 59.94659834547269, 59.94745676924173, 19.296994463747716, 19.282254750087958, 19.290756869610796, 0.9999999827897782, 0.9999993370562218, 0.9999999621569649, 5402.308258459732, 5392.32166279589, 5403.596100884961, 104.98260103423763, 9.271177675678189, 7.3027627327419395, 5396.891629028015, 5400.308248787595, 5396.588919261925, 281.935895613763, 281.2338079750614, 281.9774043283301, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 718.1414, 3.064046, 2200.375, 716.7328, 3.069308, 2200.29, 712.2958, 7.716074, 5496.258, 713.5091, 3.082754, 2199.034, 716.0897, 3.072436, 2200.002, 720.0954, 3.055209, 2200.167, 100.0, 100.0, 99.93056, 99.95468, 99.97984, 100.0
50594.15492, 59.95073713584256, 59.95135283693019, 59.94977859695936, 19.28505857356762, 19.287167269462902, 19.279655967183924, 0.9999998679288533, 0.9999981049247749, 0.9999995261136582, 5399.72281179336, 5391.694070525535, 5399.691158133519, 103.07682454007568, 14.466635736881472, 2.163631298801647, 5397.418202355902, 5397.34312198594, 5389.40008276248, 281.8273595063651, 281.53842221021677, 282.13866257955533, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 711.7932, 3.089031, 2198.951, 716.9663, 3.069124, 2200.486, 712.6063, 7.709078, 5497.944, 715.4509, 3.072273, 2199.949, 706.2281, 3.110788, 2194.403, 730.4734, 3.007414, 2197.113, 99.94523, 100.0, 99.95438, 99.99628, 99.74417, 99.9119
50596.48764000001, 59.95601503767827, 59.9527866616417, 59.95297694198441, 19.29063520822111, 19.280788473296724, 19.28584454602196, 0.9999993663316991, 0.9999984956333804, 0.9999997740992225, 5409.662190193694, 5399.268907638517, 5403.3110963748695, 104.46414525108867, 5.949042532718067, 4.8727476316828415, 5400.817331873645, 5397.039921851671, 5401.052399865393, 281.9940968057949, 281.3153829234051, 281.9156656472069, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 1 0 1 1 1), 5500.0, 720.0, 707.3574, 3.10545, 2197.039, 713.0168, 3.082202, 2198.977, 714.7805, 7.692512, 5497.634, 714.8683, 3.079628, 2198.803, 709.8904, 3.096543, 2197.571, 725.4634, 3.031586, 2199.616, 99.82688, 99.95209, 99.95731, 99.95937, 99.87063, 99.98116
