TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
141374.82168000002, 284.86631450326286, 284.9909228836923, 285.43046506026906, 28.1922700339191, 28.365572291652303, 28.348288741512807, 8012.302181083676, 8061.555124222059, 8070.766478612936, 164.08700965798016, 22.639598257964053, 2.613006926561866, 8005.351944695731, 8062.270149169625, 8075.282380700416, 0.9999999933835493, 0.9999959162215827, 0.9999998475497618, 60.03280903352027, 60.0295581384651, 60.026718663285074, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 781.6033, 3.506824, 2740.798, 600.1943, 4.579169, 2747.932, 825.0399, 3.311204, 2731.089, 782.2313, 7.00695, 5481.084, 601.317, 9.13964, 5495.501, 808.0698, 6.796902, 5492.29, 99.72049, 100.0, 99.41243, 99.73943, 100.0, 99.9496
141377.1312, 284.9938243397639, 285.1358206508991, 285.5619417862624, 28.20286264588124, 28.33506652086627, 28.332856019407984, 8018.635948339206, 8066.661406664123, 8072.62966333656, 163.9383600785718, 21.948463354169235, 0.47929203129729103, 8024.126712458895, 8065.91674579627, 8077.202420704091, 0.9999999793457492, 0.9999944229021488, 0.9999999813699565, 60.024550907142526, 60.022910046231026, 60.02783483535507, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.9514, 3.483444, 2744.895, 600.2526, 4.578984, 2747.937, 825.001, 3.310652, 2731.49, 788.5424, 6.961352, 5489.508, 601.2979, 9.139458, 5495.618, 807.533, 6.805691, 5493.404, 99.86845, 100.0, 99.41, 99.89176, 100.0, 99.95963
141379.50048000002, 285.0318617829335, 285.1923444086923, 285.55026950305796, 28.209576912255905, 28.35813573226068, 28.32305668130667, 8009.8657168320315, 8059.85960206864, 8064.772511182415, 161.5264888935339, 21.563872737734073, -3.144198968222554, 8006.86360921173, 8062.974607779784, 8076.268933581393, 0.9999999587082983, 0.9999940788517038, 0.9999999806647257, 60.02928708586853, 60.02541402064275, 60.02226640659889, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 793.9841, 3.460065, 2747.261, 606.3228, 4.527041, 2745.988, 818.6534, 3.34489, 2738.622, 793.5912, 6.927521, 5493.055, 604.8268, 9.083026, 5494.464, 806.4197, 6.81265, 5493.587, 99.99216, 99.93762, 99.68482, 99.96041, 99.97667, 99.96695
141381.86740000002, 284.93564220374236, 285.04170624598356, 285.50760620460466, 28.193435726980713, 28.37791175963804, 28.332321961785233, 8017.588450672036, 8061.394572996193, 8072.266049312674, 164.73380661690862, 26.668607881634784, 3.6616887114901147, 8014.149152857103, 8059.545735223236, 8065.810288382587, 0.9999998592647936, 0.9999940425918246, 0.9999999998495955, 60.025799014921404, 60.02415845474111, 60.02327495086416, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.5966, 3.484515, 2744.72, 600.1553, 4.578432, 2748.046, 824.904, 3.310468, 2731.44, 788.5229, 6.96172, 5489.62, 601.2407, 9.140188, 5495.495, 808.0102, 6.797085, 5492.348, 99.89147, 100.0, 99.39769, 99.89377, 100.0, 99.95281
141384.24228, 285.0360598589622, 285.1769654825679, 285.5190651936404, 28.15075866187611, 28.31873838588196, 28.268132697944846, 7995.547261740683, 8052.109196048918, 8057.17479769891, 160.84379974485, 27.9322684611393, 2.4393924238393083, 8005.801711898548, 8062.6545094513, 8059.057675514792, 0.9999999102765904, 0.9999950047218488, 0.999999705088851, 60.02914721452898, 60.02594814764663, 60.02693497710632, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 783.6536, 3.498971, 2741.105, 595.1358, 4.620797, 2746.341, 829.9899, 3.27844, 2721.57, 782.2508, 7.007134, 5481.138, 595.0223, 9.232232, 5493.536, 814.3324, 6.734824, 5485.07, 99.76843, 99.95047, 99.04895, 99.74341, 99.96601, 99.81195
141386.58236, 285.0871402635344, 285.2246144238217, 285.69118869747706, 28.214534691812315, 28.356047994748792, 28.310304449227086, 8012.899200339531, 8061.062926513998, 8062.2264867980075, 166.85258248578293, 26.78101326732849, -0.34801893447411203, 8018.37465436307, 8059.923167386918, 8066.204935278161, 0.9999999639611267, 0.9999942977953136, 0.9999999720040382, 60.021445037566274, 60.018595889766246, 60.01871419375372, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 787.6163, 3.483623, 2744.169, 600.1165, 4.578248, 2748.044, 824.9622, 3.31102, 2731.664, 788.5229, 6.961536, 5489.396, 601.2979, 9.140736, 5495.444, 808.0698, 6.797085, 5492.633, 99.87144, 100.0, 99.40204, 99.89068, 100.0, 99.94648
141388.89188, 284.8988313302158, 284.9599276027341, 285.3792901136469, 28.183310588595887, 28.334520198819803, 28.322626753334955, 8014.203402717219, 8057.542833761538, 8066.478440192235, 165.54837867400374, 24.37122131772776, 4.26358029020912, 8002.582995642625, 8060.901966608312, 8057.461426053612, 0.9999998785960386, 0.9999963918628516, 0.9999995533969418, 60.021286777068546, 60.02293470980778, 60.01849727711639, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 781.6624, 3.506467, 2740.725, 600.1748, 4.578432, 2748.103, 824.9234, 3.31102, 2731.549, 782.2313, 7.00695, 5481.138, 601.2216, 9.14037, 5495.518, 808.1096, 6.797085, 5492.354, 99.74609, 100.0, 99.41004, 99.74041, 100.0, 99.9445
141391.22944000002, 284.9409971899053, 284.99876664547327, 285.5465627269368, 28.198987282160886, 28.34764614791028, 28.30528277182627, 8014.251603718026, 8059.786247391838, 8062.016987440776, 166.77462100553066, 15.53638645646356, -0.9321377231349288, 8016.370232584047, 8048.000822149141, 8066.585639276418, 0.9999999999790348, 0.9999972975953325, 0.9999998983830994, 60.01415949608026, 60.01484374170826, 60.013611422249134, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 775.0186, 3.527883, 2734.243, 606.5173, 4.528146, 2746.097, 818.5757, 3.345994, 2738.883, 775.9592, 7.049055, 5469.827, 607.5353, 9.03737, 5490.657, 801.7476, 6.854218, 5495.595, 99.52011, 99.94988, 99.69001, 99.53651, 99.91187, 100.0
141393.53876000002, 285.0951210699007, 285.12437776717576, 285.55736751039245, 28.1909298776595, 28.328962964868822, 28.305326724645685, 8016.513085476154, 8048.481797873082, 8059.216643040789, 162.30304893108496, 25.44330328622486, -2.2026476628061573, 8009.19451308717, 8058.7398131418395, 8071.130137369727, 0.9999999981269654, 0.9999955002219544, 0.9999999984060863, 60.015492842125965, 60.01182700414025, 60.017009381788554, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 781.4061, 3.506824, 2740.157, 600.1943, 4.5788, 2748.159, 824.9622, 3.310836, 2731.375, 782.2119, 7.00695, 5481.08, 601.1835, 9.141101, 5495.508, 808.0698, 6.796719, 5492.405, 99.73652, 100.0, 99.40187, 99.73935, 100.0, 99.94543
141395.81732, 285.0009655183198, 285.0317571915927, 285.6105166045701, 28.16128727946967, 28.343873114145005, 28.275865774660986, 8003.253677901605, 8058.267087021378, 8059.972502771598, 164.65727639238003, 23.970629859530618, -0.28943727631531146, 8006.792051428198, 8057.0119522547875, 8061.161790361787, 0.9999997512275315, 0.9999946122026344, 0.999999642731186, 60.013582621822124, 60.0163104735311, 60.02044531446119, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 800 600 800], 5500.0, [], 781.3076, 3.506824, 2740.592, 600.1748, 4.578616, 2748.21, 825.564, 3.306234, 2728.681, 784.1732, 6.993345, 5484.833, 598.7228, 9.186028, 5495.129, 812.6823, 6.752403, 5486.321, 99.74244, 100.0, 99.38348, 99.80764, 99.99501, 99.84822
