TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36402.81472, 59.990609978664565, 59.98776614120178, 59.987144362977396, 22.865697494499834, 22.886290605313068, 22.862651809443342, 0.9999955839211162, 0.999994748345037, 0.9999949779208134, 6475.202221062431, 6475.094642845812, 6480.273394395567, 131.96010167673649, 25.783577511680505, 17.073732422121793, 6471.227556032975, 6477.210057206251, 6473.577438635291, 284.58883984117506, 284.3480721939766, 284.97166171480853, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 720.0, 723.5432, 7.601407, 5500.05, 716.4994, 7.675148, 5499.476, 733.2023, 1.497716, 1098.762, 723.9562, 7.596416, 5499.879, 724.1011, 1.519566, 1100.304, 709.6976, 1.549046, 1098.798, 99.99951, 99.98903, 99.88606, 99.99225, 100.0, 99.88936
36405.15432, 59.98720008718274, 59.98676980024535, 59.98471472894419, 22.868727824702617, 22.876170446007833, 22.85636722231089, 0.9999964309658955, 0.9999927787995553, 0.9999957308872671, 6473.711357047578, 6480.303855887209, 6482.940214945131, 136.55728936803644, 26.09120401223754, 17.81105766217189, 6475.506013500134, 6479.745722818449, 6478.989719677124, 284.66164224651436, 284.35885203699263, 284.76017056488575, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 720.0, 729.8716, 7.528949, 5495.38, 722.7251, 7.610311, 5500.119, 726.7576, 1.51281, 1099.699, 730.3062, 7.523974, 5495.08, 730.0333, 1.506965, 1099.863, 705.5225, 1.554906, 1097.895, 99.91461, 100.0, 99.97122, 99.90252, 99.95202, 99.79677
36407.473920000004, 59.98177496713424, 59.985181117909214, 59.98457481483825, 22.86391704815202, 22.918260394656663, 22.8707596276405, 0.9999951912319618, 0.9999928609452376, 0.999995740899758, 6475.749562467927, 6486.682919823074, 6476.0661074622885, 138.33581171945207, 26.070874570800697, 17.769710695616595, 6484.895936135359, 6483.7566187280045, 6477.257389970458, 284.61540071285145, 284.5135986785571, 284.89338988953864, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 720.0, 723.5629, 7.601228, 5499.888, 716.5383, 7.670175, 5500.07, 731.5135, 1.501766, 1099.084, 723.9562, 7.596416, 5499.656, 724.2918, 1.518288, 1100.391, 709.3397, 1.548863, 1098.939, 99.99656, 99.99192, 99.91536, 99.99234, 99.99911, 99.87794
36409.78016, 59.98726491479266, 59.98328181041903, 59.9816919556021, 22.857272750262428, 22.897631546096207, 22.86261254686223, 0.9999942222335053, 0.9999918805130923, 0.9999936211559682, 6474.80386257911, 6479.032714966899, 6484.029834670323, 128.54173062836844, 22.68405741916763, 22.597373363325232, 6473.68973334842, 6480.75873564133, 6482.701965134962, 284.73761551863566, 284.4807770407731, 284.95434430491065, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 720.0, 722.6955, 7.610687, 5500.504, 725.2933, 7.581944, 5499.154, 723.0111, 1.523303, 1099.896, 719.0433, 7.649185, 5499.889, 718.3405, 1.531802, 1100.158, 715.8607, 1.536594, 1100.063, 100.0, 99.98321, 100.0, 99.99657, 99.99133, 99.96331
36412.205120000006, 59.98665535195998, 59.98015067030741, 59.98208331060919, 22.85995397792774, 22.8932742727451, 22.87281944286263, 0.9999938545226104, 0.9999926957861646, 0.9999954586217505, 6475.127349383957, 6479.396363364418, 6485.684204391466, 131.8061086098087, 25.535428891983564, 21.671621718856386, 6475.322079331387, 6472.727168827107, 6489.150836497207, 284.5933749957853, 284.3639645960953, 284.9051209678761, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 720.0, 722.2815, 7.608545, 5500.037, 722.803, 7.609758, 5500.284, 726.9711, 1.513179, 1099.876, 723.9757, 7.596416, 5499.651, 724.4445, 1.519384, 1099.848, 709.618, 1.54868, 1098.786, 99.99926, 100.0, 99.9873, 99.99128, 99.9848, 99.87869
36414.51484, 59.97981631569657, 59.98342828847746, 59.97834777175244, 22.87075854283027, 22.88894700387021, 22.86852003482595, 0.9999949485135247, 0.9999907570045427, 0.9999926141775377, 6473.575468147695, 6475.628947926341, 6480.039906245226, 134.56258225462375, 30.242960922343855, 22.780038549744404, 6477.477160265086, 6481.378878022469, 6483.675675456081, 284.598524206682, 284.43246303617286, 284.87191534443696, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 720.0, 723.5826, 7.60105, 5499.993, 722.7446, 7.609942, 5500.177, 726.8547, 1.513363, 1100.117, 723.9562, 7.596416, 5499.593, 724.4635, 1.518836, 1100.251, 715.821, 1.53696, 1099.91, 99.99846, 100.0, 100.0, 99.99128, 99.97974, 99.99038
36416.86112, 59.97978104663556, 59.98305400844467, 59.98000214004016, 22.846570609236498, 22.893876913977966, 22.8560759855379, 0.9999958744868889, 0.999983657784947, 0.9999950869590591, 6469.085811613785, 6473.484005540979, 6481.383538226357, 143.85650712591018, 33.77495568909217, 17.92064906868609, 6470.678067441902, 6480.272109392829, 6475.281575792816, 284.66696997439493, 284.4431657019406, 284.9224485993528, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 720.0, 729.8716, 7.529305, 5495.49, 716.4994, 7.675516, 5499.359, 733.0859, 1.498453, 1098.491, 730.2867, 7.52379, 5494.604, 730.6246, 1.50386, 1098.821, 721.8848, 1.523959, 1100.612, 99.91356, 99.98997, 99.8614, 99.89944, 99.92454, 100.0
36419.231640000005, 59.971870874757286, 59.97513456713897, 59.98088825261945, 22.872179658749815, 22.863482559936788, 22.879758957350923, 0.9999928779350687, 0.9999874019842299, 0.9999952726572207, 6476.218658852755, 6481.779686574533, 6476.330996986166, 139.13344436948114, 30.72064664080108, 20.10602238791398, 6474.554752895406, 6476.233918589048, 6480.298120171747, 284.63260631424504, 284.4068626243801, 284.9307460967639, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 720.0, 723.5629, 7.601228, 5500.108, 722.7446, 7.609942, 5500.007, 726.6217, 1.513915, 1100.086, 723.9757, 7.596601, 5499.592, 724.1774, 1.518653, 1100.017, 717.0934, 1.533664, 1100.395, 100.0, 100.0, 99.99708, 99.99234, 100.0, 100.0
36421.57336, 59.97341421844809, 59.98018963412841, 59.97762747015502, 22.85308632782823, 22.8928118318648, 22.871970976727056, 0.9999959543316581, 0.9999882951821919, 0.9999952813411012, 6475.2126258837225, 6476.939564734228, 6482.101718034361, 137.49424667670837, 33.33730455994919, 22.67201501150555, 6464.542886219142, 6477.86763366294, 6479.5893506108605, 284.5704334811213, 284.3376605158149, 284.8439053667391, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 720.0, 723.5629, 7.60105, 5499.94, 716.5383, 7.6757, 5499.476, 726.777, 1.512994, 1100.241, 723.5096, 7.60561, 5500.116, 732.8755, 1.497834, 1098.088, 725.8013, 1.515535, 1099.727, 99.99856, 99.98907, 99.97687, 100.0, 99.85935, 100.0
36423.97612, 59.97663122640212, 59.97519682521089, 59.97645009119573, 22.881852517938658, 22.895396373279883, 22.892794149886583, 0.9999953656416967, 0.9999861262375468, 0.9999929934439475, 6473.651218555371, 6478.818844343252, 6480.719051697889, 135.35483040974395, 33.79357824950171, 20.50824053125507, 6467.8594955856, 6474.971380526971, 6486.5758199132915, 284.60151837856023, 284.2172154264037, 284.8553247658179, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 720.0, 717.2936, 7.667439, 5500.196, 711.8495, 7.722486, 5496.562, 723.3217, 1.519805, 1100.532, 721.6066, 7.615722, 5500.294, 731.0443, 1.504043, 1099.09, 722.1631, 1.523409, 1100.267, 99.99979, 99.93609, 99.9755, 100.0, 99.90438, 100.0
36426.2788, 59.97584676566029, 59.976943826067, 59.973810955002214, 22.876409368990632, 22.90427436837266, 22.874448168656915, 0.9999931145314475, 0.9999885436231933, 0.9999946723854521, 6474.833326213284, 6474.34521313691, 6484.151860087578, 139.18913320077627, 30.381930755557903, 21.809515252437905, 6472.2972325114515, 6479.666059177711, 6481.97026163994, 284.60090692044565, 284.35656645001137, 284.7904180086822, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 720.0, 723.5432, 7.601407, 5500.103, 716.5577, 7.675332, 5499.535, 726.8547, 1.513731, 1099.934, 723.9562, 7.596601, 5499.762, 730.6246, 1.503495, 1099.283, 728.4058, 1.509309, 1099.28, 99.99846, 99.9921, 99.99014, 99.99022, 99.86662, 99.93491
36428.64632, 59.97297899335237, 59.97248031127628, 59.97346540497287, 22.865861659098016, 22.891387324609994, 22.858649299363996, 0.9999950525466825, 0.9999853278810289, 0.999992919453476, 6474.259156795603, 6476.455046852405, 6478.881536365582, 134.6053186280949, 32.7575502591294, 22.141948249748566, 6478.389350786636, 6481.105634154415, 6475.090668335397, 284.56618294111934, 284.39909347920866, 284.9361594123205, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 720.0, 729.5759, 7.529484, 5495.328, 722.7446, 7.609942, 5500.176, 733.0665, 1.498453, 1098.82, 730.2867, 7.523607, 5494.552, 724.5208, 1.518288, 1100.07, 734.9069, 1.493744, 1097.46, 99.9126, 100.0, 99.84435, 99.89945, 100.0, 99.76797
36430.93308, 59.97370017085082, 59.97351349611194, 59.975243961404104, 22.870837352693492, 22.91679607087504, 22.874134770430118, 0.9999951317661983, 0.9999866643940131, 0.9999951141485308, 6475.310306885804, 6484.879797876032, 6479.70776516037, 137.79236450670396, 30.22431671146387, 19.946913496075013, 6472.9222078095145, 6478.497646295815, 6476.754035764642, 284.59182717832033, 284.49059903949154, 284.81988505770784, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 720.0, 723.5432, 7.601228, 5500.05, 716.4994, 7.675148, 5499.411, 726.7576, 1.513363, 1100.246, 723.9562, 7.596968, 5499.592, 730.5865, 1.503678, 1099.177, 728.5449, 1.508943, 1099.579, 99.99856, 99.99103, 100.0, 99.99221, 99.92373, 99.93852
36433.37244000001, 59.9749905034648, 59.9754140973209, 59.97572920322895, 22.90066544910793, 22.92213161593997, 22.88178218099194, 0.9999948334527684, 0.9999887380972156, 0.9999951525618364, 6474.456572039575, 6479.6090832849995, 6482.3265805002575, 135.6324792356586, 30.411522154417526, 21.198297875432672, 6480.282626076636, 6478.509426414546, 6474.320392696588, 284.5596076119575, 284.3806747876387, 284.92629096895234, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 720.0, 723.5432, 7.601585, 5500.218, 716.5188, 7.675148, 5499.532, 726.8353, 1.513179, 1099.912, 723.9174, 7.596233, 5499.708, 730.5102, 1.504591, 1099.282, 728.2467, 1.510041, 1099.766, 100.0, 99.98697, 100.0, 99.9933, 99.92724, 99.94193
36435.67368, 59.977734500729795, 59.97281285383853, 59.97934123388407, 22.871973419863746, 22.8988444117427, 22.87186697215609, 0.999995610308319, 0.9999882147921965, 0.999993205169706, 6469.0461701823415, 6481.343491118049, 6485.24214877268, 139.9246530293476, 36.23508617834159, 24.153256133753075, 6484.537734212707, 6483.022648338445, 6482.6887498454535, 284.63886152848715, 284.5096989974571, 284.77686755432245, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 1 1), 5500.0, 720.0, 717.2542, 7.668153, 5499.535, 710.1763, 7.735749, 5493.946, 720.6041, 1.52772, 1100.61, 717.7229, 7.662975, 5500.16, 736.328, 1.491807, 1097.663, 724.3699, 1.518465, 1100.278, 99.99014, 99.88946, 100.0, 99.99272, 99.81629, 100.0
