TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32945.892040000006, 60.01706045982942, 60.017171799352475, 60.02035626224361, 33.84437516076239, 34.082092731059674, 34.01829734914072, 0.9999715416595286, 0.999970962929882, 0.999973972355005, 9667.045520775064, 9704.433275147043, 9702.390281708176, 234.28576644633358, 71.5080336570374, 70.63089026481157, 9653.489540541557, 9706.88502244335, 9694.956573893733, 286.5863154342036, 286.05970014019147, 286.19155698634427, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 800.0, 790.3369, 6.953391, 5495.689, 797.1814, 5.519493, 4400.149, 824.8069, 5.3049, 4375.648, 788.4259, 6.96742, 5493.332, 798.9885, 6.884026, 5500.195, 823.8356, 5.313446, 4378.757, 99.91611, 99.99674, 99.44503, 99.87735, 100.0, 99.48655
32948.235, 60.01615226434802, 60.020201035191064, 60.0238507931078, 33.828686166606246, 34.117174347066296, 34.02968173643316, 0.9999767760813358, 0.9999718407929427, 0.9999719897863543, 9654.327832086243, 9713.52746114174, 9700.570522444998, 237.82295647161118, 73.29224060522483, 72.14782925599366, 9664.212526007037, 9704.89347672443, 9706.902355154456, 286.47477948691045, 285.98324814333563, 286.1455543404686, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 800.0, 784.0282, 6.999257, 5487.822, 790.8583, 5.559095, 4396.697, 831.0576, 5.249126, 4361.514, 783.5906, 7.002354, 5488.721, 802.9752, 6.855353, 5500.26, 821.9668, 5.330659, 4379.46, 99.77518, 99.92747, 99.10056, 99.77077, 100.0, 99.53055
32950.527200000004, 60.01694836762059, 60.02130557315182, 60.01805532312111, 33.84070587006753, 34.06746172311487, 33.9989840545492, 0.9999761659407718, 0.9999756584317012, 0.9999771363660336, 9661.556251994274, 9714.04480253299, 9700.15227756606, 236.44962411508004, 67.61234969577617, 70.89478698068501, 9666.619920341629, 9710.09582345456, 9701.960991055497, 286.5727150197746, 286.0003605520203, 286.09321886697717, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 800.0, 790.3566, 6.953391, 5495.579, 795.7028, 5.531834, 4399.011, 824.7487, 5.304716, 4375.59, 788.4259, 6.96742, 5493.22, 799.0076, 6.884026, 5500.25, 824.2333, 5.3096, 4376.42, 99.91612, 99.98465, 99.4425, 99.87533, 100.0, 99.4745
32952.90864, 60.01137096364166, 60.018369771857394, 60.02270305656981, 33.85068216682422, 34.07217513816148, 34.027421992806126, 0.999976555520922, 0.9999733458572592, 0.9999778303201399, 9662.579158589497, 9705.53340754893, 9697.326339790121, 235.40949760029594, 69.6623283742374, 72.0311606805999, 9662.192405208269, 9714.06301913845, 9693.123933821915, 286.4051696457286, 285.93817063550006, 286.1008793074353, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 800.0, 792.7027, 6.935009, 5498.36, 786.87, 5.583041, 4391.974, 819.0416, 5.359938, 4388.104, 794.6398, 6.919432, 5498.587, 792.7511, 6.93443, 5497.237, 830.5157, 5.251368, 4361.234, 99.96261, 99.83275, 99.70493, 99.97194, 99.95237, 99.11754
32955.16376, 60.02228986708303, 60.02181400289858, 60.01652351194414, 33.83346372768725, 34.086206187007406, 33.99767442465159, 0.999977882949887, 0.9999713053416429, 0.9999734224299193, 9659.122364898645, 9712.639956600722, 9697.688453218092, 238.79475167877467, 78.81877020646607, 66.74185089166804, 9663.474238154846, 9705.268040080266, 9699.085101375482, 286.5195721636641, 285.9247645309184, 286.14638271401714, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 800.0, 790.5735, 6.951427, 5495.574, 790.8583, 5.559095, 4396.812, 824.9428, 5.304164, 4375.417, 788.4064, 6.96742, 5493.22, 799.0076, 6.88366, 5500.584, 824.1339, 5.311431, 4376.768, 99.91918, 99.92227, 99.45041, 99.87533, 100.0, 99.4706
32957.48184, 60.01626628335532, 60.02551902768596, 60.01912842821126, 33.8692056127195, 34.099312599918754, 34.019835006561436, 0.9999750438214888, 0.999974064648716, 0.9999711173762688, 9650.37945494337, 9708.566367009751, 9702.894839996294, 237.4466647961308, 81.93002276487272, 72.50712520379511, 9667.65370300094, 9712.652402521408, 9703.768026604652, 286.534521120221, 285.86547339628333, 286.1717740245394, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 800.0, 790.3566, 6.953391, 5495.521, 790.8778, 5.559279, 4396.812, 824.8264, 5.305268, 4376.039, 788.4259, 6.967236, 5493.279, 799.0267, 6.88366, 5500.198, 824.1736, 5.310333, 4376.886, 99.91611, 99.92094, 99.45404, 99.87639, 100.0, 99.47446
32959.84392, 60.02157444643435, 60.02495885844685, 60.01841359191977, 33.84433138432522, 34.057761092343405, 33.97975094676557, 0.9999759114971525, 0.9999720826774056, 0.9999744234553679, 9658.56061289661, 9712.353865170611, 9697.453823925282, 234.61518835241986, 73.2173648854914, 76.54389561643256, 9661.705100271376, 9706.779934118547, 9703.661197680953, 286.5080756002975, 285.96190031408713, 286.13147472290194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 800.0, 784.0085, 6.999435, 5487.602, 797.1814, 5.519125, 4400.037, 831.0964, 5.245444, 4359.339, 782.1343, 7.012466, 5484.511, 805.2832, 6.828872, 5499.355, 817.8912, 5.365635, 4388.13, 99.77318, 99.99547, 99.0745, 99.72007, 99.98687, 99.73406
32962.19416, 60.02343801897481, 60.024503687322365, 60.022082215908796, 33.84950443797645, 34.08698644495133, 34.019275170892314, 0.9999762011106036, 0.9999744734466107, 0.9999780061930086, 9656.751947124394, 9711.630016648829, 9698.510458753492, 240.32396083911226, 65.07919669683997, 65.6372104040247, 9657.98159293017, 9717.588687743964, 9703.282221372738, 286.559088750106, 285.94552425944596, 286.1922195288682, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 800.0, 790.3369, 6.953212, 5495.354, 790.8778, 5.559279, 4396.701, 824.6128, 5.306557, 4375.364, 788.4259, 6.96742, 5493.332, 799.0267, 6.883478, 5500.306, 824.2532, 5.309417, 4376.708, 99.91412, 99.92481, 99.44771, 99.87736, 100.0, 99.47049
32964.541240000006, 60.02239980986487, 60.02099137143145, 60.02079675575941, 33.84479339013603, 34.113959713567276, 34.02470060778414, 0.9999726853007673, 0.9999739284302767, 0.9999780429421709, 9659.015960527004, 9711.316266139942, 9706.521269743542, 235.69660552403604, 72.16277462697008, 70.01586860488533, 9668.670394480569, 9713.377276455187, 9699.325609508625, 286.5028918055444, 286.06607881873964, 286.181785518113, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 800.0, 790.3369, 6.953034, 5495.463, 797.1619, 5.519493, 4399.81, 824.5352, 5.308029, 4377.193, 789.9211, 6.953262, 5495.954, 796.5088, 6.909045, 5499.001, 828.3288, 5.269314, 4365.492, 99.91517, 100.0, 99.45943, 99.91058, 99.98044, 99.21434
32966.900760000004, 60.022773953867876, 60.02488801887706, 60.02297985356294, 33.842131070727945, 34.10996949236541, 34.020225885745525, 0.9999767037729482, 0.9999679060189957, 0.9999758035988348, 9666.086992164595, 9706.425745162935, 9698.584884671316, 233.4854630011896, 72.78845821448476, 74.84190831019805, 9659.420194887502, 9703.396425900137, 9713.479488653378, 286.47887542497494, 285.8981228589681, 286.2010938519541, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 0 1), 5500.0, 800.0, 796.1528, 6.911986, 5498.752, 801.4811, 5.494074, 4400.31, 822.3804, 5.324228, 4378.125, 789.7075, 6.957307, 5493.393, 798.9313, 6.883843, 5500.306, 824.4719, 5.309234, 4376.531, 99.98287, 100.0, 99.50144, 99.88468, 100.0, 99.46521
