TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
6613.2065600000005, 283.78910070472875, 282.736436113791, 283.0558183158971, 37.82839967862514, 38.004899085806656, 38.0400955195957, 10687.653562969379, 10707.49888388786, 10721.404422392974, 241.93496329296522, 24.237918809380062, 45.784498533961056, 10707.061835056233, 10724.591178605273, 10728.080961544501, 0.999986422855367, 0.9999969715683331, 0.9999876861246746, 59.94623794161592, 59.94883591005397, 59.95151541711173, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 607.0091, 9.046459, 5491.515, 594.3771, 9.241373, 5492.894, 826.0104, 6.608322, 5458.887, 601.3087, 9.139766, 5495.483, 787.8489, 6.966755, 5488.782, 593.9093, 9.247598, 5492.305, 99.92924, 99.95514, 99.34163, 100.0, 99.87656, 99.94361
6615.57404, 283.7690963852059, 282.73480775225016, 282.85677410076926, 37.82576929096709, 38.023355377716804, 38.066031305395434, 10695.71644134801, 10713.215301180768, 10723.648558600284, 244.62205370690072, 31.503377529875706, 48.91753723947113, 10705.833452989202, 10723.924381774244, 10730.444713374913, 0.9999892734889314, 0.9999965536348624, 0.999990261572098, 59.94468338284797, 59.95190521032374, 59.945430565571776, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 600.6412, 9.149077, 5495.639, 600.6807, 9.148906, 5495.617, 819.6046, 6.68103, 5475.418, 607.6585, 9.035699, 5490.351, 794.0482, 6.918542, 5493.68, 589.1179, 9.312606, 5485.623, 100.0, 100.0, 99.63636, 99.90805, 99.97557, 99.82188
6617.971880000001, 284.0756024275461, 282.90955111221945, 283.05543129455174, 37.78830086247314, 37.98169226516241, 37.96558322327626, 10682.453106353205, 10709.740287752662, 10719.02664893557, 246.36747927108263, 31.283582843872864, 46.25269909160352, 10686.058623058057, 10698.643691817306, 10709.755545622842, 0.9999893996452658, 0.9999962757711469, 0.9999885324134778, 59.94835793031699, 59.95276061629525, 59.95314482021887, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 607.0091, 9.046816, 5491.625, 600.6807, 9.148906, 5495.596, 819.1387, 6.686184, 5478.043, 609.6392, 8.993778, 5485.531, 797.6914, 6.884391, 5495.639, 599.0188, 9.174167, 5495.623, 99.92819, 100.0, 99.68409, 99.82034, 100.0, 100.0
6620.32728, 283.98660711069755, 282.77760668517595, 283.1477730099643, 37.85031739791235, 38.02145357390844, 37.99846420926551, 10698.503074475231, 10712.657457444004, 10730.856336745393, 245.7368478536655, 29.977002664383406, 52.35993027802397, 10702.442519520691, 10724.917752986697, 10731.55373013833, 0.9999879354194696, 0.9999952712957009, 0.9999901287943971, 59.95193047997302, 59.950152143147726, 59.95095333171502, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 611.2281, 8.983995, 5486.466, 603.7546, 9.107094, 5495.058, 818.5757, 6.690602, 5470.667, 607.775, 9.033125, 5490.528, 794.0863, 6.918725, 5493.895, 593.8894, 9.247964, 5492.366, 99.81764, 99.99371, 99.67691, 99.90831, 99.97565, 99.94471
6622.74312, 284.0313231289417, 282.94506562408606, 283.11841170117015, 37.860987340974134, 38.01455584991122, 38.01348365157332, 10693.909537451538, 10708.32902441424, 10717.08362645149, 237.42438659378445, 34.994265414961774, 54.56564998897784, 10699.515537349595, 10715.10505094168, 10708.62712377223, 0.9999894533281316, 0.9999949493220001, 0.9999874058559435, 59.95258760038299, 59.9567100893464, 59.959922516198716, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.9894, 9.046281, 5491.411, 600.7001, 9.148906, 5495.737, 819.7792, 6.680478, 5475.195, 607.6585, 9.034964, 5490.411, 794.0482, 6.918542, 5493.844, 593.8894, 9.247781, 5492.306, 99.93219, 100.0, 99.63226, 99.90927, 99.97161, 99.94373
6625.093320000001, 283.9559495911678, 282.9875345488141, 283.1802988427007, 37.78510287732728, 37.990374786184546, 37.989831155377985, 10697.585280056464, 10695.448291625822, 10707.67111669617, 247.82603640045545, 22.592626633931104, 45.661056645387816, 10685.12391171098, 10721.99048144378, 10721.939990623903, 0.9999879834625697, 0.9999971833743767, 0.9999891992986779, 59.95177736724355, 59.94719555706016, 59.96024268982673, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 600.6609, 9.149257, 5495.754, 594.3576, 9.241925, 5492.888, 826.0298, 6.608874, 5458.998, 601.2892, 9.140134, 5495.529, 787.8107, 6.966755, 5488.62, 587.5473, 9.331833, 5482.814, 100.0, 99.9542, 99.33656, 100.0, 99.87459, 99.76983
6627.416080000001, 283.7498021062085, 282.80309713339, 283.2382839314256, 37.83777895879299, 37.98457115413777, 37.997910426533814, 10687.469766687964, 10722.878018481792, 10723.93647843156, 244.0883580794191, 29.815203641333028, 55.97419914218335, 10714.019393161287, 10715.788331269028, 10716.173470339467, 0.9999884559551465, 0.9999953114791114, 0.9999867133097593, 59.950645604923395, 59.95497993583324, 59.95351516022415, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.95, 9.047709, 5491.62, 600.7001, 9.148722, 5495.797, 819.5657, 6.679558, 5475.36, 607.6585, 9.035332, 5490.476, 794.0672, 6.918542, 5494.009, 593.8298, 9.248879, 5492.293, 99.92913, 100.0, 99.63627, 99.91139, 99.9717, 99.94361
6629.760480000001, 283.9238839874308, 282.4590950337226, 283.1632453210979, 37.7862960395465, 37.99598332804066, 37.9405533443271, 10690.281221352996, 10680.588748667435, 10699.862255409485, 235.8758852263536, 20.697900742344245, 60.07274078557185, 10691.016099683275, 10676.001293432339, 10708.273625471562, 0.9999825907435843, 0.9999987486442351, 0.9999851648659781, 59.95285604914634, 59.95514392659581, 59.95035976819385, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.95, 9.046638, 5491.562, 600.7195, 9.149091, 5495.685, 819.6628, 6.679742, 5475.534, 607.6197, 9.035148, 5490.358, 794.0672, 6.917629, 5494.027, 587.0304, 9.341905, 5479.626, 99.92829, 100.0, 99.63731, 99.90819, 99.97469, 99.7129
6632.19084, 283.86988357685146, 282.9334926536314, 282.8719682965083, 37.816529978918254, 37.99107052239471, 38.00339339707474, 10707.114114586313, 10716.854552603909, 10711.482922227151, 251.30175652942216, 22.968138269734936, 40.72081602083017, 10702.599397752585, 10722.155180576321, 10720.50999003551, 0.9999908501775401, 0.9999971917810889, 0.9999926525849862, 59.946822782960275, 59.95392495305688, 59.95614318714854, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 613.2982, 8.934203, 5479.404, 607.0037, 9.046677, 5491.458, 814.2663, 6.73662, 5483.56, 612.2219, 8.965648, 5485.418, 797.2527, 6.895896, 5494.747, 586.2749, 9.347582, 5482.236, 99.70886, 99.9282, 99.81693, 99.79595, 99.99031, 99.74641
6634.631520000001, 283.9243584307454, 283.0010370426756, 283.0113280083902, 37.801740729877935, 38.029863883859825, 38.027540024190614, 10696.714882534076, 10707.695257873946, 10712.163810246808, 249.4001834402784, 22.028081864932574, 46.7286509714354, 10711.359353110767, 10724.882849879483, 10726.84100599546, 0.9999900629501889, 0.9999971303074944, 0.9999878230171317, 59.95020524094359, 59.94849166516415, 59.94502116708908, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 607.0091, 9.047887, 5491.562, 600.6807, 9.148538, 5495.745, 819.5463, 6.680846, 5475.362, 607.6585, 9.035332, 5490.359, 800.3237, 6.867041, 5495.817, 587.5672, 9.331467, 5482.996, 99.93008, 100.0, 99.63321, 99.90821, 100.0, 99.76886
6636.96636, 284.09788866210215, 282.85575678359857, 283.01798996089667, 37.790374901199954, 37.97626999130478, 37.98520787758625, 10700.734459498055, 10725.802643517796, 10723.820212576684, 248.64865700178962, 26.518422847902826, 53.50806471486703, 10688.617220207774, 10714.10084088601, 10721.456738700519, 0.9999887011082824, 0.9999964901551073, 0.999987550894867, 59.95546716931752, 59.95004165170639, 59.947841025941344, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 601.2721, 9.139977, 5495.807, 594.5132, 9.241005, 5492.894, 826.0104, 6.608874, 5459.167, 601.2892, 9.139582, 5495.581, 806.5612, 6.81061, 5493.324, 593.8894, 9.247781, 5492.374, 100.0, 99.95433, 99.33961, 100.0, 99.96713, 99.94487
6639.397800000001, 284.26620831867683, 282.97840350707975, 283.2337921186245, 37.817049743879956, 37.985763314358394, 37.97193895005257, 10688.139579377674, 10708.62094159675, 10722.688896667263, 247.20001095451335, 24.778161422976154, 55.07489511071208, 10707.63765059122, 10719.930684792917, 10709.25847444208, 0.9999901656270415, 0.9999973557757881, 0.9999886852216093, 59.94551455661751, 59.95133565252816, 59.948650865151194, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.9894, 9.04753, 5491.568, 600.6612, 9.149091, 5495.662, 819.7404, 6.679006, 5475.024, 607.6585, 9.03478, 5490.351, 800.2856, 6.867041, 5495.65, 587.5473, 9.331284, 5482.876, 99.93018, 100.0, 99.63737, 99.91021, 100.0, 99.77203
6641.800800000001, 284.15264614164596, 282.9530403035546, 283.21997161849265, 37.79700176026353, 37.97868809031854, 37.95666177993212, 10690.43133129114, 10704.716396710339, 10712.646166603148, 242.87757914526628, 19.77396142511475, 46.95724591482667, 10702.670439902977, 10708.90759651596, 10704.050750627895, 0.999992266479702, 0.9999963191468425, 0.9999904479681795, 59.95312210493049, 59.950956232997434, 59.95129847216119, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 607.0091, 9.047173, 5491.463, 600.6807, 9.149091, 5495.624, 819.7598, 6.679006, 5475.417, 601.2698, 9.138846, 5495.482, 800.2856, 6.867224, 5495.65, 587.5871, 9.331467, 5482.876, 99.93028, 100.0, 99.63629, 100.0, 100.0, 99.77203
6644.190320000001, 284.17849964640794, 282.983052151899, 283.3112404250617, 37.791104047445984, 37.956835708279364, 38.008284318373256, 10703.57466018779, 10715.719056497092, 10710.418566227878, 240.67652817422328, 25.556681373938773, 47.457746272752956, 10693.710234099297, 10704.151482148165, 10726.92868723994, 0.9999900439735571, 0.9999981881054425, 0.9999902987121759, 59.95613397497578, 59.95699954793, 59.954574274609406, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 613.2587, 8.934916, 5479.578, 607.0037, 9.046677, 5491.426, 813.3345, 6.745088, 5486.227, 595.4054, 9.226917, 5494.451, 795.4406, 6.902836, 5495.051, 584.1874, 9.365161, 5477.836, 99.71202, 99.92789, 99.833, 99.97914, 99.99358, 99.66614
6646.6804, 284.14114262573315, 283.1509924129903, 283.20435637107704, 37.79017640820892, 37.986855100618406, 37.953646737733614, 10701.909560100647, 10715.91608908786, 10724.093112437786, 233.8680835578034, 26.237196953135935, 49.115957407276596, 10696.69820382932, 10710.950951957248, 10727.543102059411, 0.9999906113865766, 0.999998128816611, 0.9999908919898295, 59.956048698394525, 59.95282366490212, 59.96175936136217, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.9894, 9.046994, 5491.666, 600.6223, 9.149275, 5495.565, 819.7404, 6.67919, 5475.357, 601.2892, 9.139399, 5495.542, 794.277, 6.917629, 5493.731, 587.5871, 9.331284, 5482.822, 99.93113, 100.0, 99.63521, 100.0, 99.96966, 99.77104
6649.056280000001, 284.0962584299516, 282.97014987458164, 283.31489105907116, 37.76251562892061, 37.98039530611926, 37.982347309825755, 10694.646952076226, 10712.570096788126, 10710.916771443146, 248.22567656860838, 35.05356132078555, 46.937190496505536, 10698.929079855174, 10721.386070168124, 10723.492750309155, 0.9999887103352577, 0.9999945156690291, 0.9999892284209115, 59.959323338957326, 59.96026621463601, 59.95730977276305, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 603.007, 9.121773, 5495.501, 595.2914, 9.236216, 5493.162, 825.9716, 6.609242, 5459.282, 607.6391, 9.035148, 5490.515, 787.8298, 6.966938, 5488.622, 593.8696, 9.248513, 5492.372, 100.0, 99.96009, 99.33441, 99.91103, 99.88052, 99.94483
6651.42564, 283.8508886632133, 283.10243186940363, 283.1568107986749, 37.81371062730837, 37.97393294710359, 37.98622437132988, 10704.170954967793, 10722.173231106673, 10725.381977316894, 243.9103473332857, 21.230304234750292, 52.10751852519297, 10711.20604868909, 10714.309278065368, 10714.137948926213, 0.9999894355629247, 0.9999972124755155, 0.9999893398431124, 59.95875672597086, 59.95954796319164, 59.95582761909682, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 800 600 800 600], 5500.0, [], 606.9894, 9.046638, 5491.51, 600.6807, 9.149091, 5495.795, 819.6822, 6.679926, 5475.359, 601.2892, 9.139399, 5495.601, 794.0863, 6.918542, 5493.849, 587.5672, 9.331284, 5482.821, 99.92724, 100.0, 99.63632, 100.0, 99.9717, 99.77005
