TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14173.095920000002, 59.996214211410255, 59.997226955262796, 59.9964069175727, 26.687922133366854, 26.748901834016877, 26.708494723781353, 0.9999936021149756, 0.9999820912001733, 0.999994793324111, 7534.149391129317, 7532.1233224914995, 7533.666091199969, 166.02383364841307, 46.0472063486784, 29.78946059955706, 7535.749567129452, 7530.361038670337, 7538.053728645094, 283.48777347014766, 283.03092578466294, 283.5456282969314, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 600.0, 603.7167, 3.644601, 2200.07, 603.6379, 9.110593, 5499.604, 592.0781, 9.27959, 5494.265, 601.0368, 3.660269, 2200.159, 603.358, 3.645882, 2199.788, 606.7924, 9.058801, 5496.869, 100.0, 99.99137, 99.89432, 100.0, 99.99617, 99.9385
14175.50156, 60.00038098248707, 60.0012501790452, 60.00131831497438, 26.635952744670075, 26.706492665891474, 26.659788378598336, 0.9999937309972681, 0.9999796098953659, 0.9999941443517584, 7521.823388421342, 7524.938003963379, 7525.986000950289, 163.3524351605147, 44.90270742315738, 28.415520831908225, 7533.691911887171, 7518.383956590467, 7535.380962951547, 283.51475246838635, 283.01291431069643, 283.52388408506204, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 600.0, 610.0452, 3.601412, 2197.382, 597.3926, 9.205639, 5499.595, 585.808, 9.359294, 5482.754, 607.4255, 3.619635, 2198.777, 597.1396, 3.683868, 2199.805, 613.035, 8.948196, 5485.785, 99.86674, 99.98908, 99.686, 99.93277, 99.98214, 99.73807
14177.96152, 60.00395603221278, 60.005222797202, 60.00382060801869, 26.68047323647724, 26.738140239580602, 26.70287005649893, 0.99999313364157, 0.9999806098173869, 0.9999932505942979, 7525.868302409965, 7530.1754892864155, 7536.857560123946, 166.8372981151847, 45.22322132296222, 31.90420261733334, 7534.9883816369065, 7532.354780665258, 7532.230059093397, 283.51606730691776, 283.0773255838627, 283.55436428002776, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 600.0, 603.7562, 3.644065, 2200.175, 603.6379, 9.110778, 5499.664, 592.0781, 9.27959, 5494.265, 601.0368, 3.660453, 2200.209, 603.4534, 3.645699, 2200.05, 606.7526, 9.058801, 5496.749, 100.0, 99.99043, 99.89432, 100.0, 100.0, 99.93949
14180.44044, 60.0037736454526, 60.00466362906064, 60.00809471475753, 26.685862570811054, 26.720957376249043, 26.690810013080583, 0.9999903756430576, 0.9999835733377573, 0.9999920227153872, 7527.103316298313, 7530.302248416505, 7531.821903987453, 175.55370123739158, 44.32547839383051, 35.317444175145624, 7524.690704526555, 7522.98964846624, 7534.687075141547, 283.5183133764937, 283.00982068851914, 283.55748666994214, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 600.0, 609.9663, 3.602304, 2197.157, 597.3926, 9.205639, 5499.529, 592.0975, 9.27959, 5494.817, 608.1828, 3.611729, 2197.814, 594.8506, 3.697017, 2198.831, 602.9553, 9.121062, 5499.986, 99.87672, 99.99004, 99.89421, 99.9089, 99.94019, 99.99544
14182.8294, 60.010535492306225, 60.01208139892802, 60.006930608885874, 26.68563502875856, 26.727095689224818, 26.701399291348523, 0.9999893177023821, 0.9999828271873181, 0.999988055059626, 7534.23625262541, 7528.187694619353, 7527.801166195703, 174.53661228157807, 46.27616446228467, 32.94169684556448, 7534.462668155637, 7527.5113099913015, 7529.824497063773, 283.4751729942983, 283.02160219198754, 283.56359516324966, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 600.0, 615.5653, 3.566075, 2193.128, 592.7428, 9.261266, 5496.839, 596.6399, 9.234124, 5496.319, 608.4547, 3.615222, 2198.712, 597.1587, 3.684233, 2199.962, 606.7327, 9.059716, 5496.808, 99.68624, 99.9292, 99.9488, 99.94005, 99.98474, 99.94055
14185.190160000002, 60.00813432896082, 60.009916454868744, 60.01276212039026, 26.671610509519734, 26.714431641684424, 26.702768423312392, 0.9999907037229651, 0.9999845775186594, 0.9999905553425599, 7529.558041671475, 7535.315586636887, 7536.54748134855, 174.00809537087957, 41.861328656191745, 30.528412537044915, 7532.473172545352, 7527.625459848986, 7534.618771689122, 283.5308327484172, 283.04998775900617, 283.5638425583783, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 600.0, 609.9663, 3.602304, 2197.156, 597.3732, 9.205455, 5499.542, 592.0975, 9.27959, 5494.266, 607.309, 3.620187, 2198.778, 597.1205, 3.684051, 2200.021, 600.5496, 9.158419, 5500.151, 99.86935, 99.99017, 99.89434, 99.93314, 99.99953, 100.0
14187.738800000001, 60.01179404376015, 60.01135638164578, 60.0099065127875, 26.67166399495173, 26.722918482245056, 26.68973367545681, 0.9999919461760225, 0.9999855401709835, 0.9999930648975073, 7527.447515417813, 7523.4691127347905, 7533.249297361844, 171.32243174639396, 40.96773893868931, 29.136647382581486, 7530.213944456144, 7530.606504237847, 7535.049037460547, 283.4902564246416, 282.9897698821296, 283.6129686637455, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 600.0, 603.7167, 3.644065, 2200.061, 603.6379, 9.109857, 5499.604, 585.7886, 9.359478, 5482.866, 601.1533, 3.660085, 2200.153, 603.4152, 3.645882, 2199.891, 594.1876, 9.25071, 5496.685, 100.0, 99.99047, 99.68504, 100.0, 100.0, 99.94054
14190.162520000002, 60.01419967449472, 60.012344806595486, 60.01450039964752, 26.69105305780654, 26.751102734640945, 26.6987918737313, 0.9999908158538248, 0.9999832404204583, 0.999990569941666, 7532.686048955211, 7529.973880642238, 7538.602405055317, 172.35582191930166, 37.21355722784574, 29.97773809951468, 7534.48848491682, 7527.340370070756, 7534.8865976223315, 283.6029791220854, 282.99154900680827, 283.4788322720565, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 600.0, 610.1241, 3.602126, 2197.099, 597.3926, 9.206007, 5499.588, 592.0781, 9.279406, 5494.323, 607.3284, 3.619819, 2198.721, 597.1968, 3.683868, 2199.803, 600.49, 9.161715, 5500.081, 99.87193, 99.98801, 99.89538, 99.93273, 99.9874, 100.0
14192.570920000002, 60.01592842601655, 60.01628481484533, 60.02062762062896, 26.687556985608886, 26.73351582958627, 26.700690706080948, 0.9999909060255684, 0.999987712319755, 0.9999907998432308, 7531.666721200705, 7530.892807014662, 7538.162124361479, 173.33420559746446, 38.141852962330034, 32.54218301076162, 7526.374520522405, 7531.5342237779205, 7541.276424860139, 283.50062323304957, 283.1001755397553, 283.5958017070104, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 600.0, 603.7562, 3.644065, 2200.066, 603.6768, 9.109857, 5499.603, 592.0587, 9.279222, 5494.323, 607.3867, 3.620554, 2198.444, 597.1015, 3.684051, 2199.804, 594.1876, 9.250894, 5496.74, 100.0, 99.98949, 99.89538, 99.92788, 99.9895, 99.93933
14195.093480000001, 60.0166779654736, 60.016375047107374, 60.01967787122586, 26.68310158501416, 26.72457876749425, 26.703647731036217, 0.9999904751445451, 0.9999888087637394, 0.9999927009228259, 7527.818380568906, 7529.457031492449, 7538.802938419512, 177.60171883881412, 39.486773408005774, 33.78365898695688, 7531.366287231183, 7527.0243692293425, 7529.768227380137, 283.5180237354043, 282.9431616063122, 283.57194669785304, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 1 1 0), 5500.0, 600.0, 603.697, 3.643887, 2199.789, 603.6573, 9.109673, 5499.544, 592.0781, 9.279406, 5494.265, 607.2701, 3.619267, 2198.667, 597.1396, 3.683868, 2199.748, 594.2075, 9.250527, 5496.865, 100.0, 99.9903, 99.89432, 99.92509, 99.98712, 99.94054
