TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35574.77068, 59.97740873292698, 59.97751707107088, 59.97705594614362, 32.60820072200157, 32.849026819134245, 32.7726286537105, 0.9999792128162615, 0.9999761804893172, 0.9999762067507169, 9299.843674986669, 9353.94213520692, 9347.638819110416, 229.04439505549544, 68.06928138320768, 62.30381588703858, 9301.364122406701, 9346.874635996515, 9342.636634273136, 286.47838417116316, 286.0324931960094, 286.2732497355899, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 786.6897, 5.584365, 4393.313, 797.6678, 6.89489, 5499.956, 824.671, 5.305452, 4375.586, 788.5035, 5.573735, 4394.839, 795.8984, 6.909228, 5499.667, 818.587, 5.359409, 4386.196, 99.84663, 99.99878, 99.43481, 99.88127, 99.98903, 99.68476
35577.23672, 59.9695295043373, 59.97050304364005, 59.9680892688912, 32.60870217948439, 32.83022021961252, 32.78908592738637, 0.9999758702245748, 0.999974107148645, 0.9999786545660103, 9304.85419279045, 9364.23819457222, 9352.530342184687, 224.47998436996568, 70.32556220104743, 63.27660766992176, 9292.642134114738, 9363.399905030987, 9348.772651336098, 286.38934346198005, 285.8883586743054, 286.25369650107325, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 780.4203, 5.619524, 4386.353, 791.656, 6.938729, 5497.234, 829.6793, 5.264036, 4366.951, 790.8532, 5.559394, 4396.08, 796.8521, 6.906488, 5499.06, 823.0006, 5.32132, 4379.57, 99.67109, 99.94831, 99.2239, 99.91544, 99.98479, 99.53428
35579.576400000005, 59.97177028524961, 59.97347403450922, 59.967400631835474, 32.61285081689701, 32.821228504678366, 32.81164029221308, 0.9999796466321914, 0.9999827734724505, 0.9999804155005295, 9300.511656737006, 9361.931516590976, 9352.796268524773, 224.94082408407155, 54.75128879602289, 58.119172331772006, 9302.372196881328, 9358.086511222677, 9344.288642976926, 286.3181652715211, 286.0398357931964, 286.2784959527162, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 786.6897, 5.584544, 4393.366, 797.6678, 6.895074, 5500.01, 824.8458, 5.304716, 4375.136, 788.5035, 5.573551, 4394.616, 795.4788, 6.91288, 5499.283, 822.8217, 5.321686, 4379.108, 99.84651, 99.99876, 99.43994, 99.88128, 99.98348, 99.52775
35581.88596, 59.966490206064826, 59.969207133078896, 59.97104304667889, 32.597912099987305, 32.84146475985567, 32.77621742798296, 0.9999768943656923, 0.9999794420475194, 0.9999769679415418, 9296.131819535625, 9359.284982580375, 9347.181969376628, 222.3058504741416, 71.30242014574151, 62.78263744989101, 9306.80958585315, 9352.700060907582, 9345.872462591029, 286.5475516876812, 286.11193399856234, 286.15125092241817, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 792.2098, 5.548672, 4398.073, 803.8157, 6.841289, 5500.104, 818.1681, 5.36049, 4387.132, 782.2119, 5.609221, 4387.647, 789.2413, 6.961276, 5494.386, 829.2831, 5.262172, 4364.558, 99.95509, 100.0, 99.70615, 99.71786, 99.89341, 99.19311
35584.25024, 59.96946769447378, 59.968686646036865, 59.9651261297722, 32.581633975738995, 32.85510258305605, 32.80803350294324, 0.9999772107206263, 0.9999757033774973, 0.999977833608757, 9314.115842812764, 9361.158683813614, 9342.39469666323, 228.01391466922632, 69.79298759017809, 63.6295685046025, 9304.495770827207, 9364.036596782038, 9353.816406534132, 286.46622070181314, 286.0075027075264, 286.10987341056517, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 786.6897, 5.584723, 4393.088, 797.6873, 6.89489, 5499.844, 824.7875, 5.3049, 4374.741, 788.5035, 5.573368, 4394.786, 795.4979, 6.912698, 5499.113, 822.9211, 5.321503, 4379.628, 99.84782, 99.99576, 99.4387, 99.88009, 99.97944, 99.53561
35586.59868, 59.97599487841685, 59.974024244670574, 59.96840215429405, 32.59588983959898, 32.8263219638266, 32.77526867857867, 0.9999788469345822, 0.9999749796208475, 0.9999765718253046, 9313.766952616857, 9365.962542630221, 9346.773759239582, 228.22654911032078, 68.21354618410123, 60.21831733244744, 9306.19082555787, 9357.703272080167, 9355.140635388623, 286.45128600913387, 285.99278670331125, 286.25984663040316, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 786.67, 5.584365, 4393.366, 797.6678, 6.894706, 5500.009, 824.6904, 5.305636, 4375.592, 788.5035, 5.573368, 4394.891, 795.4788, 6.912698, 5498.889, 823.0404, 5.32132, 4379.341, 99.84782, 99.99876, 99.44508, 99.88248, 99.9805, 99.53174
35588.936160000005, 59.97795021077215, 59.976640867651774, 59.97548618354218, 32.618267325840904, 32.823006596326536, 32.77839363211551, 0.9999782198076845, 0.9999700502197282, 0.99997729640839, 9301.527233106575, 9354.62273062801, 9351.694964606153, 228.57459500527193, 71.4369718898397, 63.68728015954821, 9314.526305980327, 9354.96662094851, 9346.66714137434, 286.48067964449245, 286.042170893444, 286.1415282708932, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 780.4006, 5.619524, 4385.647, 791.3447, 6.94536, 5496.224, 831.1158, 5.245076, 4359.227, 794.7952, 5.534756, 4399.032, 801.3919, 6.866676, 5500.364, 818.1298, 5.358676, 4386.191, 99.6724, 99.92887, 99.07325, 99.97659, 100.0, 99.68477
35591.22136, 59.973417076123866, 59.975984490090454, 59.975994844744946, 32.594733742043594, 32.824174439013206, 32.79344161228331, 0.9999806632389423, 0.9999802178259969, 0.9999769138368664, 9305.426695669343, 9358.888947694662, 9348.607398307498, 222.19266957548325, 59.22060990544196, 60.832701634357875, 9302.928224754023, 9354.9645324265, 9352.549862450256, 286.3803320612682, 286.0311151064714, 286.1555809487252, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 786.6897, 5.584365, 4393.25, 797.6873, 6.895074, 5500.067, 824.9234, 5.303243, 4375.247, 788.5035, 5.573184, 4394.668, 795.4788, 6.912698, 5498.946, 822.8217, 5.322052, 4379.516, 99.84652, 100.0, 99.42829, 99.88128, 99.9835, 99.53287
35593.56652, 59.97301323674505, 59.97613389012809, 59.97655002866023, 32.61712906426774, 32.840054750813955, 32.76920465635607, 0.9999765174189731, 0.9999752509322354, 0.9999790254410394, 9305.717276637646, 9356.018199481196, 9349.144029602474, 223.86388630333295, 67.0773860633326, 63.37305265856412, 9311.160660198493, 9350.954020434576, 9342.422280150613, 286.5192411961853, 285.96255303364165, 286.13469687612763, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 787.0643, 5.580082, 4394.694, 799.4382, 6.880155, 5500.5, 819.4104, 5.346869, 4385.112, 784.1926, 5.598189, 4388.739, 790.0234, 6.958719, 5494.335, 829.1638, 5.264003, 4364.679, 99.87801, 100.0, 99.66024, 99.75777, 99.8956, 99.19453
35595.89548000001, 59.97505990885072, 59.97772188529923, 59.972916434200904, 32.60848920845554, 32.84903289204709, 32.758831349947, 0.9999774933238036, 0.9999729069128508, 0.9999746380775498, 9309.748404825672, 9359.206954781512, 9346.673292457059, 230.85004743465834, 68.80018780389275, 62.89122878457147, 9308.82851032155, 9359.63778558463, 9352.380789394605, 286.46576328328973, 286.06081550407225, 286.16002623626446, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(1 0 1 1 0 1), 5500.0, 800.0, 789.6666, 5.569374, 4395.113, 799.0491, 6.886601, 5500.019, 824.7292, 5.305268, 4374.625, 788.5035, 5.573551, 4394.727, 795.4979, 6.912698, 5499.113, 823.0801, 5.320221, 4379.109, 99.88754, 100.0, 99.42191, 99.87876, 99.98246, 99.5238
