TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
14450.78404, 60.02108238375073, 60.02511174755738, 60.02624876163068, 23.03749072028908, 23.19349434662747, 23.168104740567617, 0.9999866816513564, 0.9999956681689051, 0.9999790864725203, 6455.23020988786, 6476.703361718892, 6476.673409574219, 131.80694121093643, 19.607142465006746, 31.227315003147396, 6461.836596843592, 6483.093552147604, 6476.479618318536, 282.0005652391572, 280.74039647295507, 281.2700573953566, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 787.4191, 6.978198, 5491.006, 801.8313, 6.859709, 5500.455, 825.991, 2.650014, 2187.295, 785.0859, 2.796846, 2195.816, 800.7053, 2.74791, 2200.345, 805.3461, 2.732551, 2200.128, 99.84918, 100.0, 99.42111, 99.80841, 100.0, 100.0
14453.232000000002, 60.017215494809975, 60.017215195298135, 60.019418260665574, 23.01706095176393, 23.204065549456555, 23.182509188844595, 0.9999830940600036, 0.9999954678588736, 0.9999846995359908, 6459.424012745002, 6478.65266161644, 6484.082029837849, 130.9290888908938, 20.262401112285715, 39.6796694618165, 6461.945853993429, 6476.593995907008, 6488.982035118548, 281.952224793428, 280.7656623704015, 281.2776098305048, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 789.6666, 6.957852, 5494.959, 805.664, 6.824895, 5499.419, 824.5546, 2.654432, 2188.329, 778.6389, 2.814497, 2191.395, 794.277, 2.768546, 2199.262, 805.3461, 2.731269, 2200.301, 99.90504, 99.98189, 99.45514, 99.60748, 100.0, 100.0
14455.627040000001, 60.02326164376986, 60.016240515640845, 60.01720899806189, 23.03733078646856, 23.19344595641991, 23.183816312574862, 0.9999822561344521, 0.9999942597203326, 0.999983404311322, 6466.29780540237, 6475.194837421632, 6478.563600393536, 131.2627953389583, 22.058102424332276, 37.64611627395789, 6467.37118719272, 6479.763065129386, 6483.7310559016305, 281.83183357280376, 280.7614550610175, 281.37268104258555, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 795.9556, 6.909309, 5499.694, 811.8703, 6.766137, 5493.876, 818.2069, 2.681859, 2194.153, 772.2697, 2.829942, 2186.498, 788.1922, 2.788087, 2197.554, 811.6484, 2.708013, 2197.955, 99.99198, 99.89042, 99.72738, 99.38487, 99.88857, 99.90565
14457.975400000001, 60.00411020049777, 60.00653247894885, 60.005235184341025, 23.048864051688053, 23.21118478762063, 23.16503812124864, 0.9999836161567971, 0.9999933933399391, 0.9999852216878751, 6460.652700693003, 6476.3046331517835, 6478.733696257672, 136.64789764722855, 26.06882987388667, 37.81526646945326, 6471.063163016845, 6482.487175458387, 6480.2940569028515, 281.98669814634945, 280.83156283940195, 281.369326823664, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 789.7061, 6.958031, 5494.85, 805.5667, 6.826553, 5499.248, 824.3605, 2.652959, 2188.567, 778.6777, 2.814129, 2191.395, 794.4678, 2.768546, 2199.981, 805.3063, 2.73072, 2199.925, 99.90495, 99.97979, 99.47894, 99.61316, 99.99773, 99.99509
14460.46564, 59.99565157215347, 59.99597285816704, 59.9953036131045, 23.037893955442563, 23.187223587355078, 23.146175738955, 0.9999815352486305, 0.9999914412990425, 0.9999850989551489, 6457.278106537367, 6474.397722853049, 6474.364456610101, 130.87182488037115, 22.168224598020288, 40.58792200039056, 6457.608223836135, 6477.765891964821, 6479.870299782707, 281.98744042307686, 280.82477602858484, 281.37790708764436, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 789.7061, 6.958209, 5494.739, 805.7808, 6.825448, 5498.912, 824.5352, 2.653511, 2188.039, 780.037, 2.810452, 2192.847, 797.1192, 2.75978, 2200.198, 815.406, 2.690434, 2195.396, 99.90295, 99.97969, 99.4718, 99.6831, 100.0, 99.7893
14462.912760000001, 59.98681064002678, 59.98823103562398, 59.98494543144137, 23.058321875769664, 23.20499270079633, 23.162900858566314, 0.9999866862951743, 0.9999952712210682, 0.9999836037687562, 6462.081353609162, 6483.408549529304, 6482.980110314802, 131.87391358816012, 22.19585829844823, 36.09039887531617, 6457.117295170189, 6479.035611635827, 6478.804510960616, 282.04691267401614, 280.7541208805506, 281.2977763477614, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 785.5856, 6.98837, 5491.506, 802.7068, 6.846262, 5499.926, 825.9134, 2.647437, 2187.767, 778.9885, 2.813946, 2191.516, 794.3343, 2.769277, 2199.765, 811.6484, 2.708013, 2198.019, 99.82891, 99.99725, 99.43196, 99.61296, 99.98172, 99.90856
14465.33796, 59.983833759472155, 59.98125488477709, 59.98190327302085, 23.067537951021414, 23.20101116888087, 23.190015408029964, 0.9999852407217813, 0.9999948061848531, 0.9999784973802676, 6466.136824035115, 6478.515121204661, 6492.183665894176, 131.82997606014624, 21.821545192782537, 39.82455742947786, 6466.659858512919, 6484.599711873522, 6484.746224580702, 281.75978299870167, 280.67014757540187, 281.29831023788523, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 783.8508, 7.003362, 5486.93, 799.3799, 6.880891, 5500.298, 824.6128, 2.653879, 2188.474, 784.9111, 2.796662, 2195.816, 800.629, 2.74864, 2200.738, 811.6286, 2.708013, 2197.896, 99.76097, 100.0, 99.46003, 99.80841, 100.0, 99.91103
14467.838600000001, 59.977958563868405, 59.98326928078173, 59.97701931742191, 23.045590885401843, 23.1853228898758, 23.163120515978406, 0.9999890929005911, 0.9999947677552449, 0.9999888044038405, 6459.911447645396, 6472.574374986425, 6484.538022980878, 140.12676633408, 21.61589959114781, 31.236074074177395, 6465.091766999731, 6478.948616355983, 6483.054968439897, 281.9669771795085, 280.774524843814, 281.20824244453416, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 777.0688, 7.046372, 5475.543, 793.1152, 6.93173, 5497.647, 818.2457, 2.68149, 2193.926, 791.2222, 2.77846, 2198.398, 806.8664, 2.725081, 2199.308, 805.2864, 2.732002, 2200.127, 99.55603, 99.95368, 99.7225, 99.93574, 99.96712, 100.0
14470.237840000002, 59.97390792749994, 59.97586027812689, 59.97655736221396, 23.07489769461277, 23.216656161600955, 23.174194747783257, 0.9999826250629964, 0.9999930533731348, 0.9999848014030978, 6467.675818466221, 6484.171803770023, 6486.80044384758, 133.84500166872198, 24.56369807268038, 37.16597692151572, 6461.450198653832, 6483.302237651826, 6487.973469876013, 281.90566345701865, 280.7401331885703, 281.3717219103727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 783.3776, 7.003897, 5486.93, 799.3994, 6.880523, 5500.237, 824.5352, 2.653327, 2188.18, 785.0471, 2.79703, 2195.656, 800.629, 2.74791, 2200.296, 811.6484, 2.708013, 2198.073, 99.75486, 100.0, 99.46132, 99.81084, 100.0, 99.90835
14472.677080000001, 59.97791710976021, 59.97192638576604, 59.97611207043312, 23.021109283024657, 23.18169335913632, 23.137017836465898, 0.9999824691307743, 0.9999906092290035, 0.9999839354641405, 6454.195125818138, 6475.7772832650535, 6474.901489072333, 129.6326950512639, 27.6941350826678, 35.04110325399722, 6458.324403994265, 6469.135774981175, 6479.30574206529, 281.97289054001067, 280.7359883250429, 281.28864180548385, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 800.0, 783.3578, 7.004076, 5486.6, 793.0958, 6.93173, 5497.648, 824.7292, 2.653143, 2188.077, 783.6683, 2.803097, 2194.034, 797.6342, 2.758137, 2199.437, 815.3464, 2.6908, 2195.404, 99.75895, 99.95584, 99.48349, 99.72744, 100.0, 99.78968
