TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
42303.941960000004, 59.9900425318314, 59.988737360978845, 59.993604344110906, 22.92855855901781, 22.9500392978151, 22.931436709176477, 0.9999952327403362, 0.9999890523874043, 0.9999950685801439, 6469.916813770511, 6471.080163917434, 6476.899827259074, 137.9361941362581, 31.180780462799248, 21.78253446987958, 6469.783389933621, 6475.853755286716, 6475.293633086289, 283.9471559925196, 283.6924082753119, 284.14523450140064, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 691.6841, 1.578303, 1091.601, 725.7018, 1.515977, 1099.912, 711.0146, 1.546496, 1099.456, 695.9547, 7.855296, 5467.323, 716.4521, 7.675527, 5499.385, 720.6521, 7.632113, 5500.286, 99.23507, 100.0, 99.9491, 99.40345, 99.98142, 100.0
42306.281160000006, 59.98601705122947, 59.98841126648447, 59.98783124779397, 22.944629275209884, 22.961344069924138, 22.94535632806319, 0.9999949040423357, 0.9999867162046525, 0.9999961882245736, 6478.100903122981, 6484.430383942963, 6484.694319809667, 140.68617867786998, 32.963587710188676, 21.16819732682802, 6477.102889056438, 6482.504903121371, 6482.423162432178, 283.97603315986055, 283.72316670522537, 284.1065205120824, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 697.9929, 1.568665, 1095.105, 732.1805, 1.501241, 1098.808, 704.8028, 1.55754, 1097.682, 702.2075, 7.805285, 5481.576, 722.6896, 7.609964, 5499.94, 726.8749, 7.564908, 5498.089, 99.55357, 99.89023, 99.78951, 99.65957, 100.0, 99.96424
42308.621640000005, 59.98254538005344, 59.98841732165645, 59.98668908177316, 22.960271866564515, 22.967763412462368, 22.966723196951367, 0.9999968343398069, 0.9999922340696177, 0.9999970014506313, 6479.985378403146, 6484.43406457774, 6479.536052750265, 136.81046787377363, 22.484827395630532, 19.619806164145302, 6479.519085097607, 6478.023600950064, 6484.632093255121, 284.0263151784565, 283.7164579387761, 284.01653277939437, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 698.2689, 1.568844, 1094.757, 731.733, 1.501057, 1098.783, 710.9564, 1.546496, 1099.256, 702.2269, 7.805653, 5481.925, 716.0516, 7.685571, 5498.729, 718.5845, 7.658482, 5499.661, 99.52201, 99.89952, 99.93095, 99.65849, 99.97244, 99.99765
42311.079920000004, 59.987645199054306, 59.98395079319237, 59.979079925751336, 22.95067594731089, 22.969519456314334, 22.96182176653103, 0.9999960933799584, 0.9999934787419938, 0.9999953845791606, 6472.916052458999, 6482.467974966176, 6484.231360102132, 135.86948922370038, 29.523249050080693, 21.156441496238585, 6478.347523936927, 6484.203620680841, 6479.904770387728, 284.0019775979941, 283.7660957174145, 284.1109131200405, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 704.1439, 1.559385, 1096.46, 737.2973, 1.488531, 1097.063, 714.761, 1.540421, 1099.786, 704.3241, 7.787818, 5483.518, 715.3839, 7.681553, 5498.824, 720.5726, 7.633211, 5500.285, 99.78147, 99.78539, 100.0, 99.70841, 99.98834, 100.0
42313.36308, 59.99070273286177, 59.989175162481615, 59.99054447412437, 22.977123038346143, 22.999687631963365, 22.968560607285024, 0.9999968322262475, 0.9999923236922018, 0.9999959257058132, 6481.061064528554, 6489.554353173688, 6483.027862727809, 137.29569208323164, 24.61654734435342, 16.215643958462806, 6482.89673753912, 6483.743105937481, 6486.582007294974, 283.942774050863, 283.65594042645233, 284.0267001213723, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 701.3444, 1.562062, 1096.024, 731.9081, 1.500504, 1098.808, 716.8964, 1.533979, 1100.354, 708.4797, 7.751413, 5491.48, 716.4139, 7.675527, 5499.064, 714.3299, 7.696388, 5497.884, 99.67015, 99.89023, 100.0, 99.8562, 99.98158, 99.95905
42315.733720000004, 59.98776691008885, 59.98510584753471, 59.985801674651135, 22.981364046482454, 22.995589524695003, 22.99093041594986, 0.999996230155668, 0.9999909199132437, 0.9999965316601398, 6481.025124779086, 6482.618974494086, 6483.566321594737, 135.17101533791242, 21.461077349872085, 20.30425681251063, 6478.238125525082, 6476.967952994528, 6484.124467909145, 284.0031782093322, 283.8092767582407, 284.11018233254566, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 710.1569, 1.547428, 1099.112, 725.7407, 1.515608, 1099.818, 723.574, 1.520541, 1100.151, 714.7713, 7.69129, 5498.297, 722.7468, 7.609781, 5500.048, 708.0275, 7.754986, 5491.101, 99.91536, 99.98653, 100.0, 99.96462, 99.99947, 99.83603
42318.07316, 59.98575951568045, 59.987376164921145, 59.986330897701684, 22.973017724262515, 22.976363895573524, 22.953094119498488, 0.999996153520949, 0.9999937516537487, 0.999995654765531, 6479.124550322509, 6481.586052176735, 6484.271376832798, 137.37101650108997, 25.871597309630488, 20.108503135016235, 6481.876011990994, 6488.011527676061, 6480.06699289267, 284.0514240686475, 283.7937876991232, 284.12100740204465, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 704.3213, 1.558314, 1097.441, 731.8692, 1.501057, 1098.355, 717.2652, 1.533611, 1100.051, 708.4797, 7.750494, 5491.935, 716.4903, 7.674979, 5499.223, 714.2901, 7.696754, 5497.716, 99.74847, 99.8897, 99.99886, 99.85196, 99.98447, 99.96118
42320.5308, 59.98566515371605, 59.98341561429054, 59.98126335722508, 22.954288854364385, 22.989682876781625, 22.967527901971042, 0.9999957284277259, 0.9999925775814822, 0.9999974090134041, 6478.353456989339, 6479.390265099277, 6477.902617066053, 134.28926729552245, 25.839090150518132, 20.269703040501327, 6481.910389540897, 6488.615372653602, 6476.449737865474, 284.0048053932635, 283.7969949599487, 284.19760700791494, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 710.4526, 1.547249, 1099.347, 732.1027, 1.500872, 1099.025, 723.7294, 1.520357, 1099.991, 714.8101, 7.691474, 5498.455, 722.7277, 7.609964, 5499.948, 707.9281, 7.755902, 5490.925, 99.95922, 99.90995, 100.0, 99.97051, 99.99958, 99.83473
42322.8384, 59.97865276863773, 59.98155827391089, 59.982556341908825, 22.97303633690855, 22.979320390440154, 22.970152588273336, 0.9999929254885703, 0.999992311509951, 0.9999935411461447, 6481.033941187697, 6485.965179529756, 6481.035022606202, 126.68147795634104, 22.825089688962635, 21.725925122481954, 6483.057270401936, 6485.402927676901, 6486.742998941431, 283.9432592124868, 283.6554174038018, 284.0629481951007, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 716.8796, 1.534757, 1100.612, 738.2896, 1.4854, 1096.51, 729.8829, 1.505816, 1099.354, 721.1406, 7.626938, 5500.418, 728.679, 7.549515, 5497.224, 703.1765, 7.782271, 5486.556, 100.0, 99.68131, 99.89049, 100.0, 99.93792, 99.74931
42325.17844, 59.97984436734643, 59.98234179656786, 59.98428578853434, 22.976226329451954, 23.002978948946478, 22.958152437896487, 0.9999950766917013, 0.99999310727156, 0.9999963891573029, 6483.139329268792, 6483.696662953748, 6486.364968776156, 131.83121513127708, 26.196346329168136, 21.733202494633588, 6479.246260504691, 6489.836566770184, 6487.515900427869, 284.02587120661906, 283.76034202718006, 284.10291644838094, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 1 1 0 0 0), 5500.0, 720.0, 710.8075, 1.547428, 1099.432, 732.0443, 1.501793, 1099.022, 725.1852, 1.516124, 1099.902, 717.82, 7.662056, 5500.319, 722.7277, 7.609781, 5500.004, 707.9281, 7.755902, 5490.752, 99.94692, 99.9185, 100.0, 99.99965, 99.99857, 99.82729
