TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
10642.707960000002, 284.55624908277684, 283.68473569502714, 284.0291624744822, 37.72550470779347, 37.902299983763896, 37.89766654378723, 10687.635016061931, 10714.271856790832, 10717.45410541651, 238.66764871504984, 27.37104181161294, 47.68395677922854, 10688.996300760848, 10706.912882483815, 10715.622090129486, 0.999992828850843, 0.9999961310136489, 0.9999918865178348, 59.999879546498875, 59.99726427365511, 59.99495448576505, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 800], 5500.0, [], 601.0947, 9.142653, 5495.608, 793.2903, 6.925098, 5493.648, 589.4963, 9.306465, 5486.759, 607.5226, 9.03809, 5490.559, 598.6274, 9.179635, 5495.385, 820.1576, 6.67531, 5474.075, 100.0, 99.96806, 99.84162, 99.91789, 100.0, 99.60243
10645.072960000001, 284.5422625979303, 283.6876611627195, 283.87847953941633, 37.70615766738985, 37.8976499234441, 37.88255540513122, 10694.096048371764, 10720.405034960797, 10715.353124827156, 242.50965892776276, 30.94483383480474, 38.92790124838666, 10694.840668933954, 10721.210832972733, 10722.243283753834, 0.9999951936641414, 0.9999951747463904, 0.9999923462271201, 60.00019743443565, 59.9986955269599, 59.99736911975523, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 800], 5500.0, [], 607.4429, 9.039498, 5491.149, 799.5939, 6.873339, 5496.013, 583.2457, 9.384144, 5473.269, 613.5424, 8.92961, 5478.458, 592.4473, 9.267661, 5490.697, 826.8178, 6.600414, 5457.536, 99.91753, 100.0, 99.59624, 99.69164, 99.91646, 99.31091
10647.470000000001, 284.4603864606788, 283.67840666987496, 283.8114780171569, 37.74571640160009, 37.9263801011742, 37.9116568776894, 10696.475883138693, 10719.762856267187, 10724.110385016096, 237.32561713225914, 24.06348697190151, 41.06647837369019, 10690.775872027329, 10722.010751504118, 10724.663628588065, 0.9999912806804212, 0.9999969348461731, 0.9999889885896543, 60.00230806921976, 59.995287001779694, 59.99524278711827, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 800], 5500.0, [], 601.0947, 9.14301, 5495.667, 793.2708, 6.925283, 5493.588, 589.5157, 9.306649, 5486.522, 607.4644, 9.038457, 5490.65, 598.6274, 9.18, 5495.553, 820.4558, 6.671464, 5473.903, 100.0, 99.96696, 99.84149, 99.91578, 99.99845, 99.60774
10649.7872, 284.50392985018124, 283.74773481279897, 283.8903227239752, 37.71887961464524, 37.938149792881845, 37.918766934973604, 10688.914084799437, 10724.16561253687, 10722.027512665529, 241.36848622924936, 21.801778412605472, 47.29315524688582, 10692.919696756708, 10718.437591714974, 10721.633282330855, 0.9999905529106946, 0.9999975983532468, 0.999990399279479, 59.988846505331594, 59.99006932920909, 59.99464083675512, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 800], 5500.0, [], 601.0947, 9.142474, 5495.65, 792.8817, 6.930993, 5492.63, 591.3405, 9.282904, 5490.764, 604.5516, 9.096926, 5494.5, 603.2054, 9.102933, 5494.073, 814.5114, 6.741233, 5486.094, 100.0, 99.95522, 99.90576, 99.98355, 99.98574, 99.83059
10652.12672, 284.3679439591524, 283.6499573296525, 283.8392960911775, 37.73770743813256, 37.89431869062645, 37.91628645633797, 10688.729548589026, 10710.31423679986, 10714.661147416733, 240.52714962167101, 24.35250228254074, 42.162200196950835, 10689.948777597463, 10715.256175019604, 10718.966296825944, 0.9999900032079145, 0.9999979150374927, 0.9999914694854729, 59.99349091796166, 59.99272019313132, 59.993464929070996, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 800], 5500.0, [], 597.0926, 9.193695, 5495.603, 790.8389, 6.939466, 5492.688, 592.5439, 9.289714, 5487.562, 607.4838, 9.037538, 5490.722, 598.6847, 9.179088, 5495.438, 820.3167, 6.672563, 5473.791, 100.0, 99.94616, 99.8573, 99.91483, 100.0, 99.60671
10654.51712, 284.64027888736683, 283.580283054878, 283.8518553184175, 37.72172013727311, 37.8978084917189, 37.86529844796819, 10684.699527326211, 10714.804084259054, 10707.516864627116, 232.22297510738645, 24.636003871787693, 49.62975538603041, 10688.12534247958, 10716.199121523123, 10715.572583335934, 0.9999906658889128, 0.999996870304677, 0.9999885060357966, 59.998562029040365, 59.99938064124029, 59.9940866690491, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 800], 5500.0, [], 601.0947, 9.142832, 5495.88, 793.2708, 6.924914, 5493.645, 589.5546, 9.306465, 5486.582, 607.5032, 9.03717, 5490.768, 598.6656, 9.179635, 5495.494, 820.436, 6.671831, 5473.558, 100.0, 99.96701, 99.83947, 99.91388, 100.0, 99.61711
10656.92208, 284.5878809295128, 283.69334850598443, 283.7806984600231, 37.67750269811831, 37.85346769551577, 37.850734707546785, 10681.851874322621, 10704.406031148339, 10709.036171673208, 229.36533752191644, 36.088076060800404, 33.260192031531915, 10674.732928038367, 10717.312136159137, 10717.88478976757, 0.9999941583760777, 0.9999948790716169, 0.9999930943550529, 60.001159390218945, 60.000725496733324, 59.998636893382354, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 800], 5500.0, [], 607.3837, 9.039678, 5491.034, 799.5939, 6.873155, 5495.901, 583.2263, 9.38396, 5473.216, 613.4841, 8.93053, 5478.57, 592.5236, 9.266748, 5490.761, 826.8178, 6.599315, 5456.503, 99.91963, 100.0, 99.59624, 99.69568, 99.91551, 99.29209
10659.34648, 284.65086947297755, 283.80331880764106, 283.92630140240254, 37.71066910521955, 37.92144956073073, 37.93813492388594, 10695.024916540147, 10720.047917221938, 10722.105257468946, 237.40565930654884, 20.057026915987308, 48.297252305190796, 10702.681230729846, 10725.6633073104, 10715.909427508457, 0.9999868353252067, 0.9999972505905149, 0.999991511008768, 60.00736535919982, 60.00562065596429, 60.00581486493104, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 800], 5500.0, [], 601.075, 9.14301, 5495.823, 793.2708, 6.925098, 5493.531, 589.5352, 9.306465, 5486.694, 607.4838, 9.038825, 5490.828, 598.5893, 9.179635, 5495.428, 820.6348, 6.668717, 5473.958, 100.0, 99.96494, 99.83729, 99.91673, 100.0, 99.60974
10661.722960000001, 284.7018076905603, 283.6067248316172, 283.9523503229935, 37.74788312185157, 37.92244025293632, 37.888023091479, 10688.651281701174, 10712.34822189888, 10722.059783197436, 239.28892632159477, 21.954035287476017, 42.06500090926329, 10699.299824153539, 10718.524495540443, 10715.874828503976, 0.9999903124163319, 0.9999979890273298, 0.9999917715072113, 60.01066646651083, 60.00929578901134, 60.00257339894328, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 800], 5500.0, [], 601.075, 9.14301, 5495.718, 793.2708, 6.925098, 5493.754, 589.5546, 9.306281, 5486.694, 606.9789, 9.046731, 5492.487, 600.0199, 9.152059, 5495.453, 816.4001, 6.716878, 5482.967, 100.0, 99.96387, 99.83612, 99.93471, 100.0, 99.75914
10664.15804, 284.6535461143251, 283.74539427863454, 283.80814880332014, 37.71739710753469, 37.88870935464265, 37.91223277104865, 10678.66772615358, 10706.683165162123, 10718.443341987677, 244.1755431705642, 19.504574769509873, 45.215929550415694, 10689.425416437674, 10712.998796833224, 10716.54349582936, 0.9999883218449078, 0.9999985414667272, 0.9999883181047979, 60.005968297502804, 60.00839856730734, 60.00960278786859, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 800 600 600 600 800], 5500.0, [], 595.0817, 9.223856, 5494.471, 788.9906, 6.955491, 5490.981, 593.0487, 9.261735, 5491.678, 606.2021, 9.059969, 5490.942, 599.009, 9.178539, 5495.503, 820.3763, 6.67238, 5473.788, 99.98303, 99.91498, 99.92636, 99.93371, 100.0, 99.62234
