TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
255637.62652000002, 282.36285082453185, 282.08712534607236, 282.40736963527775, 19.004721252592084, 19.08801205478469, 19.087972756547423, 5335.834920298088, 5369.924585266845, 5367.267195482876, 86.07674200818269, -2.8076528106757905, -13.705729244259373, 5337.620590640644, 5369.85133573045, 5370.890909440734, 0.9999980755690352, 0.9999999390240403, 0.9999966658582877, 60.018302930656546, 60.0120593151055, 60.015337141943384, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 768.2366, 3.548585, 2726.277, 593.9101, 4.624297, 2746.505, 818.8087, 3.34489, 2738.931, 768.3082, 3.548112, 2725.21, 792.2742, 3.464169, 2747.141, 591.1657, 4.643043, 2743.88, 99.22218, 99.95858, 99.68078, 99.19003, 99.97957, 99.88389
255639.93720000001, 282.2519826625119, 282.16795955691475, 282.44339137760994, 19.01588603383603, 19.148444606448177, 19.128473620890645, 5341.63129550958, 5375.807334665624, 5385.4247616853645, 82.7307041552491, -2.430922190326328, -14.40089623689255, 5347.350399446351, 5377.724483942237, 5382.050504615147, 0.9999970860950481, 0.9999995660182717, 0.9999973231027227, 60.02308836157109, 60.02188770669797, 60.019180928509044, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 761.8096, 3.566432, 2717.395, 587.9373, 4.663899, 2742.833, 814.4022, 3.367899, 2742.75, 764.9877, 3.555834, 2723.621, 792.8846, 3.464169, 2746.338, 592.8755, 4.62876, 2746.291, 98.91319, 99.81056, 99.8198, 99.08071, 99.97014, 99.94864
255642.28284000003, 282.2337819416155, 282.11501458530665, 282.4853168824008, 19.012505164888722, 19.15204754420823, 19.116669046459478, 5344.788819566154, 5373.125906937323, 5378.964518663066, 87.5775463472387, 0.21292791556510338, -12.666413749311232, 5340.99191914734, 5369.673545137488, 5381.218592286007, 0.9999965689977502, 0.9999998646462809, 0.9999972511529049, 60.02408296936262, 60.02537598955062, 60.02237447037309, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 768.2563, 3.548942, 2726.497, 593.8712, 4.624297, 2746.343, 818.6728, 3.345442, 2738.895, 768.3471, 3.548296, 2726.406, 791.3777, 3.470196, 2746.454, 593.5316, 4.627661, 2746.173, 99.22582, 99.95252, 99.67948, 99.22319, 99.95459, 99.95057
255644.58664000002, 282.14865301156453, 282.0869991753604, 282.49447329356065, 19.03454281362367, 19.16600651917202, 19.114839070521032, 5344.86363861551, 5381.324456560753, 5375.222693120565, 80.09606428319648, 2.5139326820080896, -7.386004689366473, 5347.304232340585, 5386.990922986276, 5373.531581152611, 0.9999971364651324, 0.9999999991968859, 0.9999983223751772, 60.02411637830421, 60.02274043370413, 60.02345817877373, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 772.6331, 3.533594, 2732.844, 599.8635, 4.579721, 2747.994, 825.0204, 3.310468, 2731.198, 774.5999, 3.52899, 2733.675, 784.9114, 3.493754, 2742.275, 599.8538, 4.580599, 2748.066, 99.45928, 100.0, 99.39095, 99.48951, 99.84395, 100.0
255646.9126, 282.1973352080688, 282.0646802706804, 282.45505186355257, 19.019222066626124, 19.1595977795139, 19.12106469749293, 5337.901037553808, 5381.497158849992, 5373.539083637147, 86.24200166230867, -6.725508083828572, -5.465675103774856, 5338.609188097237, 5382.805703144961, 5375.867654695934, 0.9999983169301553, 0.9999996363702705, 0.9999996018729332, 60.024425902905044, 60.02452689990784, 60.02400085923326, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 768.2761, 3.548764, 2726.77, 593.8907, 4.623929, 2746.279, 818.731, 3.343969, 2738.496, 768.3471, 3.548296, 2726.183, 791.3586, 3.470196, 2746.172, 593.5714, 4.626928, 2746.397, 99.2281, 99.9482, 99.67794, 99.21682, 99.94638, 99.94637
255649.27496, 282.2008994333491, 281.99727385806216, 282.3576868836497, 19.03501650929017, 19.177529301, 19.155734330621765, 5347.824376802198, 5386.14052775225, 5388.578789819299, 86.3977360340069, -5.366775441976188, -13.42918915820701, 5348.022179330697, 5385.244131530086, 5385.861053905429, 0.9999975299054322, 0.99999992898138, 0.9999977550205772, 60.02249726491136, 60.02156810065844, 60.02287728149469, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 774.6242, 3.529846, 2733.957, 600.2721, 4.578063, 2748.106, 818.7892, 3.344706, 2738.823, 774.6193, 3.529174, 2733.778, 785.064, 3.493754, 2742.922, 593.5316, 4.626928, 2746.342, 99.50413, 100.0, 99.6749, 99.49326, 99.82603, 99.94854
255651.64268000002, 282.0958930581036, 281.9664194931761, 282.3840053383818, 19.01113470280454, 19.1559318061775, 19.128658571172483, 5342.560526217878, 5382.89923813961, 5378.577676782999, 84.19682726139263, -3.391123907876249, -12.15490037463087, 5349.968065540375, 5385.471027769417, 5387.131467869087, 0.9999972493661766, 0.9999999084762435, 0.9999966206494418, 60.01852002061652, 60.02322381278068, 60.02350505095586, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 780.8936, 3.508609, 2739.646, 606.42, 4.528699, 2746.266, 812.4998, 3.377287, 2744.349, 780.9303, 3.50803, 2739.918, 778.7311, 3.51567, 2737.773, 587.8058, 4.66282, 2742.906, 99.7068, 99.93966, 99.87799, 99.71622, 99.64709, 99.82545
255653.97500000003, 282.26457099707204, 282.06971366004154, 282.3563343783855, 19.030826018924007, 19.197654683696694, 19.148494612983313, 5348.624271611387, 5387.27513313058, 5386.1246376452045, 83.39166351485846, -4.575399329821494, -9.593505319160158, 5346.757349852904, 5383.147997863658, 5383.007435513593, 0.9999972228249282, 0.9999999994643372, 0.9999988855598191, 60.014232494248674, 60.018488340694105, 60.01833101056826, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 774.6439, 3.529668, 2733.914, 600.097, 4.578432, 2747.879, 818.7698, 3.344337, 2739.165, 774.6387, 3.52899, 2734.074, 785.064, 3.493937, 2742.973, 593.5316, 4.627111, 2746.343, 99.49785, 100.0, 99.66043, 99.50401, 99.82788, 99.95268
255656.25780000002, 282.2237111934255, 281.9811687269233, 282.3333221519615, 19.02436986122775, 19.150580903722073, 19.108834269149344, 5341.792908595943, 5377.941606109238, 5369.719640157721, 78.58768457785573, 1.3142718418093864, -8.743803889998901, 5337.367416570682, 5379.574097573671, 5370.348203613842, 0.9999981919607164, 0.9999996685245855, 0.9999990918859426, 60.01927166039744, 60.01410853022656, 60.01623215814813, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 774.5848, 3.529489, 2733.193, 599.6689, 4.587089, 2747.708, 820.7693, 3.334029, 2735.274, 771.4929, 3.540941, 2728.169, 789.7182, 3.47677, 2746.176, 599.1381, 4.583163, 2748.009, 99.49229, 100.0, 99.58906, 99.28911, 99.92678, 100.0
255658.60280000002, 282.3027542320426, 282.16620421291907, 282.4442041711046, 19.02086654930376, 19.174583439610576, 19.1117417062209, 5349.791124684998, 5377.8535757170175, 5381.10896131774, 85.5187072612157, -7.284999093904844, -9.252825440642368, 5345.990026136851, 5380.462210484903, 5383.636822788461, 0.9999976220834355, 0.9999996540000956, 0.9999980439699339, 60.01145050126471, 60.012439256857014, 60.011766545439, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 800 600], 5500.0, [], 770.5827, 3.540911, 2730.27, 597.5872, 4.592799, 2747.927, 819.9734, 3.338263, 2738.336, 774.6581, 3.52899, 2733.676, 785.0449, 3.49412, 2743.028, 593.5117, 4.626928, 2746.179, 99.36559, 100.0, 99.6637, 99.48533, 99.82991, 99.94654
