TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18661.802200000002, 59.9870388380596, 59.9851982054133, 59.99056577468523, 30.51939024343987, 30.57305480690518, 30.515696049752563, 0.9999870986307897, 0.9999841173224852, 0.9999876100405478, 8597.563587607214, 8604.236893509758, 8609.424185657386, 199.46495586134733, 46.32327222830827, 40.82294479642263, 8600.330961526135, 8605.54213436791, 8608.47366968057, 282.99157852778376, 282.805540144622, 283.2321574810935, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 600.0, 603.3816, 9.11499, 5499.872, 596.4588, 9.217979, 5498.875, 591.2434, 9.290818, 5493.111, 606.2798, 5.440434, 3298.653, 599.772, 5.502459, 3300.375, 589.8734, 5.585196, 3294.653, 99.99627, 99.97813, 99.87335, 99.94946, 100.0, 99.8365
18664.4228, 59.99062568652537, 59.98770970196535, 59.989670453961466, 30.48677879409502, 30.548427732570573, 30.48377355686631, 0.9999863446781583, 0.9999765612568857, 0.9999889830603446, 8580.071150879732, 8600.835070257315, 8599.446973798074, 201.48262744424756, 54.12632201004544, 43.21204097801319, 8591.666937615937, 8600.099945890159, 8600.435844652036, 283.0447954422075, 282.78520459552556, 283.21967920367473, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 600.0, 603.3619, 9.11499, 5499.768, 603.171, 9.118145, 5499.287, 589.904, 9.313091, 5489.079, 609.1537, 5.411384, 3295.441, 603.7776, 5.459542, 3299.262, 595.4998, 5.535754, 3299.459, 99.99732, 99.99218, 99.81903, 99.87369, 99.97622, 99.97684
18666.87472, 59.988073447809064, 59.986977325675916, 59.98677751088112, 30.497279094299106, 30.57588382805792, 30.518771251090623, 0.9999857710075323, 0.9999839161216902, 0.9999870222441156, 8594.39106945597, 8605.827907217259, 8608.197642568513, 200.80376800067916, 48.47806521456209, 40.59477006568568, 8603.22796881114, 8600.717701327241, 8611.386646359348, 283.0208219898621, 282.7797957842563, 283.1673623786165, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 600.0, 606.1811, 9.076085, 5498.489, 604.6107, 9.101751, 5499.714, 590.8746, 9.291923, 5493.046, 606.2021, 5.440434, 3298.434, 599.791, 5.502459, 3300.382, 589.8734, 5.585013, 3294.762, 99.96319, 99.98906, 99.87217, 99.95447, 100.0, 99.83986
18669.52304, 59.98825683339161, 59.99198394580694, 59.98591460329744, 30.50427176519958, 30.56961370830065, 30.515301584399197, 0.999987235573904, 0.9999868938161505, 0.9999843120055004, 8606.871122845396, 8603.681219832335, 8611.719089644615, 193.89425875286906, 47.03807319068814, 48.01871708413864, 8600.629420342919, 8613.796028838286, 8607.350538146238, 282.99645579042937, 282.7986198939272, 283.2519338159632, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 600.0, 603.3422, 9.115348, 5499.762, 602.8207, 9.123302, 5500.028, 591.2628, 9.290818, 5493.054, 606.2604, 5.440618, 3298.38, 599.8292, 5.502094, 3300.271, 596.2553, 5.532824, 3299.283, 99.99627, 99.99911, 99.8723, 99.95633, 100.0, 99.98031
18671.915200000003, 59.987360315942794, 59.989446369333834, 59.99004743762833, 30.530194715020063, 30.567104387689508, 30.52929347579241, 0.9999849315535815, 0.9999847448233804, 0.9999843059451751, 8604.539506750329, 8608.92023686956, 8614.319816013518, 193.7170755003831, 46.25685890923933, 45.96863121644492, 8602.080374432286, 8608.491936078652, 8609.013846638547, 283.0616186073076, 282.78836504555153, 283.2555198703961, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 600.0, 597.1123, 9.210471, 5499.467, 596.5172, 9.218349, 5499.106, 597.5911, 9.202647, 5499.603, 599.9299, 5.501109, 3300.132, 593.5726, 5.555786, 3297.88, 602.5378, 5.476972, 3300.248, 99.9889, 99.97816, 99.99137, 100.0, 99.93112, 100.0
18674.34572, 59.99759975291391, 59.99708660109155, 59.99217560323412, 30.51132751783463, 30.56905231235187, 30.518600044535376, 0.9999860763150358, 0.9999867954192108, 0.9999861781549938, 8600.281124927707, 8609.654275308554, 8608.759695360099, 193.27561131767197, 46.856808220045195, 42.74177117576892, 8604.39885649713, 8608.945608188411, 8612.010087692044, 283.0768936668635, 282.90677607462226, 283.31134088002676, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 600.0, 603.3422, 9.115169, 5499.866, 602.8207, 9.123672, 5500.14, 591.2434, 9.290266, 5493.172, 606.2992, 5.44025, 3298.545, 599.772, 5.502094, 3300.388, 596.295, 5.533922, 3299.227, 99.99426, 100.0, 99.8735, 99.95611, 100.0, 99.97858
18676.837880000003, 59.99699025791082, 59.99755418923908, 59.997566697601975, 30.485161475067265, 30.512111583149526, 30.484327678824553, 0.9999843886009648, 0.9999808520002809, 0.9999857356878612, 8592.75457624141, 8593.582544416518, 8597.4940823373, 200.2525596872697, 50.676051005970066, 42.91703640380911, 8596.098017726634, 8597.286762414771, 8600.186701168786, 283.08632658516774, 282.802334361444, 283.212585265955, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 600.0, 603.7759, 9.102498, 5498.714, 604.5912, 9.08499, 5498.055, 587.8657, 9.33923, 5484.841, 610.5131, 5.389872, 3292.968, 606.0284, 5.443105, 3298.688, 589.933, 5.58483, 3294.651, 99.98188, 99.96323, 99.74903, 99.80541, 99.9521, 99.83656
18679.23512, 59.99873203850136, 59.996188676299376, 59.998221123401365, 30.50601711619522, 30.54714225325299, 30.51137623382844, 0.9999860734216763, 0.9999873195096263, 0.999985339719569, 8603.638518958714, 8605.585327589786, 8610.11776649756, 192.89944736737016, 46.90885664682719, 41.82800458524707, 8604.579248142229, 8601.888691054322, 8607.879250311034, 283.1092322045122, 282.81285678567036, 283.28206784634745, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 600.0, 604.1307, 9.102855, 5499.495, 602.8986, 9.123118, 5500.028, 591.2239, 9.291002, 5493.053, 606.2021, 5.440434, 3298.55, 599.7147, 5.501729, 3300.382, 596.3348, 5.533556, 3299.288, 99.98941, 99.99718, 99.87243, 99.95466, 100.0, 99.97876
18681.66484, 59.99920470347758, 60.00128657175927, 59.9967148903125, 30.50146515421666, 30.558629904755733, 30.528664457852997, 0.9999874489387861, 0.9999874814702053, 0.9999866714624672, 8600.328302703001, 8612.755773118228, 8615.199671350854, 191.3926467338456, 41.561618646306215, 42.92414771015501, 8602.43343094114, 8609.602613786157, 8607.502964957104, 283.0031501338585, 282.7631931717855, 283.2441266032561, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 600.0, 603.3619, 9.11499, 5499.872, 602.8402, 9.123302, 5499.857, 591.2628, 9.290266, 5493.112, 606.2798, 5.440802, 3298.431, 599.8292, 5.501729, 3300.322, 596.295, 5.532457, 3299.344, 99.99627, 100.0, 99.87337, 99.95959, 100.0, 99.9787
18684.07644, 59.995101704917865, 59.99464914912349, 59.99112356352291, 30.528377425765537, 30.546032279309898, 30.530357208444514, 0.9999874344767722, 0.9999850794214526, 0.9999864621180257, 8608.179797185348, 8611.243944731195, 8612.627459359108, 196.96345380704497, 46.739951316902534, 42.55386448380341, 8606.178261509107, 8610.991028649189, 8610.063471398375, 283.0734840918466, 282.84685457755546, 283.1653164585727, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 600.0, 597.0926, 9.210292, 5499.293, 596.4977, 9.218349, 5498.868, 597.5717, 9.202831, 5499.543, 599.9688, 5.500925, 3300.408, 593.5726, 5.555603, 3297.724, 602.5974, 5.47624, 3300.126, 99.98776, 99.97801, 99.9902, 100.0, 99.92962, 100.0
