TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27640.859040000003, 60.01386348430697, 60.01176880355187, 60.009633371899476, 35.24926321357904, 35.3213344880491, 35.26287649795276, 0.9999829800531205, 0.9999730082860395, 0.9999826507271726, 10031.4622868607, 10028.322602771808, 10039.715540773874, 253.78389481602193, 75.76735255327367, 65.0147980311458, 10034.797438401813, 10032.604473313691, 10036.485075908564, 285.21241905196877, 284.9751919941607, 285.43215477308934, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9588, 9.08947, 5498.779, 602.9958, 9.120908, 5499.956, 593.5728, 7.407751, 4397.117, 604.7651, 9.091962, 5498.749, 596.8535, 9.213421, 5498.973, 595.5197, 7.385266, 4398.469, 99.97345, 99.99766, 99.93449, 99.97466, 99.97992, 99.96627
27643.230160000003, 60.008827896361, 60.00759347598804, 60.0101829262746, 35.288793579708525, 35.329276304874945, 35.278072616605165, 0.9999833646003338, 0.9999711153137135, 0.9999831810487423, 10021.389238932732, 10033.908410732172, 10033.837945367846, 255.12446731277737, 86.42264447057642, 57.22685478920994, 10021.340311435804, 10033.70947179698, 10035.54908761004, 285.01522640913316, 284.90707107129396, 285.12388969850747, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.8997, 9.089648, 5498.664, 596.4005, 9.220006, 5498.11, 592.3887, 7.427631, 4394.454, 602.0854, 9.144178, 5500.32, 601.2216, 9.13818, 5500.026, 600.9075, 7.315132, 4400.271, 99.9743, 99.97182, 99.87255, 100.0, 100.0, 100.0
27645.661320000003, 60.00675006894352, 60.00666417506185, 60.004852611588646, 35.27597185072877, 35.316647705883064, 35.25598482043389, 0.9999847277008095, 0.9999688614977549, 0.9999853012557547, 10033.64794686964, 10026.502283972868, 10032.894004701779, 256.9042575785643, 82.74052164215664, 59.417149886991865, 10031.429703317624, 10038.394687687247, 10032.703386293111, 285.249469943812, 285.0013264575005, 285.4533739881825, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 601.5678, 9.136942, 5500.024, 594.7856, 9.236032, 5498.554, 593.301, 7.408119, 4397.123, 604.7845, 9.092145, 5498.69, 596.8726, 9.213604, 5499.037, 595.4998, 7.385816, 4398.69, 100.0, 99.96148, 99.93053, 99.97774, 99.98109, 99.96242
27648.058960000002, 60.006704581975434, 60.00874106212213, 60.01035618507202, 35.28840217749499, 35.32708655340736, 35.27146129521849, 0.999982490933283, 0.9999690890736068, 0.9999809117275955, 10027.736271142936, 10030.477546272787, 10035.224112309901, 257.41475952565816, 78.37650600254348, 61.1591733083842, 10028.259700034214, 10035.395269469298, 10038.561022999898, 285.23830700109914, 285.0308022166732, 285.40819118937696, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9391, 9.089827, 5498.721, 596.7117, 9.215401, 5499.036, 593.534, 7.408303, 4397.122, 604.7845, 9.092145, 5498.69, 596.8154, 9.213969, 5498.965, 595.5197, 7.385999, 4398.636, 99.9765, 99.98417, 99.9321, 99.97478, 99.98071, 99.96246
27650.433640000003, 60.0064972955452, 60.005821196074024, 60.00905051491831, 35.25148332358755, 35.31411074555785, 35.25097683177026, 0.999983155255653, 0.9999650166978311, 0.9999838620357279, 10019.581023587785, 10019.234192218672, 10031.492872850695, 254.3264755386881, 88.56950701161986, 56.473982128204625, 10028.47240697751, 10032.938435967988, 10034.41815832263, 285.07892258737166, 284.81680001283206, 285.4595521845085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 611.2281, 8.98114, 5489.947, 602.9764, 9.121277, 5499.897, 599.9787, 7.333938, 4400.387, 610.8625, 8.987895, 5490.479, 590.6351, 9.298708, 5492.11, 589.2571, 7.453021, 4391.849, 99.81593, 99.99672, 100.0, 99.8255, 99.85303, 99.81335
27652.8516, 60.0103055783708, 60.00940016737703, 60.006506495289905, 35.278366127908384, 35.355176445875145, 35.28670120531045, 0.9999820117351904, 0.9999686562001993, 0.9999807768435489, 10030.160745499998, 10039.85563787378, 10040.563888800489, 254.51063125689143, 85.40229024518794, 59.939918279608946, 10024.586460950432, 10035.698669144445, 10040.343747848397, 285.09768352912175, 284.87750271831436, 285.43831638915213, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9391, 9.08947, 5498.674, 596.7312, 9.215401, 5499.155, 593.6116, 7.407199, 4397.015, 604.7845, 9.091778, 5498.69, 596.8344, 9.213604, 5499.136, 595.5197, 7.385999, 4398.464, 99.97745, 99.98323, 99.93321, 99.97479, 99.97798, 99.96368
27655.28928, 60.00601905234193, 60.00818768765262, 60.0062797155538, 35.26342311592857, 35.314525806712346, 35.276748916845435, 0.9999815676691967, 0.9999687931636392, 0.9999798004393763, 10023.913504452425, 10032.547071388119, 10037.471254968583, 254.7992744831554, 81.1750555720796, 61.71382116916743, 10027.840019151094, 10028.6390408782, 10033.207482128479, 285.29208785677315, 284.98517213696647, 285.3595550107093, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9194, 9.089827, 5498.721, 602.9764, 9.120908, 5500.013, 593.5728, 7.410512, 4396.219, 603.5029, 9.112186, 5499.888, 599.1234, 9.170321, 5500.356, 599.8936, 7.334908, 4400.265, 99.9765, 99.99884, 99.92986, 99.99373, 100.0, 100.0
27657.714560000004, 60.00718668204655, 60.005924845888835, 60.00416054811125, 35.284312716726326, 35.326266604518125, 35.28088805888978, 0.999982060677814, 0.999968482331519, 0.9999809443196245, 10023.695707993837, 10033.546400368206, 10039.011762516828, 254.34408366755133, 81.22525483414665, 64.04967068057454, 10025.130157967254, 10038.818054920786, 10038.733134976115, 285.12382136481347, 284.90939948904077, 285.4767525589469, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 599.9118, 9.158715, 5500.408, 606.5173, 9.074306, 5498.237, 591.7675, 7.427447, 4396.398, 603.9302, 9.098029, 5498.795, 596.8917, 9.212873, 5499.083, 595.5197, 7.385633, 4398.464, 100.0, 99.96005, 99.90788, 99.97726, 99.98193, 99.96505
27660.08592, 60.000759701786244, 60.00120368130056, 60.00277365150657, 35.28741450005489, 35.31239866562879, 35.274897434273406, 0.9999810728627385, 0.9999717033669118, 0.9999807864318113, 10025.989887226306, 10040.659408928721, 10035.650163989947, 249.6463783031245, 82.99425980912383, 62.78701588465128, 10032.530715102062, 10037.982138209794, 10038.741301741391, 285.1568034629154, 284.82564798109127, 285.4995061031686, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 604.9194, 9.089648, 5498.669, 602.9764, 9.121277, 5499.955, 593.5922, 7.407751, 4397.019, 604.7845, 9.091962, 5498.735, 596.8535, 9.213239, 5499.031, 595.5396, 7.386182, 4398.471, 99.97439, 99.99873, 99.93324, 99.97559, 99.98101, 99.96384
27662.48572, 60.00147394542771, 59.99939697556263, 59.99831466168524, 35.271993344548534, 35.29425326523557, 35.22692885560515, 0.9999829392158386, 0.999966737572891, 0.999980660189514, 10016.312572117946, 10025.809180677694, 10030.840425103135, 257.45986046024836, 81.32393388975106, 58.47919275519689, 10023.697559154301, 10030.936320989214, 10035.419699839773, 285.1463498254653, 284.948509182689, 285.4018571524554, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 0 1 0 0 1), 5500.0, 600.0, 611.2478, 8.98114, 5489.947, 596.7506, 9.215217, 5499.212, 599.9593, 7.333938, 4400.444, 610.882, 8.987343, 5490.427, 590.6161, 9.298708, 5492.046, 589.2969, 7.452838, 4391.905, 99.81581, 99.98214, 100.0, 99.82454, 99.85303, 99.81463
