TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
87842.27568, 281.8778742878394, 281.88531201228875, 282.62364269337274, 31.647040938745334, 31.89483810622921, 31.85716281411574, 8888.00114897979, 8951.099619997754, 8955.93665062714, 185.70828148565784, 39.082626941069975, 20.812300078803673, 8887.379704242248, 8945.819313160613, 8958.739101658013, 0.999997477717468, 0.9999892723274134, 0.9999976325226942, 60.03587978902784, 60.03471780713658, 60.03310843522992, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 800], 5500.0, [], 607.2852, 4.521412, 2745.619, 792.1619, 3.467541, 2746.886, 594.3299, 9.242223, 5493.457, 604.9205, 9.086262, 5494.494, 790.9008, 6.943379, 5491.16, 823.9947, 6.634657, 5465.436, 99.92418, 99.96839, 99.95941, 99.97768, 99.92277, 99.45467
87844.74772000001, 282.0864260310057, 281.96750944740455, 282.29113975184816, 31.6946535049018, 31.918263330478606, 31.87100686978901, 8899.941578918324, 8956.129666457346, 8954.732800798663, 189.65869900440612, 40.56742758046994, 19.85398429624638, 8897.525887445965, 8953.065882478068, 8963.695301730417, 0.9999985063257183, 0.9999907680699196, 0.9999982773036749, 60.03356993571418, 60.03152136312533, 60.03260025306211, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 800], 5500.0, [], 611.4647, 4.484291, 2743.199, 789.0295, 3.477119, 2746.08, 596.174, 9.222528, 5493.352, 605.2894, 9.07284, 5493.047, 793.4568, 6.923107, 5493.655, 820.5751, 6.670183, 5473.33, 99.81713, 99.93082, 99.97515, 99.95892, 99.96818, 99.60042
87847.19964, 281.92669761899595, 281.88982732983584, 282.43239017396473, 31.691869507813454, 31.88714543526412, 31.847704377939856, 8898.197014376405, 8960.935198492492, 8959.315712455807, 188.72427281749287, 41.54026552115829, 10.44364716058385, 8895.950744672577, 8950.067887617191, 8954.727188555567, 0.9999985756661007, 0.9999908115495117, 0.9999981396534904, 60.028634469943796, 60.030131446633526, 60.03066096644691, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 800], 5500.0, [], 607.226, 4.521948, 2745.675, 792.1813, 3.466989, 2746.658, 594.291, 9.242592, 5492.919, 605.5031, 9.071185, 5492.879, 793.4568, 6.923655, 5493.708, 820.5751, 6.670183, 5473.504, 99.92624, 99.95814, 99.95577, 99.95621, 99.96809, 99.59943
87849.60472, 282.0747598409201, 281.9918808275535, 282.40022446836895, 31.68449330596102, 31.86786627882401, 31.86078430583448, 8898.681764417493, 8950.059330741367, 8959.485014263062, 189.7706531210406, 38.18744137488193, 19.626267152336368, 8902.108436641276, 8955.609309306592, 8957.837508764622, 0.9999981139653153, 0.9999905482771457, 0.9999983958960037, 60.02716787215959, 60.026232669414334, 60.024686313759645, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 800], 5500.0, [], 600.9567, 4.572632, 2748.021, 798.4655, 3.44157, 2747.966, 588.0016, 9.325608, 5483.819, 611.6005, 8.964911, 5483.334, 799.7134, 6.871972, 5495.623, 814.233, 6.735923, 5485.235, 100.0, 100.0, 99.78919, 99.78036, 100.0, 99.81819
87851.96776000001, 282.06060979722446, 281.88987442321803, 282.5377869104539, 31.688256093885617, 31.883228347896775, 31.879447304194198, 8872.58964523218, 8955.07354442684, 8968.787489941224, 190.08719227177517, 32.51178867158046, 19.61303085712143, 8905.414380924516, 8959.898659177576, 8964.433429315806, 0.9999980801758417, 0.9999915598371546, 0.9999980910565877, 60.02585001602058, 60.02819665549441, 60.0298876553494, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 800], 5500.0, [], 607.2457, 4.521412, 2745.944, 792.1813, 3.467541, 2746.945, 594.3104, 9.242408, 5492.874, 605.5225, 9.071552, 5492.886, 793.4568, 6.92329, 5493.658, 820.5552, 6.669816, 5473.389, 99.93602, 99.9622, 99.95396, 99.95715, 99.96823, 99.5994
87854.42468000001, 282.1186613859013, 282.0849694824851, 282.36316644967445, 31.639525330825407, 31.875284221728364, 31.851729944840212, 8892.109907078755, 8954.960498434511, 8950.365528988885, 191.10940067825277, 40.09155798053598, 20.677624777456572, 8898.087105624165, 8947.073433332625, 8951.86579779396, 0.9999981237035287, 0.9999907860015704, 0.9999972438197825, 60.033964831418075, 60.03221698372289, 60.03406070783958, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 800], 5500.0, [], 607.2852, 4.522126, 2745.671, 792.2008, 3.467173, 2746.882, 594.3104, 9.242408, 5493.01, 605.3671, 9.081297, 5493.912, 801.4682, 6.851518, 5495.297, 823.776, 6.630079, 5464.237, 99.92607, 99.95994, 99.95685, 99.97285, 99.99806, 99.43806
87856.80244000001, 282.00674519689744, 281.91014089839217, 282.3089489328181, 31.69139599126976, 31.88370840939955, 31.865865955412566, 8896.938838918753, 8953.692492760094, 8958.688756639962, 191.6931450188955, 39.44212469865897, 19.030047165051656, 8905.119537091176, 8955.40965990183, 8964.497762523306, 0.9999981756339765, 0.9999895609085266, 0.9999983288133414, 60.03625126068704, 60.034338322178954, 60.03010128436834, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 800], 5500.0, [], 612.9827, 4.470192, 2741.326, 788.0762, 3.482277, 2745.177, 598.6393, 9.180559, 5494.999, 603.969, 9.09711, 5493.565, 800.1139, 6.871424, 5495.901, 820.5751, 6.669816, 5473.563, 99.75915, 99.90812, 99.99263, 99.97327, 100.0, 99.60042
87859.14664, 281.80625006064395, 281.7996324150986, 282.32108812526195, 31.692950462768405, 31.90835008892673, 31.87381756216197, 8895.898631981321, 8947.252087464976, 8954.32012647976, 195.05219411029248, 38.18204686109539, 18.083401086174035, 8897.29974732473, 8957.698074013133, 8961.512099488305, 0.999998220813568, 0.999990878687877, 0.9999977462614446, 60.034353537337736, 60.03532408072504, 60.03718064226039, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 800], 5500.0, [], 607.2852, 4.520877, 2745.561, 792.2008, 3.467173, 2746.66, 594.3104, 9.242592, 5492.979, 605.4642, 9.071369, 5492.995, 799.7324, 6.871972, 5496.013, 820.5751, 6.670549, 5473.333, 99.92817, 99.964, 99.95266, 99.95513, 100.0, 99.60247
87861.50068000001, 281.94533684708836, 281.96298025511163, 282.2687269135928, 31.710268150308277, 31.897865354744884, 31.865250092063253, 8892.052286119759, 8942.477539567994, 8958.728328128873, 190.52387608250638, 31.530257843301115, 18.17926071914553, 8899.581651972916, 8956.374156644923, 8963.736050132138, 0.9999987192160011, 0.9999940932605521, 0.999998935859546, 60.03361611541781, 60.034632177954535, 60.03503013898597, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 800], 5500.0, [], 601.0355, 4.571918, 2748.188, 798.4849, 3.44157, 2748.128, 588.0404, 9.32616, 5483.76, 611.5811, 8.96528, 5483.269, 793.4568, 6.923472, 5493.542, 814.2131, 6.737021, 5485.468, 100.0, 100.0, 99.78812, 99.78239, 99.96717, 99.81295
87863.93028, 282.0029936692437, 281.84454715767026, 282.27856233217454, 31.68616470649734, 31.90573460165446, 31.886688501581315, 8899.167942651815, 8942.958168799785, 8961.079053716083, 195.8769193223427, 36.24736988906761, 14.405527994123986, 8894.407030721575, 8951.331197701356, 8954.931813605026, 0.9999982722161557, 0.9999915547986795, 0.9999981162427263, 60.03541517389599, 60.033157323782596, 60.03793152935971, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 600 600 800 800], 5500.0, [], 607.2852, 4.521769, 2745.728, 792.2008, 3.466989, 2746.606, 594.291, 9.242408, 5492.815, 605.5419, 9.071185, 5493.168, 799.7515, 6.872155, 5495.789, 820.5552, 6.670366, 5473.443, 99.92816, 99.96416, 99.95479, 99.9563, 100.0, 99.60038
