TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
79456.75032, 283.4746972756368, 283.41852617948337, 284.0034011449114, 31.515310750216333, 31.679444002845532, 31.696215122375364, 8888.837735309555, 8944.061344601048, 8955.899101337116, 184.13025235670466, 41.58627449050209, 17.713292646916443, 8885.306434590802, 8936.961545477254, 8958.921046222167, 0.9999988709506832, 0.9999898985682096, 0.9999992747681372, 59.985840777739774, 59.983823444246184, 59.985445321006026, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 605.4517, 4.541758, 2747.198, 597.0035, 4.602377, 2747.358, 590.7386, 9.298918, 5486.851, 797.3002, 6.889278, 5495.416, 595.1177, 9.230771, 5493.487, 812.384, 6.747643, 5486.313, 99.98166, 99.98756, 99.85621, 100.0, 99.96542, 99.84404
79459.13796000001, 283.37465276305636, 283.2311323704936, 284.0780079451479, 31.542074628977502, 31.732373666130897, 31.7282437694171, 8888.27580675963, 8952.20011553059, 8965.444040341145, 183.802840034803, 40.37741114405503, 16.760769571832952, 8899.251801331124, 8948.882759021637, 8960.57526777247, 0.9999986812372025, 0.999991588450053, 0.9999993398667183, 59.98277389545342, 59.98560440998248, 59.988112309848006, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.6542, 4.527123, 2746.127, 600.0386, 4.579906, 2747.936, 594.7569, 9.236149, 5493.306, 791.6494, 6.937634, 5492.475, 601.1263, 9.142015, 5495.523, 820.2769, 6.673295, 5473.961, 99.94269, 100.0, 99.96182, 99.9467, 100.0, 99.6118
79461.58528, 283.5654864894902, 283.2207373631745, 284.0003644511074, 31.550790597589092, 31.72785816585768, 31.71932344435049, 8901.047347603648, 8946.782674088332, 8965.831842013082, 187.11128166429035, 40.02792695989342, 8.873485984735453, 8904.524044717795, 8943.077856751399, 8959.224738451097, 0.9999977373720088, 0.9999897466476995, 0.9999990960645392, 59.97991919081801, 59.98320188429215, 59.983830586838174, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.812, 4.524981, 2746.347, 599.9802, 4.579906, 2748.101, 594.7569, 9.236333, 5493.298, 791.6494, 6.937634, 5492.252, 601.1072, 9.142562, 5495.459, 820.3564, 6.673479, 5474.249, 99.94079, 100.0, 99.96179, 99.94575, 100.0, 99.60974
79463.94964, 283.37946883801806, 283.4563947980758, 284.00893357826686, 31.53005836756809, 31.72134108366056, 31.70489033784597, 8899.082711877067, 8941.428414440677, 8964.953125279671, 186.12928239055418, 42.28721234936984, 16.961677256557778, 8891.5494223721, 8942.923660315768, 8962.163000967395, 0.999998434729933, 0.9999871071119419, 0.9999990400803311, 59.98642080230297, 59.98492616063476, 59.98416103769825, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 613.1996, 4.468229, 2739.956, 606.3033, 4.529252, 2746.154, 601.027, 9.144297, 5495.729, 785.416, 6.984519, 5485.804, 607.3637, 9.039743, 5490.723, 826.6588, 6.601512, 5458.734, 99.72609, 99.94367, 100.0, 99.82328, 99.91482, 99.30255
79466.33608000001, 283.2728006961802, 283.4030464538964, 284.02357825605094, 31.56103736491107, 31.741786699818373, 31.739672994763477, 8898.766117562129, 8942.491773878384, 8962.706410511675, 183.12149082617827, 42.04041865865884, 13.934435487107748, 8898.895135927321, 8948.260342376834, 8962.448674053956, 0.9999983631536195, 0.9999876578824611, 0.999999570544051, 59.984260860199726, 59.9801235182553, 59.9781743273566, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.9105, 4.525874, 2746.022, 599.9413, 4.579537, 2748.212, 594.7181, 9.236701, 5493.422, 791.6688, 6.937818, 5492.135, 601.1072, 9.142745, 5495.51, 820.2968, 6.673112, 5474.307, 99.94686, 100.0, 99.96179, 99.94051, 100.0, 99.61297
79468.75592000001, 283.1049919890238, 283.3113717562252, 284.1273034837746, 31.53680750430172, 31.716453393936405, 31.70351559890471, 8887.036673527353, 8943.100853105638, 8956.787271923535, 180.34085305613007, 44.20074181691962, 10.268396128226868, 8894.73944124009, 8934.573841300882, 8964.460251404033, 0.9999997792035019, 0.9999863839167995, 0.9999982204989954, 59.98410204956906, 59.97920618892111, 59.97576587403701, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.9105, 4.525517, 2746.135, 599.0074, 4.591878, 2747.869, 592.214, 9.276461, 5488.984, 795.6107, 6.901229, 5495.174, 596.4529, 9.216708, 5493.849, 808.9247, 6.770716, 5488.024, 99.94077, 100.0, 99.90118, 99.9917, 99.97369, 99.90689
79471.12868000001, 283.11923686850326, 283.46776462131766, 283.98362901004583, 31.504613481731784, 31.75568755807398, 31.741303548257303, 8893.348332095222, 8944.643709505817, 8963.034035932831, 197.34459126083766, 39.51393440055563, 10.493675261960561, 8901.41009927145, 8954.241663989544, 8960.532998380848, 0.9999995159231263, 0.9999883696513819, 0.9999991173983827, 59.97698596571902, 59.97261296269552, 59.974935987423514, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 603.9336, 4.543542, 2747.076, 598.8713, 4.588562, 2747.988, 594.6016, 9.238173, 5493.35, 791.6494, 6.937634, 5492.363, 601.1263, 9.142927, 5495.631, 820.3962, 6.672014, 5474.019, 99.9815, 100.0, 99.96262, 99.94467, 100.0, 99.61603
79473.47976, 283.4543831874453, 283.28803596427366, 284.2381689181132, 31.527822324268072, 31.740944341585628, 31.72602594950968, 8890.835133954126, 8960.894893112585, 8969.656159434146, 186.64138035054202, 41.007461347766366, 13.607589884579852, 8905.016318835815, 8943.817233524329, 8959.95381041673, 0.9999987325932689, 0.9999906299670047, 0.9999992056528676, 59.9770124095378, 59.97657676642319, 59.97707555804352, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.812, 4.525339, 2746.08, 599.9024, 4.58009, 2747.991, 594.7569, 9.235965, 5493.313, 791.6688, 6.937818, 5492.475, 601.1072, 9.142745, 5495.732, 820.2968, 6.673479, 5473.903, 99.93469, 100.0, 99.96179, 99.9467, 100.0, 99.60665
79475.861, 283.3338379313146, 283.25339926206, 283.8971822883006, 31.518297279778313, 31.70322720044444, 31.710042011843075, 8891.832637120628, 8945.31761812942, 8951.13044165683, 185.1352576326426, 39.569399851288836, 15.177202304392267, 8888.836718782773, 8947.131508989003, 8961.447303235369, 0.9999986500432103, 0.9999911846707288, 0.9999983905152154, 59.98297078194039, 59.9887038840449, 59.99081086952925, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 613.1996, 4.468229, 2740.071, 606.3422, 4.529252, 2746.213, 601.0464, 9.143192, 5495.631, 785.3966, 6.984703, 5485.809, 607.4019, 9.040109, 5490.898, 826.7582, 6.602245, 5456.728, 99.72227, 99.94978, 100.0, 99.82627, 99.91681, 99.30667
79478.3294, 283.35943315756225, 283.26336775074, 283.95297204430557, 31.55477482140688, 31.72232072678833, 31.73619412176673, 8900.37502992135, 8947.14773197914, 8967.804449731882, 181.96796155698758, 42.45976073797948, 9.525996609831054, 8899.690442298248, 8949.759353805852, 8975.759381451106, 0.9999982146351595, 0.9999912170641447, 0.9999983891602836, 59.99324925652184, 59.984549566002634, 59.99223510944285, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 800], 5500.0, [], 606.8317, 4.52516, 2746.237, 599.9219, 4.58009, 2747.935, 594.7569, 9.235781, 5493.312, 791.6688, 6.937634, 5492.591, 601.1453, 9.142015, 5495.633, 820.3763, 6.672746, 5473.843, 99.94668, 100.0, 99.96073, 99.94882, 100.0, 99.60765
