TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
32682.494000000002, 60.012639198768454, 60.014417774383205, 60.01497570199621, 32.65605210057212, 32.864262365697314, 32.78848789562352, 0.9999764502578515, 0.9999787638695172, 0.9999770154079263, 9311.729379590573, 9364.892420284275, 9357.826919852805, 226.59063380866883, 63.73817913633775, 60.82719308420175, 9313.095266491986, 9365.56556208076, 9355.53870014261, 286.5513497516006, 285.9968706373258, 286.1541923039877, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.8067, 6.926085, 5498.251, 791.9673, 5.552649, 4397.524, 826.2434, 6.614212, 5464.637, 791.2416, 5.557188, 4397.09, 798.9122, 5.507938, 4400.375, 823.4579, 5.315094, 4378.408, 99.9668, 99.94358, 99.36184, 99.92993, 100.0, 99.49184
32684.818120000004, 60.01907827719435, 60.01902812119742, 60.01682013206475, 32.605524122703684, 32.804745769471694, 32.74956848478134, 0.9999740426232225, 0.9999743415838596, 0.9999753706428903, 9297.21077511901, 9346.475494691942, 9337.872816130639, 226.62132334684748, 66.4596708678564, 65.46848373866942, 9298.735216198242, 9349.839656335575, 9342.808889560803, 286.5335339598606, 286.1269513984821, 286.22868099532855, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.8331, 6.971773, 5492.617, 798.2125, 5.511941, 4400.127, 832.6882, 6.536717, 5442.945, 784.9694, 5.593776, 4391.148, 805.1687, 5.463925, 4399.512, 817.1754, 5.371678, 4389.358, 99.86436, 99.99894, 98.96125, 99.79486, 99.9901, 99.74752
32687.23196, 60.017489851884335, 60.01632432415108, 60.01671447345212, 32.605986331347445, 32.822052358781725, 32.78858771263309, 0.9999789570925213, 0.9999751020575628, 0.9999791979662663, 9303.70987587703, 9350.952267690647, 9351.0854581133, 218.32597121195488, 65.29332245450087, 59.64129199152194, 9307.769396987069, 9356.410937507133, 9349.424559809817, 286.6239869224189, 285.9160907672481, 286.14087076030245, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.8264, 6.926442, 5498.361, 791.9868, 5.552464, 4397.526, 826.321, 6.613291, 5464.973, 791.2416, 5.557003, 4396.926, 798.9313, 5.50739, 4400.097, 823.279, 5.318024, 4378.114, 99.96975, 99.94238, 99.36078, 99.92862, 100.0, 99.51952
32689.526520000003, 60.016399321917504, 60.01744770789379, 60.015101430334774, 32.603652290647844, 32.82193103541429, 32.76870323014473, 0.9999777040546743, 0.9999825452282493, 0.9999749758741328, 9306.4071310556, 9352.608114703457, 9348.677957504833, 214.01729857430792, 59.88848310029425, 58.62398535226566, 9298.338655520205, 9361.020549685296, 9340.177683502043, 286.5419947319229, 285.95396435973305, 286.21098181650143, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.5177, 6.974271, 5492.616, 798.2515, 5.512125, 4400.296, 826.3793, 6.613659, 5465.255, 785.0082, 5.59396, 4391.09, 798.9504, 5.507755, 4400.37, 823.438, 5.316925, 4379.093, 99.86434, 100.0, 99.36688, 99.80127, 100.0, 99.52344
32691.90892, 60.018598885180126, 60.01461263989354, 60.01578517406335, 32.58280192223955, 32.80269276649537, 32.75895626737892, 0.9999791570784641, 0.9999751655504776, 0.9999763849049756, 9302.207705838038, 9345.99414445846, 9347.167417799652, 222.83484215378576, 63.54664788902073, 64.01369005818924, 9302.153434965274, 9354.656293791457, 9342.299269952939, 286.62338581786895, 286.0858618389975, 286.2107680976109, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 781.3076, 7.018353, 5483.524, 804.5939, 5.467918, 4400.103, 820.0704, 6.68416, 5480.487, 778.6972, 5.628527, 4383.649, 793.1326, 5.542819, 4398.946, 828.3884, 5.27554, 4369.174, 99.69808, 100.0, 99.6551, 99.60699, 99.96844, 99.29802
32694.2858, 60.017981562339784, 60.01883316191094, 60.01451215491202, 32.58602912645758, 32.84018983065304, 32.75124529161773, 0.9999786229428596, 0.9999765651815102, 0.9999806090976883, 9300.072766440093, 9359.46437279117, 9345.16313541465, 226.4782197751565, 69.51213066831224, 61.453003742657074, 9306.447442154382, 9352.963386501797, 9342.116630836565, 286.4346215513207, 286.04790304062465, 286.18003609882265, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.5374, 6.974271, 5492.453, 798.2515, 5.511941, 4400.017, 826.3016, 6.612371, 5463.792, 784.9888, 5.593776, 4391.259, 798.9504, 5.507207, 4400.37, 823.4977, 5.315643, 4378.11, 99.86138, 100.0, 99.34027, 99.79476, 100.0, 99.49709
32696.719480000003, 60.01451384709255, 60.016721231831326, 60.01755486079051, 32.59347073612741, 32.838615927005975, 32.76210376949449, 0.999980561496694, 0.9999740480407884, 0.999979608289892, 9304.382551591048, 9355.632288319573, 9342.15293485443, 226.61272303925625, 71.84033334965352, 64.11060926172536, 9306.65974883089, 9347.713802435757, 9339.096417785668, 286.47024919915117, 285.94381836961253, 286.25242272230474, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 789.8638, 6.95232, 5496.129, 794.3604, 5.537729, 4398.295, 830.8828, 6.551075, 5445.7, 791.1251, 5.557739, 4396.867, 805.1878, 5.464108, 4399.625, 817.1357, 5.371129, 4389.302, 99.92822, 99.96485, 99.01133, 99.93136, 99.99006, 99.75017
32699.119840000003, 60.01672022328991, 60.01310740628861, 60.01371987002229, 32.6073361967183, 32.857761511458584, 32.78111276447855, 0.9999762134249772, 0.9999779075346868, 0.9999770326405495, 9314.24950419451, 9357.963329512431, 9350.045322355802, 222.45322236984737, 60.87481202417712, 64.16718804669563, 9317.944609014825, 9362.240555631688, 9355.790095279888, 286.47114384715144, 285.91333060753715, 286.0983255834025, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 787.5177, 6.974093, 5492.396, 798.2709, 5.51231, 4400.297, 826.3599, 6.611819, 5464.862, 784.9888, 5.59396, 4391.429, 798.9313, 5.507755, 4400.427, 823.3983, 5.316559, 4377.997, 99.86034, 100.0, 99.35464, 99.8038, 100.0, 99.50249
32701.485000000004, 60.01380441587105, 60.010383969124504, 60.01313321340624, 32.635907661317326, 32.86615804175775, 32.82147863704976, 0.9999788710922045, 0.9999769867905787, 0.9999803178735017, 9321.646635303254, 9366.683939670444, 9348.719338810648, 228.33184959806817, 63.733810334010286, 61.2884049657323, 9321.519696639434, 9367.915003625216, 9352.128902985916, 286.49973760463024, 285.94364872559373, 286.0961167942319, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 793.8264, 6.926263, 5498.361, 798.2515, 5.51231, 4400.186, 826.3793, 6.613475, 5465.142, 791.2222, 5.557188, 4396.925, 798.8931, 5.507573, 4400.481, 823.4778, 5.316925, 4378.579, 99.9688, 100.0, 99.36482, 99.93259, 100.0, 99.50249
32703.798360000004, 60.00884222575624, 60.00831643790609, 60.00774099864804, 32.62543384904798, 32.82443231515208, 32.79239541348345, 0.99997769946156, 0.9999724706780576, 0.9999784829827234, 9308.107738827752, 9359.02949828716, 9348.483800596601, 228.06790059209243, 67.40154996195906, 62.146555239133704, 9313.596590779161, 9354.972626239405, 9346.835446260686, 286.4788471621743, 285.84718457313954, 286.1508225453986, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 800.0, 800.1351, 6.87433, 5500.41, 804.5939, 5.468471, 4399.772, 820.0898, 6.683055, 5480.828, 797.4943, 5.517105, 4400.09, 792.6557, 5.548298, 4397.92, 829.7802, 5.258143, 4363.565, 100.0, 99.99341, 99.65104, 100.0, 99.95262, 99.17055
