TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
11054.128920000001, 59.988913037169766, 59.9898891554564, 59.991539553084635, 22.955520700430267, 22.98781542642311, 22.94876325764001, 0.9999955996371437, 0.9999834042040774, 0.9999964214538181, 6458.380550086302, 6461.161644157593, 6461.605673628325, 136.74052138333946, 31.971279489359404, 21.422477469421892, 6464.565597827751, 6460.969153640853, 6465.448496089797, 283.03570975157095, 282.72778238841147, 283.1018183735695, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 609.3552, 9.015227, 5493.407, 598.3265, 9.190903, 5500.074, 596.6787, 3.686529, 2199.761, 603.0563, 3.648318, 2200.014, 598.8182, 3.674189, 2200.174, 596.7126, 3.686058, 2199.765, 99.87873, 99.99855, 99.99022, 100.0, 100.0, 99.98793
11056.532720000001, 59.991439870287316, 59.98989934955064, 59.987623305262034, 22.94154105178523, 22.978460075531757, 22.968638823687794, 0.999995563384245, 0.9999848446399532, 0.9999952308870016, 6464.463607356623, 6459.062181057587, 6463.448519451532, 138.88021263482642, 31.93897479960924, 18.91763593515043, 6459.023436287612, 6466.027080193305, 6459.495838512278, 283.09110659657813, 282.79557724371494, 283.1568740056471, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 609.3157, 9.016298, 5493.569, 598.6378, 9.187404, 5500.112, 596.6593, 3.686529, 2199.762, 603.1146, 3.648134, 2199.969, 598.8754, 3.673824, 2200.227, 596.7523, 3.686058, 2199.93, 99.88062, 100.0, 99.98778, 99.99718, 100.0, 99.99541
11058.95772, 59.991815834241855, 59.994861324203896, 59.991470555411894, 22.949035483501042, 22.970249842311834, 22.952496596060872, 0.9999973302795745, 0.9999940427063347, 0.9999976465532724, 6461.39890275183, 6465.107341542301, 6461.471027522581, 144.58184250615886, 23.57642516967053, 16.928350390012724, 6460.742070882455, 6466.088544484894, 6462.218568827731, 283.13461006983135, 282.8447634255547, 283.14665955309835, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.007, 9.120523, 5499.914, 604.9414, 9.089779, 5498.675, 590.2922, 3.721687, 2197.021, 609.2509, 3.608052, 2197.584, 592.7715, 3.709071, 2198.173, 590.8277, 3.715357, 2197.858, 99.99797, 99.97451, 99.85566, 99.88665, 99.91553, 99.89164
11061.395240000002, 59.99455179566101, 59.9968241864923, 59.99533579725281, 22.94160128969593, 22.999428258095378, 22.945203086068076, 0.9999980470398357, 0.9999916781712396, 0.9999962714519777, 6451.909276360527, 6458.745405771462, 6461.206719276529, 139.3282791946217, 28.956707918240227, 17.78565615109458, 6460.338958921395, 6459.545125659321, 6464.166947458373, 283.1084056690068, 282.6542665655536, 283.06843690295824, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 609.296, 9.015941, 5493.465, 598.6768, 9.186851, 5500.207, 595.6693, 3.692236, 2199.117, 605.6584, 3.631402, 2198.998, 598.8564, 3.674006, 2200.066, 596.812, 3.685874, 2199.823, 99.88377, 100.0, 99.97026, 99.96193, 100.0, 99.99024
11063.79368, 59.998268010031516, 59.994569843969835, 59.99693952631797, 22.92330586466665, 22.960146554116534, 22.94136136864303, 0.9999945821730295, 0.9999923422789296, 0.9999979070278693, 6456.571502437139, 6455.765240505657, 6452.787111899709, 139.89015184251957, 23.32319485392736, 8.247654941122235, 6454.0385049256465, 6455.712646204536, 6457.846722287328, 282.9587789386994, 282.6577723827453, 283.0942632525451, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 601.6467, 9.141939, 5500.417, 607.2372, 9.04023, 5495.118, 586.4293, 3.74396, 2192.894, 614.3385, 3.566314, 2192.065, 605.1129, 3.634559, 2199.438, 603.1541, 3.648152, 2200.164, 100.0, 99.90983, 99.69762, 99.63793, 99.98559, 100.0
11066.249960000001, 59.99868676252011, 59.998302100787065, 59.99926107081084, 22.962071691064576, 22.992075816786354, 22.953285981802445, 0.9999968691393331, 0.9999927746196966, 0.9999973385737646, 6461.266803619187, 6464.451747984345, 6463.242028552026, 138.7125180680432, 22.257020006262792, 13.632015314106312, 6455.616756435126, 6467.483755449567, 6460.439276899515, 283.05999881265154, 282.6933903878527, 283.11115828524646, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 602.1987, 9.127127, 5500.059, 605.097, 9.089779, 5498.719, 590.2534, 3.721135, 2196.859, 609.1926, 3.607868, 2197.588, 598.8945, 3.673824, 2200.282, 596.6927, 3.686607, 2199.818, 100.0, 99.9753, 99.86583, 99.88893, 99.99914, 99.98519
11068.65336, 60.00043150560788, 60.003012447797694, 59.998973612957464, 22.93660938423709, 22.982973669830287, 22.968095126596356, 0.99999866310504, 0.9999949648711741, 0.999997997517625, 6451.857614496473, 6463.528583318326, 6460.142712641578, 142.76773717935203, 22.578877558460135, 12.529945473173697, 6459.971173393081, 6459.100739677652, 6461.004057174126, 283.1393014693652, 282.6524238137673, 283.0362088507259, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.0464, 9.12088, 5500.023, 604.9219, 9.089963, 5498.674, 590.4475, 3.721503, 2196.976, 609.212, 3.6075, 2197.645, 598.8754, 3.673459, 2200.227, 596.7126, 3.686607, 2199.765, 99.99903, 99.97545, 99.86116, 99.88913, 100.0, 99.98769
11071.077280000001, 60.00452594521587, 60.00803986208309, 60.003500450874554, 22.96138102087498, 22.970366577995964, 22.961978298518087, 0.9999951573893072, 0.9999917685785797, 0.9999968925274721, 6448.510793056224, 6460.794008376921, 6468.140221812451, 145.36969280927724, 24.929315795228376, 19.799177952009245, 6469.458120087244, 6463.293912973735, 6462.6747318513835, 283.10555114639624, 282.7739598774897, 283.13675041320124, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 609.2763, 9.01612, 5493.627, 598.6183, 9.188324, 5500.112, 596.6787, 3.687082, 2199.925, 603.0952, 3.647766, 2200.08, 592.657, 3.709071, 2198.118, 590.3903, 3.720667, 2197.276, 99.88168, 100.0, 99.99517, 99.99939, 99.92028, 99.87476
11073.478840000002, 60.00587745697793, 60.00451076764681, 60.00624395773841, 22.961105191123654, 22.988350921191454, 22.96039719049721, 0.9999966827292558, 0.9999924099799988, 0.9999956094035576, 6461.11090259636, 6460.805488264339, 6463.355704478801, 142.09314464253657, 23.08502487739088, 17.633649614005208, 6466.413087430689, 6464.280325255315, 6461.292859338462, 283.10618339308894, 282.7384244993009, 283.1016415692931, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 603.0267, 9.120523, 5499.914, 604.9025, 9.089963, 5498.719, 590.3505, 3.721135, 2197.437, 609.2314, 3.6075, 2197.706, 598.7991, 3.674189, 2200.177, 596.7921, 3.686424, 2199.878, 99.99702, 99.97436, 99.87542, 99.88648, 100.0, 99.99307
11075.88024, 60.00918825727025, 60.0068365068346, 60.00860020291126, 22.957361632487114, 22.967409785738052, 22.929423704774468, 0.9999955273128064, 0.9999910386783781, 0.9999964942202264, 6455.369029777039, 6456.548801636347, 6455.915844060735, 142.4282314675479, 27.426486139184362, 18.30430555865769, 6464.349409411683, 6453.564629684328, 6459.565059801456, 283.17420062085915, 282.66561666629514, 283.07147918495275, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 0 1 1 1 1), 5500.0, 600.0, 602.9873, 9.126769, 5500.107, 597.8401, 9.199008, 5499.46, 599.2217, 3.669411, 2200.291, 613.3481, 3.574037, 2193.318, 604.5978, 3.63602, 2199.714, 603.1342, 3.647785, 2200.107, 100.0, 99.99047, 100.0, 99.71163, 99.98843, 100.0
