TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12164.635960000001, 60.03033095459614, 60.032694878916445, 60.03153462141831, 12.890790513449913, 12.971878964054326, 12.939252595607206, 0.9999995263238926, 0.999997175652911, 0.9999995714969668, 3589.2821111286057, 3597.466342541598, 3594.9616010690934, 45.955083236577366, -6.026178745436852, 0.4739400420958191, 3590.1150286830534, 3598.1839019694703, 3596.843742237025, 281.72480076847046, 280.39283533891177, 281.10999180349364, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.6008, 1.383773, 1099.677, 764.321, 1.425168, 1089.699, 822.5358, 1.331314, 1095.457, 793.0669, 1.387165, 1099.626, 809.1935, 1.359038, 1099.384, 822.2253, 6.660111, 5476.286, 100.0, 99.03077, 99.58556, 100.0, 99.97348, 99.55589
12167.124880000001, 60.03391583227264, 60.035256133246286, 60.033161432347484, 12.902216325142783, 12.948867024957032, 12.943870035289086, 0.9999995519573036, 0.9999980047183619, 0.9999996556700218, 3591.5377115934252, 3598.830101513643, 3600.8448261769386, 52.2955310376924, -8.862101050703131, -5.565542411762749, 3587.410034284919, 3596.6592133314857, 3600.143914378551, 281.79457619292305, 280.654703475587, 281.34967125035683, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.7388, 1.383059, 1100.599, 758.2509, 1.431799, 1085.611, 822.4775, 1.332051, 1095.641, 799.3391, 1.376318, 1100.46, 808.2779, 1.361047, 1100.179, 819.7997, 6.685565, 5482.853, 100.0, 98.66055, 99.58079, 100.0, 99.98741, 99.68683
12169.58544, 60.03148600048806, 60.02721063545785, 60.033286852528484, 12.882376966811977, 12.973729678457468, 12.933961026626088, 0.9999991848285591, 0.9999989297843068, 0.9999986392890695, 3585.5674982872415, 3600.913746439444, 3594.558612887747, 52.38173143341339, -7.045807004847802, -6.9166475995500605, 3588.6067140525493, 3600.1716954047542, 3595.9490846722924, 281.7096372707819, 280.51840589436046, 281.25775804628, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 801.1209, 1.37485, 1100.867, 754.2625, 1.435114, 1083.015, 818.4398, 1.340518, 1096.999, 800.9314, 1.375214, 1100.163, 808.2779, 1.359586, 1099.745, 822.4837, 6.655533, 5474.626, 100.0, 98.45452, 99.7332, 100.0, 99.98963, 99.54038
12172.018360000002, 60.02685015989248, 60.030582467925726, 60.02831877875313, 12.887805504662753, 12.962198031454834, 12.951320727877476, 0.9999989578200152, 0.9999964409390419, 0.9999997300687314, 3587.444020567304, 3597.6445489824073, 3597.5251679214243, 45.27406534903071, -8.085952964732428, -2.1032891007482704, 3588.1819965390487, 3597.3833672158207, 3595.099706635832, 281.7301335121548, 280.58252338518736, 281.10542202730966, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.7191, 1.382345, 1099.489, 758.3093, 1.43143, 1086.064, 822.5358, 1.332419, 1095.457, 799.3391, 1.376318, 1100.386, 802.7653, 1.370178, 1100.046, 815.903, 6.72695, 5488.438, 99.95215, 98.68414, 99.58556, 100.0, 100.0, 99.78837
12174.419440000001, 60.03168979321753, 60.030871322873764, 60.02630256682506, 12.876586044694102, 12.944153213506366, 12.928464262627752, 0.9999987195078947, 0.9999984753732462, 0.9999991007940914, 3582.0571759629574, 3593.5945751356594, 3588.9668994412436, 48.42156248427341, -5.693621123150933, -1.8262818912860155, 3584.1072011983556, 3592.3225310377684, 3591.235794558608, 281.68885022523887, 280.2819160056264, 281.1402078206831, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 789.4892, 1.392161, 1098.968, 764.5156, 1.424799, 1089.224, 828.7864, 1.316957, 1091.862, 793.1058, 1.38643, 1099.723, 796.5469, 1.38077, 1099.958, 809.6007, 6.78976, 5496.347, 99.9671, 99.10401, 99.23409, 100.0, 99.99476, 99.93218
12176.81112, 60.02886072405394, 60.024802878897546, 60.020209258788164, 12.889649831125974, 12.97533413919833, 12.942669161469292, 0.9999999121536478, 0.9999969762875336, 0.9999995665235158, 3588.2402773255412, 3601.778921077609, 3599.7160833557027, 50.14055295127699, -10.677270771248459, -0.6588519743070265, 3592.8943809500847, 3598.683046491157, 3599.8173552066423, 281.6613711479115, 280.56410110859764, 281.2139475921393, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.5811, 1.381988, 1100.987, 758.1536, 1.43143, 1085.67, 822.4969, 1.331867, 1095.065, 799.3779, 1.376685, 1100.938, 802.8035, 1.370726, 1100.032, 815.9229, 6.72695, 5488.438, 100.0, 98.67923, 99.54994, 100.0, 100.0, 99.78934
12179.21988, 60.01861365061044, 60.01781731563462, 60.020162578272995, 12.90322856744872, 12.983407573259173, 12.977134028278728, 0.9999999914160689, 0.9999937900380594, 0.9999999837317544, 3584.553232311697, 3599.1190001164296, 3595.4059238550926, 49.39851379401978, -6.156489001436739, -5.720553554022899, 3586.7235537852603, 3605.009600403084, 3596.031281433521, 281.6965825885147, 280.55046339297604, 281.1862451008548, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.6599, 1.383059, 1100.447, 764.2432, 1.424615, 1088.959, 822.4969, 1.331314, 1095.578, 799.3779, 1.376685, 1100.609, 796.5469, 1.381501, 1100.173, 816.738, 6.71285, 5484.793, 100.0, 99.07765, 99.59665, 100.0, 100.0, 99.7479
12181.707400000001, 60.01560678577011, 60.01815928006647, 60.01382292424926, 12.892666503332878, 12.966332441511653, 12.94009359681999, 0.9999994083812171, 0.9999966968171553, 0.9999995323363535, 3589.5763179465575, 3603.0724193409133, 3597.5163239940107, 50.677841035173515, -4.41921181411508, -3.9198497261866123, 3590.3111919231865, 3605.033102812745, 3596.095963388966, 281.7750712251713, 280.5896506272931, 281.0690191860352, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 801.8701, 1.37253, 1101.047, 769.7102, 1.417616, 1090.727, 818.731, 1.339414, 1097.049, 801.98, 1.371721, 1100.211, 795.0591, 1.383327, 1100.334, 817.3743, 6.720174, 5488.033, 100.0, 99.25058, 99.73097, 100.0, 100.0, 99.78101
12184.142440000001, 60.01473295143445, 60.00941665389641, 60.01292929118451, 12.894289094187512, 12.971614341798125, 12.922597595085419, 0.9999989531562787, 0.9999975836076798, 0.9999995280556427, 3590.4914495910853, 3599.7586390957704, 3595.5057253321093, 49.01308097109154, -9.266366946178096, -2.7082941435752446, 3588.0733861763656, 3598.730214398033, 3594.7418175136468, 281.63423577414386, 280.49987862069264, 281.10228227321926, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 795.7388, 1.383237, 1100.252, 769.4184, 1.418168, 1092.366, 822.5552, 1.331314, 1095.792, 799.2808, 1.376318, 1100.284, 790.3286, 1.39118, 1099.471, 822.1259, 6.659745, 5475.708, 99.98738, 99.2411, 99.54016, 100.0, 99.92555, 99.55694
12186.479200000002, 60.02048231842552, 60.0191999450844, 60.01509452073614, 12.867633794469167, 12.955398202786968, 12.908712342409027, 0.9999999730855934, 0.9999992654027868, 0.9999996533965699, 3581.113334133741, 3589.4675220303834, 3587.389104456518, 47.09564637565791, -6.018618123220676, -3.3278651878619883, 3581.7269276709385, 3592.665250914124, 3585.0365559737147, 281.6673798401586, 280.58386274736665, 281.1386809728394, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 1 1 1 1 0), 5500.0, 800.0, 789.1541, 1.391804, 1099.166, 777.0449, 1.409695, 1095.589, 828.7864, 1.317877, 1091.638, 793.0863, 1.386982, 1100.009, 783.538, 1.400311, 1097.804, 828.5276, 6.586863, 5457.552, 99.92281, 99.52439, 99.23844, 99.94965, 99.79899, 99.22888
