TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
15396.29052, 59.988714428329324, 59.984149370767966, 59.98953129682107, 19.101394017769525, 19.110995137233243, 19.099213444017046, 0.9999999966134552, 0.999994292404398, 0.9999999781888522, 5378.073632846216, 5380.6707165953, 5382.864952262704, 96.66774400095096, 16.20880176365813, -1.3199635076084633, 5379.5191150452565, 5382.723748649631, 5387.477494088328, 283.4420343055285, 282.90917058423395, 283.4419314995912, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 597.2897, 3.683685, 2199.989, 595.8362, 9.227926, 5498.488, 586.5651, 3.740279, 2194.067, 599.9688, 3.667439, 2200.438, 608.4891, 3.616662, 2198.478, 600.1321, 3.666281, 2200.228, 100.0, 99.97111, 99.72891, 100.0, 99.92886, 100.0
15398.728360000001, 59.99104712835911, 59.9902082260514, 59.987733897422906, 19.09528498676098, 19.143597940276308, 19.107497855289534, 0.9999999948410199, 0.999995022301441, 0.9999999220389549, 5383.987756472813, 5381.609161434141, 5380.825604362475, 97.07301532005476, 15.479933375697328, 0.26965399637356313, 5377.400681763405, 5384.163576525304, 5385.675077715661, 283.39805739079543, 282.9328007898733, 283.4325730506468, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.5984, 3.645493, 2200.405, 602.1204, 9.135644, 5500.312, 592.9322, 3.707514, 2198.366, 606.2604, 3.627541, 2199.078, 603.0528, 3.647708, 2200.119, 596.295, 3.688987, 2199.775, 100.0, 100.0, 99.92434, 99.95668, 100.0, 99.97321
15401.217520000002, 59.99207474401232, 59.99279933735059, 59.99175418433683, 19.102782254386927, 19.117181187703874, 19.102419567772866, 0.9999993225302944, 0.9999927411664471, 0.9999997179650817, 5376.651475244585, 5379.9359855490075, 5375.729146449119, 100.72229457257882, 20.950566456546312, 5.097080040277433, 5376.117213934345, 5375.418521624517, 5385.327858467811, 283.36922039537393, 282.9311072737766, 283.44580943283086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 606.9894, 3.620508, 2198.363, 606.848, 9.058281, 5495.711, 598.8528, 3.672356, 2200.305, 612.3384, 3.585069, 2195.016, 596.7581, 3.685512, 2199.977, 590.0722, 3.723048, 2196.227, 99.95127, 99.93104, 100.0, 99.77713, 99.99755, 99.8271
15403.642560000002, 59.993269534115, 59.99365754161405, 59.99736915736969, 19.1170734488636, 19.13945261517731, 19.09263677578867, 0.9999998236244491, 0.9999936077595355, 0.9999999395954043, 5381.232401122279, 5385.9199926191195, 5386.382299432573, 95.59540553416187, 18.52263773211689, 0.4249247209618261, 5381.244695130575, 5383.732668087664, 5384.042062998812, 283.40328053727364, 282.9504282774029, 283.4475035831527, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.4802, 3.645672, 2200.075, 602.1009, 9.13546, 5500.252, 592.9128, 3.708066, 2198.364, 606.2216, 3.627541, 2199.082, 603.0909, 3.647891, 2199.958, 596.3547, 3.688621, 2199.664, 100.0, 100.0, 99.92945, 99.95937, 100.0, 99.9677
15406.041200000001, 59.99543382888276, 59.995273601909524, 59.9943523496683, 19.094530042636805, 19.122878008932503, 19.098523544722216, 0.9999994324812346, 0.9999937139458224, 0.9999995538111174, 5377.252230833829, 5379.238084986213, 5381.678566496182, 100.4964466323434, 21.701160337111105, 5.1573301389441895, 5376.517113999591, 5379.973753987838, 5376.883662088771, 283.3723565370817, 283.04662915776373, 283.45622232800486, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.559, 3.645315, 2200.133, 602.1204, 9.134723, 5500.258, 592.9128, 3.70825, 2198.362, 612.2996, 3.584701, 2195.07, 596.8535, 3.686425, 2199.601, 596.2751, 3.688621, 2199.554, 100.0, 100.0, 99.9345, 99.7745, 99.99294, 99.97321
15408.471560000002, 59.99416372791721, 59.99855707482127, 59.99471813594911, 19.086080455361767, 19.132867333858133, 19.093496488934473, 0.9999997244348321, 0.9999962291640693, 0.9999997872194365, 5381.161319849317, 5384.218625194305, 5381.502765357547, 99.68145583898615, 16.698449852900012, 2.8517967879106436, 5382.240334067036, 5381.720049142175, 5385.179960147602, 283.3351047871881, 283.04946048323296, 283.42986413497044, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 597.2897, 3.682614, 2200.037, 595.8362, 9.22811, 5498.494, 586.5845, 3.740463, 2194.011, 618.63, 3.536161, 2187.822, 591.1883, 3.713088, 2198.127, 600.8081, 3.665731, 2199.999, 99.99792, 99.97012, 99.72636, 99.44171, 99.88953, 99.99967
15410.961360000001, 59.998137870180464, 59.99709895231125, 59.99661635294796, 19.10735970270312, 19.14770975854479, 19.097771739434958, 0.9999993448028869, 0.999994563088037, 0.999999522064913, 5377.759409433629, 5381.676003799469, 5385.596128855621, 94.74513440628425, 19.865349192210942, 6.240299013163167, 5381.761312668678, 5381.146442275804, 5384.797683597729, 283.3734671320302, 282.94923351269637, 283.4732168251726, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.559, 3.644779, 2200.017, 602.1204, 9.134723, 5500.193, 592.9128, 3.707698, 2198.479, 612.2802, 3.584701, 2195.021, 596.8535, 3.68606, 2199.921, 596.295, 3.688987, 2199.437, 100.0, 100.0, 99.92945, 99.77975, 99.98014, 99.97299
15413.33804, 59.99566758008798, 59.9980040599588, 59.99696674511602, 19.088484602140728, 19.1370438777638, 19.115861543115138, 0.9999991805123608, 0.999993389645497, 0.9999998588853336, 5381.019825228549, 5375.796659949181, 5380.522898298112, 97.05119814708803, 19.65005995358706, 3.281200136188545, 5382.783848344593, 5382.12427399256, 5382.989860684934, 283.30368698823304, 282.9486995272791, 283.4752614818174, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 606.8711, 3.620329, 2198.472, 606.848, 9.058281, 5495.822, 598.8723, 3.67254, 2200.308, 606.2216, 3.627541, 2199.131, 603.0909, 3.648073, 2199.847, 589.9927, 3.723231, 2196.342, 99.9391, 99.93104, 100.0, 99.96416, 99.99164, 99.83265
15415.762840000001, 59.99822319735001, 59.997895345721886, 59.99697984255288, 19.100064406127213, 19.139632408524264, 19.09140859633449, 0.9999993146972214, 0.9999949369551591, 0.9999997663979765, 5381.146023399467, 5379.752547700997, 5379.777717985973, 95.86056097418214, 17.619173635719562, 2.995463152827824, 5377.715272113041, 5382.507435067326, 5382.000015795678, 283.4207042272647, 282.9796216741491, 283.38776848005335, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.5196, 3.645315, 2200.18, 602.1204, 9.135092, 5500.26, 592.971, 3.70825, 2198.424, 612.319, 3.584701, 2194.958, 596.7391, 3.685512, 2199.929, 596.2553, 3.688987, 2199.494, 99.99721, 100.0, 99.92695, 99.77955, 99.97791, 99.97558
15418.252840000001, 59.99349737487464, 59.99491055254713, 59.99126817781693, 19.135912842608903, 19.126277693324916, 19.121090058042892, 0.9999999992827914, 0.9999913396626402, 0.9999995350224831, 5383.014406084143, 5382.880429785721, 5384.945190444949, 100.25990510000463, 17.045929374760817, 7.592412562402842, 5381.975711401255, 5381.007431397281, 5384.679746835476, 283.4031399106038, 283.037811193138, 283.45754616873995, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 1 1 1 1), 5500.0, 600.0, 603.4999, 3.644958, 2200.085, 602.1009, 9.135092, 5500.414, 599.2217, 3.671803, 2200.579, 606.3381, 3.627173, 2199.135, 603.1291, 3.647708, 2200.119, 596.2553, 3.688987, 2199.384, 100.0, 100.0, 100.0, 99.96176, 99.98926, 99.97061
