TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
108198.23208, 283.1699265967281, 282.7953469823033, 282.7658029688408, 31.624492177542425, 31.800224558919087, 31.793373819618747, 8912.52441014295, 8956.918326240788, 8948.82444378679, 196.8637725603603, 16.564392574071462, 7.582022330492919, 8915.963066428923, 8960.555794631398, 8956.186726767877, 0.9999996343482015, 0.9999992504530091, 0.9999997334804032, 59.997510336252844, 59.99921525037157, 60.0011223784145, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 794.0038, 3.458816, 2747.323, 805.8975, 3.408967, 2747.231, 588.5063, 9.319166, 5484.828, 794.5815, 6.914835, 5494.31, 607.5926, 9.036456, 5490.453, 814.5313, 6.732443, 5484.847, 99.98865, 100.0, 99.80754, 99.98117, 99.90991, 99.80789
108200.5892, 283.11516104269555, 282.7540083785735, 282.70806136618353, 31.613388772147886, 31.78844399177459, 31.786991242220004, 8916.585669484162, 8956.852023996144, 8946.283873070524, 199.26240071572283, 19.451603368204815, 11.950386305267102, 8924.49177397044, 8954.681241143084, 8947.96185778817, 0.9999992429363193, 0.9999975062448547, 0.999999330485914, 60.00484503279006, 60.005593751900534, 60.00529096680465, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 787.6951, 3.481838, 2744.508, 799.555, 3.436965, 2748.032, 594.7958, 9.235413, 5493.318, 788.2317, 6.963926, 5489.222, 601.2598, 9.139275, 5495.469, 820.8336, 6.667253, 5472.708, 99.89244, 100.0, 99.96205, 99.88655, 100.0, 99.58589
108202.92476000001, 283.20549251434977, 282.7299384733263, 282.7381131129821, 31.608623625819142, 31.7827176202489, 31.7882055137546, 8915.418517202932, 8957.426367585209, 8940.14062076241, 196.09830760722798, 16.94396935147506, 11.189534568676457, 8926.003249648187, 8950.40857514722, 8946.256348315628, 0.999998056276784, 0.9999981299067489, 0.9999984222904775, 60.00436516124717, 60.00557584774536, 60.01035400231565, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 788.2274, 3.482017, 2744.814, 799.555, 3.437517, 2748.25, 594.7958, 9.235597, 5493.372, 788.2317, 6.963743, 5489.392, 601.317, 9.138909, 5495.453, 820.8932, 6.667069, 5472.59, 99.88132, 100.0, 99.96112, 99.8906, 100.0, 99.58486
108205.30188000001, 283.45012444052503, 282.7574512501621, 282.73561877198193, 31.581669623121666, 31.797829869059864, 31.75606622152863, 8925.666799781433, 8957.572457774942, 8943.430059465905, 202.2946958905568, 12.191010847841426, 22.958542167005135, 8932.698033858485, 8948.362280451649, 8945.015116599667, 0.9999966106192444, 0.9999989192345117, 0.9999964699447269, 60.01112228336729, 60.00868548624062, 60.008363188347815, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.7018, 3.505931, 2740.49, 793.2319, 3.46312, 2747.07, 601.0852, 9.142456, 5495.589, 781.9012, 7.009341, 5481.824, 595.9188, 9.21963, 5494.536, 824.9291, 6.627882, 5464.581, 99.75076, 99.97677, 100.0, 99.73635, 99.98421, 99.42868
108207.77448000001, 283.704490742792, 282.2931097878218, 282.64352484506134, 31.575391379284373, 31.77531906364665, 31.73916265584264, 8935.35460339666, 8937.73118078902, 8947.406628427516, 194.56845938006586, 11.921070733134002, 31.66016948374181, 8930.784852568171, 8933.475998812964, 8936.999139531072, 0.9999933868516797, 0.9999997097380915, 0.9999940107059742, 60.004968265129875, 60.00349579097822, 60.00545872733474, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 787.7148, 3.485051, 2744.458, 797.6873, 3.446174, 2747.965, 594.8152, 9.235413, 5493.374, 784.0373, 6.998677, 5482.335, 601.317, 9.138909, 5495.575, 820.8535, 6.66652, 5472.53, 99.8544, 100.0, 99.96305, 99.77045, 100.0, 99.588
108210.15888, 283.8207025037793, 282.31920057261937, 282.67485853086896, 31.579941392024885, 31.735788668836214, 31.74579757659293, 8930.721918748432, 8927.096740649282, 8935.24627837605, 190.0265445725678, 3.7628608740069467, 23.191075203235414, 8930.290813872733, 8930.285617388548, 8930.025745483805, 0.9999939232690358, 0.9999998256706987, 0.9999934252886039, 60.00046103377071, 60.00348756061745, 60.00355173053487, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 778.5278, 3.517175, 2736.96, 788.9906, 3.48154, 2744.419, 588.9722, 9.318246, 5484.782, 775.6873, 7.051261, 5469.196, 607.5926, 9.035909, 5490.579, 814.3523, 6.735923, 5485.129, 99.61112, 99.88051, 99.81213, 99.52309, 99.9122, 99.81406
108212.5758, 283.8179965113872, 282.3514893003609, 282.67424720669993, 31.581750475709388, 31.7643280524471, 31.759828172742587, 8930.774669916944, 8938.408143925815, 8935.05109029346, 194.73168879800505, 12.37784551770119, 29.561161964054463, 8932.581092660032, 8938.20379114841, 8943.649062651499, 0.9999947398877376, 0.9999997301832684, 0.9999912821645358, 60.00456087582791, 60.0055981391537, 60.00400343965645, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.761, 3.505396, 2740.711, 793.2514, 3.462936, 2746.895, 594.8152, 9.235229, 5493.321, 781.9207, 7.009157, 5480.794, 601.2598, 9.138909, 5495.618, 820.9131, 6.66652, 5472.646, 99.74557, 99.97682, 99.96314, 99.73212, 100.0, 99.58908
108214.9514, 283.354515974287, 282.76435568714805, 282.7127683699731, 31.610301922960087, 31.772347998341406, 31.759574770859818, 8919.47826462071, 8954.172156735725, 8943.351661210234, 196.15213539281967, 14.826366922487068, 11.042537127636024, 8933.646385629228, 8951.279018226465, 8952.034761868743, 0.9999991641598536, 0.9999988787113838, 0.9999991424476365, 60.00719960420078, 60.007037813917016, 60.00530331321679, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.7807, 3.505574, 2740.538, 786.9672, 3.486698, 2744.0, 594.8152, 9.235229, 5493.378, 781.9207, 7.008973, 5480.624, 601.2598, 9.138909, 5495.615, 814.571, 6.733542, 5485.133, 99.74575, 99.8653, 99.96205, 99.73105, 100.0, 99.81201
108217.31680000002, 283.4536097279374, 282.72920138412945, 282.6667745727957, 31.61771121202854, 31.764897207281155, 31.740744068545496, 8920.260219551797, 8949.633196951543, 8952.801533095211, 195.72584148726423, 13.649599082641544, 16.206600404387245, 8926.388102241095, 8951.72757543476, 8947.581412564414, 0.9999985002237777, 0.9999988092804218, 0.9999973722119467, 60.00584222354683, 60.00569995324945, 60.00417367635633, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 788.05, 3.482909, 2744.503, 780.5858, 3.509538, 2739.631, 601.1046, 9.142456, 5495.641, 788.2123, 6.963926, 5489.222, 595.0986, 9.231318, 5493.695, 808.5271, 6.788478, 5490.831, 99.89734, 99.70625, 100.0, 99.88751, 99.9653, 99.91678
108219.69544000001, 283.41970059360784, 282.73915779514516, 282.71233746460325, 31.614979473860274, 31.80369146610411, 31.793080443239848, 8921.252088785845, 8957.59638839721, 8947.758472495958, 190.54496410392403, 13.828277395937448, 13.953935683316558, 8928.74587749565, 8950.054057887934, 8950.687887138945, 0.9999985118723951, 0.9999986650229035, 0.9999980895723637, 60.00286195865183, 60.00266012943368, 60.002381505415634, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 600 800], 5500.0, [], 781.761, 3.505396, 2740.601, 786.9283, 3.48725, 2744.337, 594.8152, 9.235229, 5493.32, 783.6489, 6.997389, 5485.007, 601.2979, 9.139092, 5495.51, 814.5114, 6.734457, 5485.129, 99.74312, 99.87158, 99.96414, 99.79006, 100.0, 99.81404
