TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
619.5475200000001, 281.4667952802553, 280.51499086466737, 280.9233224951785, 38.03585125981214, 38.23107235662479, 38.1969760755101, 10665.540990174854, 10692.613683256926, 10709.79905686727, 246.87958447017354, 45.167357694589555, 49.78699148317423, 10676.65107176633, 10687.874144572765, 10711.481834981243, 0.9999891466043445, 0.99999095696834, 0.999987365598969, 59.98317795599263, 59.98591238119891, 59.98349404108805, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 600], 5500.0, [], 607.3246, 9.040569, 5491.185, 601.1865, 9.140801, 5495.469, 594.8346, 9.234492, 5493.44, 607.4644, 9.038825, 5490.716, 601.2979, 9.139275, 5495.521, 589.1577, 9.311324, 5486.847, 99.92322, 100.0, 99.96427, 99.91456, 100.0, 99.84429
622.1378000000001, 281.4519818142505, 280.52111479997353, 280.82289307247396, 38.00443544447247, 38.170984516977065, 38.19467290719921, 10658.514849226818, 10677.15734883532, 10691.577476610484, 241.22106607475507, 42.59323398092465, 51.11874942124177, 10657.559573625058, 10683.293138407307, 10691.846242271151, 0.9999904278661124, 0.999992031550946, 0.9999867402293252, 59.98172732608673, 59.98531795297064, 59.98719813568215, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 600], 5500.0, [], 607.3443, 9.038249, 5490.621, 600.2332, 9.166037, 5495.503, 586.0216, 9.358006, 5477.148, 603.2699, 9.108142, 5495.183, 595.7853, 9.221274, 5493.647, 600.3508, 9.15384, 5495.691, 99.91297, 100.0, 99.6892, 99.99194, 99.97121, 100.0
624.72108, 281.5186681646473, 280.48265087882805, 281.0046529338004, 38.02141521323085, 38.17755280587903, 38.171442177783774, 10676.937100664298, 10687.097304559356, 10707.400446879592, 239.10770806546589, 41.50537509258561, 46.85918148399878, 10674.383016606002, 10691.932726245625, 10702.66804023609, 0.999987056666439, 0.9999930649220174, 0.9999884719169748, 59.98323872159481, 59.98287473327863, 59.983537204924566, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 600], 5500.0, [], 607.4429, 9.040748, 5491.086, 601.1671, 9.14117, 5495.463, 588.4481, 9.320271, 5484.583, 607.4644, 9.038457, 5490.709, 601.3933, 9.13818, 5495.537, 594.128, 9.245217, 5492.629, 99.92143, 100.0, 99.80309, 99.91753, 100.0, 99.95182
627.21316, 281.4186462349287, 280.46116864310096, 280.9723713319735, 37.97853047227042, 38.18887912205543, 38.168693685001095, 10679.109778201868, 10669.987550489059, 10707.162328592345, 231.44827530619477, 37.340715029175726, 66.43544787973588, 10680.848906768313, 10672.708243072584, 10709.68830465744, 0.9999798424210488, 0.999993006517493, 0.9999891081430725, 59.97469366819126, 59.97854484997967, 59.98212454575998, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 600], 5500.0, [], 607.3443, 9.041105, 5490.97, 601.1865, 9.141354, 5495.639, 588.4481, 9.320455, 5484.582, 607.4061, 9.03956, 5490.769, 601.4124, 9.137266, 5495.469, 594.0684, 9.2454, 5492.809, 99.91932, 100.0, 99.80307, 99.91562, 100.0, 99.95072
629.73608, 281.70397663178153, 280.05896841878507, 280.9887682200545, 37.99403149350939, 38.19431871060621, 38.18518349074169, 10680.234943887244, 10674.835518022828, 10708.224724488773, 240.67416889878268, 40.55408265874303, 65.2334596697774, 10684.124648139174, 10674.069350821092, 10707.083187945564, 0.9999824195536723, 0.999992946487078, 0.9999810994876911, 59.985604989675295, 59.98011590050732, 59.95813656319735, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 600], 5500.0, [], 601.0355, 9.143367, 5495.655, 607.5095, 9.037651, 5490.707, 594.8152, 9.235229, 5493.389, 613.4453, 8.930897, 5479.193, 607.1157, 9.050884, 5492.331, 589.2571, 9.310225, 5487.027, 100.0, 99.91453, 99.96209, 99.70502, 99.92872, 99.84757
632.25876, 281.4301387442368, 280.46799211612193, 280.7572847839524, 38.00758624159582, 38.18814506714287, 38.2071236871918, 10656.871348807295, 10685.799022004914, 10694.201188166608, 246.0654509420974, 47.16739229117684, 52.87417792207361, 10674.84514072035, 10681.966310196523, 10694.832056519017, 0.9999864122386443, 0.9999913575547297, 0.9999883397651133, 59.97637814985826, 59.98160406171098, 59.9811536041098, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 600], 5500.0, [], 607.2852, 9.041284, 5490.918, 601.2059, 9.14117, 5495.702, 588.4675, 9.320455, 5484.76, 607.4449, 9.039009, 5490.82, 601.4124, 9.138544, 5495.591, 588.3227, 9.32341, 5484.227, 99.92237, 100.0, 99.80631, 99.91466, 100.0, 99.79661
634.75012, 281.53186365112134, 280.5667515782781, 281.06093357507285, 37.90331154248167, 38.10440166246281, 38.11188186313756, 10653.066259303589, 10669.389215010422, 10679.802667202985, 240.8257505806746, 40.04142643505111, 54.11076348849929, 10656.456975394965, 10672.294899496563, 10687.01720330916, 0.9999887142259795, 0.9999919521148398, 0.999988706690188, 59.98471108848366, 59.983550030131646, 59.98307119860216, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 600], 5500.0, [], 611.8195, 8.949194, 5480.343, 595.1164, 9.230874, 5493.4, 582.1392, 9.397029, 5470.379, 601.095, 9.142524, 5495.618, 595.1368, 9.230771, 5493.619, 581.4637, 9.404165, 5468.292, 99.74764, 99.96501, 99.54463, 100.0, 99.96845, 99.50673
637.25184, 281.44318242534376, 280.53771766896494, 280.9176657186456, 38.01115361350754, 38.178292112551105, 38.16320255448729, 10665.336843694447, 10684.802464897593, 10695.840548908978, 235.11939300510858, 41.141394661080994, 51.38470269283005, 10675.82160251531, 10684.983218384843, 10700.258246878391, 0.999987269076389, 0.9999942086698834, 0.9999875524540648, 59.98365096050665, 59.98315322689451, 59.98286474531296, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 600], 5500.0, [], 607.3443, 9.040927, 5491.138, 601.1865, 9.14117, 5495.692, 588.4675, 9.320455, 5484.761, 607.4644, 9.039009, 5490.761, 601.3933, 9.138362, 5495.48, 587.7462, 9.329636, 5483.252, 99.92038, 100.0, 99.80633, 99.91552, 100.0, 99.77887
639.82776, 281.61554663452057, 280.6993016461161, 281.1277453421859, 37.981207705620264, 38.15906758621429, 38.143646656914996, 10672.897772279173, 10684.889199669644, 10699.134225673768, 242.58430497364407, 35.948692577667316, 55.3462029182715, 10664.360540797761, 10682.684316778514, 10701.539211329742, 0.9999876064400651, 0.9999901950102891, 0.9999871270717359, 59.98448386954161, 59.98698171097574, 59.98250652895789, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 600], 5500.0, [], 607.364, 9.040748, 5491.08, 601.2254, 9.140617, 5495.589, 588.4481, 9.319902, 5484.588, 607.4061, 9.039192, 5490.924, 601.4124, 9.136901, 5495.583, 587.8058, 9.32579, 5484.026, 99.92216, 100.0, 99.80522, 99.91849, 100.0, 99.79296
642.3480400000001, 281.430604832596, 280.58049780713355, 281.0679229419296, 37.94981230654069, 38.16097850797284, 38.162820985336495, 10655.469536483346, 10688.367701516083, 10695.760656436074, 238.0695460923398, 49.602160134203814, 50.43278210193648, 10656.812592224349, 10686.519449778403, 10696.819766648401, 0.9999873217265363, 0.9999914882891973, 0.9999880717470889, 59.98863712860552, 59.98551286613181, 59.98769877326092, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 600], 5500.0, [], 601.0552, 9.141582, 5495.665, 606.5562, 9.053861, 5492.9, 592.6605, 9.264864, 5490.196, 609.814, 9.004258, 5488.471, 603.0719, 9.118638, 5495.379, 588.5811, 9.320662, 5484.166, 100.0, 99.94686, 99.90524, 99.85783, 99.99955, 99.80264
644.8971600000001, 281.6078987750139, 280.58286039552297, 281.0972541759769, 38.015611524295096, 38.16792685788549, 38.18515830718834, 10674.998674942522, 10689.529124625897, 10703.373605631961, 246.25340407365456, 45.237338730862916, 55.38972823123004, 10675.21336352079, 10686.664653677883, 10702.401714533198, 0.9999883155096397, 0.9999923287364372, 0.9999886655115514, 59.988456576327394, 59.99037585241861, 59.9891938441112, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 600], 5500.0, [], 607.226, 9.04289, 5491.138, 601.2254, 9.140064, 5495.469, 594.7569, 9.235229, 5493.378, 607.4449, 9.039009, 5490.82, 601.4124, 9.137449, 5495.586, 594.1081, 9.245034, 5492.581, 99.92311, 100.0, 99.9652, 99.91659, 100.0, 99.95181
647.49692, 281.25425096796073, 280.3492909770361, 280.8743454600221, 38.01711364372816, 38.20527616723717, 38.20354828790183, 10666.76958603698, 10685.069077451602, 10699.980022462896, 243.79595933059863, 48.564048165856775, 55.12362657770427, 10675.654354399801, 10691.24681548238, 10704.48249605723, 0.9999884558389202, 0.9999919630438449, 0.9999896087301213, 59.99465315862454, 59.99396018324365, 59.991861481288225, None, None, None, 0.0, 0.0, n_derated=0_strings=[600 600 600 600 600 600], 5500.0, [], 613.5939, 8.928313, 5478.698, 594.844, 9.234926, 5493.338, 601.0852, 9.143008, 5495.707, 601.1339, 9.141788, 5495.559, 595.1559, 9.230588, 5493.664, 600.3508, 9.154939, 5495.569, 99.694, 99.96241, 100.0, 100.0, 99.96648, 100.0
