TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13629.911440000002, 60.01024858688559, 60.01132463056953, 60.010435961197366, 30.476890151495322, 30.535193385935738, 30.471947327993433, 0.9999891849462563, 0.9999856021335204, 0.9999894423081206, 8601.3946442154, 8608.824709837205, 8606.56653288988, 213.05984321089363, 50.35251712647687, 36.58386121550825, 8602.329123541424, 8602.185978941703, 8601.32039527109, 283.4627890108858, 283.0546780847066, 283.59028577974385, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 608.9214, 3.6098, 2198.135, 600.6612, 9.166773, 5500.227, 592.3693, 9.27554, 5494.587, 608.3576, 9.032022, 5494.784, 593.0576, 3.707062, 2198.432, 586.3147, 9.352526, 5483.765, 99.89383, 100.0, 99.90031, 99.90673, 99.92733, 99.70355
13632.4012, 60.012937218412375, 60.00911180891906, 60.01039345092808, 30.455150461413737, 30.48431083673913, 30.43426227275987, 0.9999883187532326, 0.9999768892845513, 0.9999815624344655, 8596.143205646244, 8597.943999712998, 8596.97793659896, 212.15078720397287, 60.781237609904565, 57.190069144522795, 8596.79005650609, 8598.116613640468, 8601.67849677079, 283.4535382158823, 283.0390798794102, 283.4949678499188, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 603.283, 3.64942, 2200.364, 591.6727, 9.286501, 5493.457, 598.5811, 9.188474, 5500.131, 614.5909, 8.919497, 5481.825, 599.1425, 3.671632, 2200.11, 580.0919, 9.425224, 5467.675, 100.0, 99.88436, 99.99764, 99.66814, 100.0, 99.4088
13634.805240000002, 60.010231386394096, 60.009809554694485, 60.01124876200533, 30.46201561450525, 30.520469072664163, 30.485025460534633, 0.9999924513775872, 0.9999829679480962, 0.9999898703234126, 8599.788811161088, 8605.399732122376, 8599.645927465117, 211.9940674800264, 46.8799570968622, 38.645888741471026, 8607.294267333033, 8607.749309905554, 8607.194627421892, 283.536676461515, 283.11149014204386, 283.51683471791614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 609.0003, 3.60855, 2197.958, 597.5094, 9.203981, 5499.451, 592.3887, 9.275356, 5494.723, 608.3381, 9.032941, 5494.888, 593.0004, 3.707062, 2198.273, 586.3147, 9.352526, 5483.826, 99.90577, 99.9906, 99.90491, 99.90543, 99.91252, 99.70464
13637.206440000002, 60.01081036020862, 60.0086593875017, 60.01131870049501, 30.484673549924477, 30.513203130004232, 30.50423957035878, 0.9999879693113608, 0.9999828959959702, 0.9999875068899511, 8602.992394544719, 8603.334583256526, 8606.958787227564, 215.73228466156547, 50.09024970538576, 45.21006271543865, 8605.74344651359, 8607.142255403469, 8608.894065534803, 283.47588838747066, 283.1015146127391, 283.54302948664616, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 602.5536, 3.651918, 2200.202, 597.5094, 9.203981, 5499.627, 592.3693, 9.275356, 5494.786, 608.3381, 9.031654, 5494.777, 599.2951, 3.671632, 2200.002, 586.3345, 9.349779, 5485.614, 100.0, 99.99182, 99.90276, 99.9027, 100.0, 99.71708
13639.631360000001, 60.01143893014123, 60.00871857426196, 60.00668428536461, 30.486377968235097, 30.5450535143356, 30.473627059586356, 0.9999861927200626, 0.9999749310497588, 0.999987686247482, 8604.955550649905, 8605.56917503156, 8603.11099096019, 216.71927902924523, 59.90550575753241, 43.49136090303273, 8600.083718294616, 8601.380694217396, 8598.93575623112, 283.4334772112611, 283.12886757135334, 283.5030255181475, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 596.2646, 3.689753, 2199.619, 603.813, 9.107646, 5499.361, 586.041, 9.353403, 5486.004, 603.4058, 9.107223, 5498.966, 602.5378, 3.650995, 2200.073, 589.1378, 9.325241, 5487.075, 99.99908, 99.98711, 99.72611, 99.9798, 100.0, 99.76359
13642.068440000001, 60.00996537847867, 60.01189328260691, 60.006450397271415, 30.483566566014634, 30.550250953458736, 30.508113399858246, 0.9999877004807582, 0.9999776346500124, 0.9999874262955587, 8607.330027343713, 8604.450702543889, 8618.893252233682, 213.0651307258379, 56.79633556380031, 45.068837800943584, 8608.428314808476, 8612.270456028124, 8614.422673100096, 283.49614669058184, 282.9448629878595, 283.56811508461095, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 602.6127, 3.651383, 2200.427, 600.3694, 9.155722, 5500.419, 592.3693, 9.275908, 5494.9, 608.3381, 9.032022, 5494.83, 599.2379, 3.671815, 2200.323, 592.0803, 9.275982, 5494.75, 100.0, 100.0, 99.90265, 99.90267, 99.99615, 99.90314
13644.555160000002, 60.009542970627024, 60.01330317882081, 60.00852331976552, 30.494810859797383, 30.528179695413485, 30.491942972086786, 0.9999851730855694, 0.9999727028037013, 0.999984463770282, 8597.76967230225, 8603.34421270958, 8612.679154835125, 210.3025892540386, 64.26030366140208, 49.11120470082642, 8610.674293803168, 8600.709888231439, 8606.887805326423, 283.42018218375875, 283.05869171046965, 283.5268169768337, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 608.2314, 3.61087, 2197.967, 610.0193, 9.002838, 5492.17, 598.5422, 9.188106, 5500.05, 614.5327, 8.920233, 5481.941, 592.9623, 3.70761, 2198.489, 598.979, 9.182407, 5500.041, 99.91078, 99.85624, 99.99868, 99.66706, 99.9224, 100.0
13646.919240000001, 60.01155730828776, 60.014476300670985, 60.00950885384273, 30.477961552603208, 30.55368727568708, 30.51385142955926, 0.9999880588159353, 0.9999777896655436, 0.999984717803613, 8604.68794320185, 8608.386835966463, 8610.475053897922, 208.37442072341764, 59.83824080030132, 44.47262378730329, 8603.666695564423, 8603.92825373712, 8604.984370438437, 283.41408771020866, 283.12646481469784, 283.67184165002556, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 602.5142, 3.65174, 2200.149, 603.8519, 9.107462, 5499.481, 592.3499, 9.275908, 5494.839, 608.3576, 9.031838, 5494.667, 599.276, 3.67145, 2200.324, 592.6965, 9.27122, 5495.034, 100.0, 99.98916, 99.90274, 99.90163, 100.0, 99.9083
13649.35704, 60.01428809054889, 60.01455854502125, 60.0149676660843, 30.460664973075712, 30.507078370750506, 30.489229320103373, 0.9999874159054125, 0.9999779047808469, 0.9999878935496479, 8600.353012693418, 8590.209379555226, 8604.027419573804, 210.80858396110125, 61.54163588343317, 46.45193962535677, 8597.307442934614, 8599.490740354644, 8600.719026050812, 283.40928082954434, 283.1706414223475, 283.63510312057883, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 608.9412, 3.609264, 2197.733, 603.8519, 9.107646, 5499.494, 592.3693, 9.27554, 5494.729, 608.3576, 9.032022, 5494.667, 599.1616, 3.671632, 2200.052, 592.6767, 9.271037, 5494.899, 99.90317, 99.98939, 99.9045, 99.90459, 100.0, 99.90586
13651.819520000001, 60.01379357896852, 60.01376800881315, 60.017846793184276, 30.496784475402094, 30.54766894306325, 30.513068956421442, 0.999989209571234, 0.9999785388149711, 0.9999860338678552, 8607.567697831379, 8600.70599574371, 8614.281998278779, 215.13033037067817, 61.317656290307696, 47.55183328147325, 8606.235953304496, 8608.454455912624, 8612.698413016056, 283.3014289162145, 283.0309013220505, 283.6571773250392, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 615.1907, 3.56322, 2192.398, 597.5289, 9.203796, 5499.628, 586.0604, 9.356165, 5485.125, 603.4447, 9.113657, 5499.013, 603.1291, 3.651543, 2200.105, 590.1517, 9.299604, 5492.914, 99.64807, 99.99383, 99.70751, 99.98763, 100.0, 99.86975
13654.29864, 60.016290356936764, 60.01162575621126, 60.012607678352005, 30.501911539593024, 30.555741087491427, 30.49695206471758, 0.9999906963205515, 0.9999783043964035, 0.9999859582481149, 8603.538338472095, 8607.732395784777, 8614.642004560079, 214.11094224277713, 53.017867495887, 41.541992853241936, 8610.366732510513, 8605.664907925579, 8612.521759169744, 283.4776036281635, 283.0031658035973, 283.52571114505656, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 608.9017, 3.609443, 2197.852, 600.5834, 9.157931, 5500.27, 592.3693, 9.276093, 5494.722, 608.3576, 9.031838, 5494.947, 599.1616, 3.671998, 2200.323, 592.6767, 9.271403, 5495.033, 99.901, 100.0, 99.90263, 99.90375, 100.0, 99.9083
13656.70628, 60.01056570673861, 60.00780641460684, 60.01308185179799, 30.49263225791095, 30.528183854124748, 30.49537380754438, 0.999981424324534, 0.9999713957774568, 0.9999825921313644, 8598.080278427722, 8605.941535197278, 8609.26756752782, 214.56936845219985, 63.88920001326869, 50.63344288718008, 8604.266773995743, 8607.389249516333, 8608.215214055535, 283.49665867890127, 283.0823284859763, 283.5471128089729, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 603.2436, 3.650133, 2200.369, 591.6144, 9.286869, 5493.457, 598.4064, 9.18921, 5500.05, 614.5715, 8.919313, 5481.877, 592.9432, 3.706879, 2198.375, 598.9592, 9.18259, 5500.155, 100.0, 99.88316, 99.9995, 99.66825, 99.92472, 99.99836
13659.137760000001, 60.01332817649018, 60.011017924543715, 60.01112211203407, 30.492645708844538, 30.541586368709698, 30.50082860237855, 0.9999871383233705, 0.9999821135044489, 0.9999877662713611, 8612.450867131536, 8607.148154416835, 8617.327192376319, 217.70127324782698, 54.767703521225485, 44.75290398461675, 8608.813965029556, 8606.260322149956, 8607.8305418411, 283.4102903047175, 283.08802015807834, 283.55378486940526, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 608.8426, 3.6098, 2197.69, 597.5289, 9.203244, 5499.568, 592.3693, 9.27554, 5494.715, 608.3576, 9.032022, 5494.949, 599.2379, 3.671998, 2200.267, 592.6369, 9.271586, 5494.973, 99.91121, 99.99075, 99.90359, 99.90676, 99.99862, 99.9072
13661.534000000001, 60.006570868555514, 60.01025402236859, 60.00746142348846, 30.489624841203163, 30.532811451319382, 30.519956282460182, 0.9999859409580857, 0.9999766683694146, 0.9999883337201021, 8602.641314978533, 8604.219433059867, 8609.947066682293, 216.64791492311406, 59.998659144941485, 39.98964403314994, 8599.109113643679, 8596.559071231544, 8604.501237709595, 283.477444417527, 283.0553056186308, 283.5047985457961, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 602.4353, 3.651918, 2200.159, 597.5289, 9.203612, 5499.576, 592.3499, 9.27554, 5494.558, 608.377, 9.032022, 5494.777, 599.1616, 3.67145, 2200.213, 592.6767, 9.271403, 5494.771, 100.0, 99.99088, 99.90476, 99.90661, 100.0, 99.90929
13663.963560000002, 60.00829983499632, 60.009454277273896, 60.005938751939524, 30.489595588930978, 30.575243295235133, 30.515956530403468, 0.999986810363184, 0.9999796537989594, 0.9999857762867886, 8608.400992952817, 8603.336518346317, 8610.674813386026, 215.8952858832272, 53.02906280505778, 34.98228076858368, 8612.890953227123, 8606.815718396305, 8612.712274089306, 283.4727228605601, 283.0253177007222, 283.52921992293824, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 596.3237, 3.689396, 2199.958, 603.8325, 9.107646, 5499.422, 586.041, 9.356165, 5483.94, 603.0563, 9.119908, 5499.394, 603.5488, 3.64716, 2200.032, 589.5951, 9.304548, 5492.104, 99.97646, 99.98927, 99.69628, 99.99432, 99.99654, 99.85503
13666.364800000001, 60.00511255074682, 60.00596411728189, 60.00444777308222, 30.49589716602543, 30.559214224837635, 30.48268338326696, 0.9999869822257665, 0.9999717870757643, 0.9999856229700731, 8611.516970832257, 8613.683136910176, 8614.475433694928, 217.5617335351135, 58.40101270890523, 43.10912934350199, 8620.933429531684, 8609.536615432677, 8608.183425652744, 283.38900195555766, 282.9842570293409, 283.5305626456297, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 602.6324, 3.650669, 2200.479, 599.7857, 9.161063, 5500.515, 592.3693, 9.275724, 5494.662, 608.377, 9.032022, 5494.948, 599.2379, 3.671815, 2200.377, 592.6767, 9.271403, 5494.973, 100.0, 100.0, 99.90154, 99.9047, 99.99852, 99.9072
13668.7656, 60.00127867992051, 60.0009807984622, 59.998950189529104, 30.45605225437206, 30.50954842604602, 30.4979966957493, 0.9999846943798718, 0.9999749288086869, 0.9999860738165935, 8603.207101318027, 8601.558717048056, 8606.68656278122, 210.19276862912284, 63.20987446333129, 45.740266347127545, 8606.568490735695, 8598.319399561231, 8609.27636663309, 283.5016778714619, 283.0392284702915, 283.49289762592133, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 607.3049, 3.620329, 2198.82, 609.1827, 9.00689, 5492.274, 597.8434, 9.19915, 5499.879, 614.5909, 8.919682, 5481.824, 593.0576, 3.707062, 2198.537, 598.9393, 9.18259, 5500.041, 99.94497, 99.8655, 99.99639, 99.6692, 99.91491, 99.99934
13671.166360000001, 59.995371942989856, 59.99869946065478, 59.99655798626638, 30.496020257987585, 30.53084736485824, 30.516129352207603, 0.9999850289058715, 0.9999758155521273, 0.9999856591712717, 8602.14583203894, 8605.62541134375, 8616.125169759223, 211.0732996507495, 60.682608412761056, 43.71194291886968, 8606.453199451613, 8610.284898979338, 8610.320610853489, 283.37700694769705, 282.9343249204136, 283.64140375951155, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 602.5339, 3.651204, 2200.484, 603.8325, 9.107278, 5499.369, 592.3693, 9.275172, 5494.782, 608.3381, 9.032574, 5494.895, 599.1616, 3.67218, 2200.375, 592.6965, 9.271586, 5495.034, 100.0, 99.99022, 99.90372, 99.90472, 99.99867, 99.9083
13673.560800000001, 59.99488000524662, 59.99368432601362, 59.99495692658253, 30.49735323715373, 30.522928039364754, 30.48367911983614, 0.9999883641320236, 0.999977172554764, 0.9999874163910085, 8598.786040132029, 8610.950018278896, 8611.045697184001, 209.62830886363645, 57.90112039552673, 43.26751107303562, 8610.66989615925, 8601.013738399426, 8602.183615880014, 283.3863941118046, 283.06410249512106, 283.5442902618568, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 608.9806, 3.608372, 2198.125, 603.7935, 9.108014, 5499.479, 592.3693, 9.275724, 5494.779, 608.377, 9.032022, 5494.947, 599.1806, 3.67145, 2200.326, 592.6568, 9.27177, 5495.034, 99.89295, 99.98913, 99.90263, 99.90565, 100.0, 99.9071
13675.96132, 59.9914657980599, 59.990373886699125, 59.990608238078934, 30.48578202416344, 30.54679481929978, 30.483550550236192, 0.999986057310995, 0.999975924244334, 0.9999883287228541, 8601.35834700144, 8606.140667983207, 8610.601199377099, 208.71549041431172, 62.16125142581541, 42.613296535375866, 8607.301973283184, 8609.415096764527, 8611.0041462622, 283.4389792575109, 283.00334860872823, 283.5025463898151, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 615.1907, 3.564112, 2192.456, 597.5677, 9.203244, 5499.628, 586.0216, 9.356533, 5483.306, 602.2019, 9.132411, 5500.127, 605.4371, 3.634194, 2199.859, 587.5871, 9.329636, 5488.622, 99.64825, 99.9928, 99.69508, 100.0, 99.97958, 99.77669
13678.428800000002, 59.99053479107733, 59.99128135778553, 59.9902601049392, 30.49636284670493, 30.541709395455612, 30.494232226828938, 0.9999886643144847, 0.9999772554654773, 0.9999888505771665, 8601.045598865961, 8604.114393998005, 8611.062869787787, 215.04813855618613, 59.460675510762485, 40.075772113103994, 8607.608495833805, 8608.87030198618, 8608.637165749156, 283.41052617397025, 282.99515218592717, 283.5451331719685, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 1 0), 5500.0, 600.0, 608.8623, 3.60855, 2197.953, 603.5795, 9.120724, 5499.987, 592.3887, 9.275724, 5494.774, 608.3576, 9.031654, 5494.881, 599.1234, 3.67145, 2200.165, 592.6568, 9.271586, 5495.027, 99.89055, 99.99836, 99.90156, 99.90376, 100.0, 99.9072
