TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19789.5986, 284.4153512014672, 283.71276620419684, 284.0735570436366, 37.66450539692309, 37.84750801255828, 37.84141684753577, 10678.199213615912, 10721.776244315448, 10722.966012274965, 240.48678878641286, 35.406094263929845, 46.220368164028514, 10681.993150981612, 10702.976032277924, 10730.56854921341, 0.9999892432805093, 0.9999953201041755, 0.9999897289666658, 60.02564508884114, 60.02828285166856, 60.03559035306088, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 786.4334, 6.977662, 5487.451, 607.3344, 9.041703, 5491.008, 588.2928, 9.322295, 5485.027, 601.6193, 9.128918, 5494.938, 605.5897, 9.077912, 5493.828, 591.3049, 9.278728, 5490.746, 99.85317, 99.91989, 99.7987, 99.99807, 99.97133, 99.91523
19792.01808, 284.3393863804739, 283.91974628387976, 284.02189542424946, 37.64718085212496, 37.86492710556523, 37.87161476638557, 10680.971932746743, 10720.819034026224, 10730.121797456375, 240.30953646524813, 33.046663981632435, 47.058852427032434, 10684.453969133434, 10715.308658362632, 10720.478294375624, 0.999988946003576, 0.9999969197301857, 0.9999896992563695, 60.0327217983873, 60.03293409955042, 60.02884586014719, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7618, 6.929655, 5493.191, 601.0698, 9.14338, 5495.491, 594.5628, 9.23891, 5493.096, 607.4449, 9.038825, 5490.71, 601.2026, 9.140919, 5495.599, 594.128, 9.244851, 5492.758, 99.95974, 100.0, 99.958, 99.91456, 100.0, 99.95186
19794.42896, 284.3628159648151, 283.7265457341125, 284.13320974429035, 37.658128358165165, 37.823479698664414, 37.847722195305934, 10675.031315472293, 10717.6825133157, 10720.71918856546, 241.50457695958812, 48.05375466038822, 47.24499500998388, 10679.622315931249, 10714.905330593147, 10716.971029643555, 0.9999889859531572, 0.9999884727893972, 0.99998738198159, 60.03079869793874, 60.02880604390318, 60.025825611246084, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 796.6653, 6.89289, 5495.858, 596.1086, 9.216875, 5493.75, 600.5611, 9.147978, 5495.576, 613.4841, 8.929794, 5478.739, 595.0032, 9.232963, 5493.586, 600.3906, 9.152925, 5495.766, 100.0, 99.97196, 100.0, 99.6927, 99.96468, 100.0
19796.873480000002, 284.5083311801968, 283.83268342267587, 284.0541993240874, 37.65020290074065, 37.86004863010622, 37.871512490879525, 10679.783551531651, 10713.570333872092, 10730.582121701842, 237.82733782592095, 39.09071987850257, 50.459770570234014, 10679.329880726991, 10720.389042531526, 10733.42484106728, 0.999989135645511, 0.999993379231066, 0.9999900944253278, 60.02734132492046, 60.0268550081224, 60.024549264037105, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7224, 6.929476, 5493.301, 601.0503, 9.143012, 5495.586, 594.5434, 9.239094, 5493.214, 607.4644, 9.038641, 5490.82, 601.1835, 9.141101, 5495.701, 594.1479, 9.244485, 5492.884, 99.96173, 100.0, 99.95785, 99.91552, 100.0, 99.95098
19799.22796, 284.4840558299023, 283.8477475276352, 284.1317688991151, 37.64204472587611, 37.84099020215057, 37.85900637710504, 10679.370694803396, 10722.47041890971, 10717.907355043179, 242.76778746017544, 35.31156805556111, 44.551504492704225, 10676.601314323678, 10717.846768909614, 10723.407201980219, 0.9999903346269683, 0.9999945098942663, 0.9999892780938826, 60.02724423940642, 60.02469362364078, 60.025510673001925, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7224, 6.929476, 5493.358, 601.0503, 9.143196, 5495.646, 594.6016, 9.238173, 5493.154, 607.4255, 9.039009, 5490.71, 601.2026, 9.140736, 5495.542, 594.1479, 9.244668, 5492.816, 99.96278, 100.0, 99.95906, 99.91552, 100.0, 99.95305
19801.611960000002, 284.4161772207286, 283.8519634438966, 284.1847727275362, 37.63186097580436, 37.85680893952533, 37.828127763528265, 10683.135869021702, 10720.722813527806, 10725.600741720511, 238.22529039385063, 36.83541756294062, 45.89960988770599, 10678.840297599909, 10730.322043776681, 10724.216657919718, 0.9999896446074092, 0.9999952593316209, 0.9999902545798913, 60.026655519416195, 60.02909015992861, 60.02624134936457, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 786.4531, 6.977484, 5487.278, 607.3344, 9.041335, 5490.851, 588.3316, 9.322111, 5484.447, 601.1144, 9.14142, 5495.574, 607.0966, 9.044857, 5492.407, 589.2969, 9.304548, 5488.139, 99.85632, 99.91904, 99.80061, 100.0, 99.93484, 99.8678
19804.132840000002, 284.5177085959806, 283.78478836863053, 284.17081413337405, 37.662145351002415, 37.8352924107222, 37.86899999090421, 10677.230974553831, 10714.26652229808, 10721.816878294452, 239.9167389132581, 33.34792139386718, 45.72917405060912, 10677.079574447182, 10707.307848770979, 10722.0495285822, 0.9999908413811273, 0.9999948791845473, 0.9999891857355198, 60.02761747808882, 60.025388526680224, 60.02246153273094, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7224, 6.929833, 5493.411, 601.1086, 9.143012, 5495.6, 594.5822, 9.238726, 5493.257, 607.4838, 9.038457, 5490.715, 601.2026, 9.140919, 5495.591, 594.1081, 9.245217, 5492.816, 99.96183, 100.0, 99.96093, 99.91467, 100.0, 99.95291
19806.56796, 284.2812491177176, 283.88186688602525, 284.31129498246304, 37.643583585253175, 37.827363102861334, 37.812713539687046, 10678.097473719403, 10699.982663388033, 10719.746048366222, 239.03327630113733, 42.52652289746311, 49.203418418816, 10678.274222420096, 10708.624235366586, 10728.538765696414, 0.9999887931129268, 0.9999916724593082, 0.9999895346689384, 60.0361252415985, 60.03387120749681, 60.03172144662451, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 796.3105, 6.89753, 5495.698, 596.9452, 9.212454, 5494.25, 599.7652, 9.156077, 5495.752, 613.4647, 8.929977, 5478.628, 595.0414, 9.23278, 5493.47, 600.3906, 9.154572, 5495.759, 100.0, 99.979, 100.0, 99.69674, 99.96583, 100.0
19808.978840000003, 284.4481633399787, 283.70319775341284, 284.0661424208173, 37.64897199197106, 37.822178226668406, 37.84382562724274, 10674.693085806064, 10716.785566793733, 10714.577695846565, 239.02156196396027, 38.86264923099088, 42.99040109640191, 10671.047143482849, 10709.401587506976, 10720.38193195369, 0.9999869358173203, 0.9999935816569869, 0.9999914101643351, 60.03340749512213, 60.03077517170729, 60.034413929992844, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7421, 6.929476, 5493.469, 601.0698, 9.142091, 5495.542, 594.6016, 9.238726, 5493.147, 607.4838, 9.038641, 5490.879, 601.1644, 9.141101, 5495.585, 594.128, 9.2454, 5492.756, 99.96374, 100.0, 99.95893, 99.91267, 100.0, 99.95181
19811.3708, 284.2602464645875, 283.8967555489196, 284.17844686021067, 37.65929096752418, 37.87571920701131, 37.83051832006898, 10670.739919906031, 10721.115635715649, 10712.942811830275, 233.03309320292556, 31.060271765734797, 48.60994909996134, 10680.81182048611, 10713.275473079115, 10722.409374640358, 0.9999887904273805, 0.9999937467888185, 0.9999884874602586, 60.036349372742116, 60.032587713006286, 60.02972196126729, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7421, 6.929833, 5493.469, 600.9725, 9.143564, 5495.608, 594.6016, 9.238726, 5493.267, 607.5032, 9.039192, 5490.827, 601.1835, 9.141284, 5495.534, 594.1081, 9.2454, 5492.763, 99.96383, 100.0, 99.95919, 99.91763, 100.0, 99.95291
19813.74304, 284.3472977695818, 283.7434592312383, 284.1954691675402, 37.647007065050005, 37.87850908864083, 37.872883912261585, 10664.017200846405, 10712.010145991972, 10714.098316395683, 240.46565150242782, 35.434560412689734, 44.18418435129297, 10675.171453086547, 10704.379383177638, 10728.62413051079, 0.999989583405087, 0.999995056116958, 0.9999893295966276, 60.03240573121524, 60.03164760476522, 60.03150819985744, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 786.4334, 6.977305, 5487.393, 607.3344, 9.040599, 5490.735, 588.3316, 9.322111, 5484.504, 601.1339, 9.141604, 5495.5, 607.44, 9.041204, 5491.487, 588.7402, 9.308577, 5486.97, 99.85222, 99.91489, 99.8006, 100.0, 99.92872, 99.8357
19816.134240000003, 284.4468209758049, 283.80166285896667, 284.1651443755765, 37.6663492240899, 37.8608225753521, 37.84235979116819, 10680.335880059392, 10719.459980589474, 10723.299319074282, 239.52325734457827, 29.70400006945249, 53.861144753152985, 10684.230259578182, 10723.734720795888, 10729.855074526178, 0.9999920431236122, 0.9999949534300339, 0.999988575356011, 60.03607588532327, 60.03057074070464, 60.029001651455914, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 792.7421, 6.929476, 5493.301, 600.953, 9.143196, 5495.535, 594.5822, 9.238358, 5493.094, 607.5032, 9.038641, 5490.716, 601.2026, 9.140919, 5495.699, 594.128, 9.245767, 5492.818, 99.96173, 100.0, 99.96012, 99.91469, 100.0, 99.95171
19818.57024, 284.3828297218365, 283.7349543342619, 284.13144378470895, 37.63907767437302, 37.85892678006105, 37.85944690610927, 10679.837701478793, 10712.19251115843, 10724.795806657849, 242.7432648666845, 41.048708264960624, 42.486627598493925, 10683.728513219376, 10717.929450934373, 10721.344541800458, 0.9999894196024675, 0.9999927108934559, 0.9999914500129282, 60.02209168757116, 60.02057614457382, 60.02417786154531, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 600 600 600 600], 5500.0, [], 794.3193, 6.914306, 5495.026, 598.6962, 9.187404, 5494.862, 598.4064, 9.182584, 5495.691, 613.0375, 8.939171, 5478.726, 595.1749, 9.230223, 5493.538, 600.4105, 9.153657, 5495.76, 99.98508, 99.99461, 100.0, 99.70433, 99.96725, 100.0
