TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
43748.72092000001, 59.98111164272359, 59.9782138011783, 59.97510181767744, 30.623245446878617, 30.63526837778807, 30.601448547271875, 0.999985150099026, 0.9999646386826352, 0.9999857744390194, 8631.720537045352, 8638.62607925274, 8638.840020251326, 216.54880781382462, 66.62498449918917, 46.11180598092142, 8648.980789500167, 8630.821059735585, 8643.16902233837, 283.5714227635897, 283.17096943324503, 283.457729538766, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 721.9266, 7.618896, 5500.333, 720.0013, 7.633335, 5500.634, 710.1411, 7.73264, 5494.663, 719.7036, 7.642382, 5500.25, 710.6915, 3.095995, 2197.255, 702.0035, 3.12278, 2192.791, 100.0, 100.0, 99.90926, 100.0, 99.87381, 99.63719
43751.17716000001, 59.97919667470217, 59.979604210932195, 59.980119912530284, 30.617367172784743, 30.630246102337296, 30.624235182573592, 0.9999824248070424, 0.999972039116422, 0.9999856424463043, 8634.932861689173, 8642.854511920244, 8638.921130255796, 215.56045501938945, 68.05322977459673, 46.570760934370355, 8643.746174232285, 8638.617324134952, 8636.368074390157, 283.63493469310157, 283.21643701876013, 283.4982335171842, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 724.943, 7.586059, 5499.845, 720.7407, 7.63794, 5500.34, 707.4622, 7.760619, 5490.232, 723.4708, 7.601933, 5499.902, 715.7273, 3.074628, 2200.056, 708.2859, 3.101172, 2196.437, 99.99615, 100.0, 99.82706, 99.99776, 100.0, 99.84132
43753.49268, 59.98428715074616, 59.98393743239021, 59.98417167568693, 30.622964633237807, 30.6389079942941, 30.581870813517785, 0.9999860935259003, 0.9999726714744375, 0.9999874698177663, 8637.292224978046, 8640.518920931614, 8634.967244704796, 215.17839659000128, 64.93158004965517, 45.873621882516545, 8640.27392057276, 8638.82440968051, 8639.419810407337, 283.4907518220605, 283.1744853851177, 283.6228050291585, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 721.9266, 7.619253, 5500.513, 719.301, 7.646966, 5500.297, 707.4234, 7.760987, 5490.395, 723.4708, 7.601933, 5499.785, 715.5366, 3.073714, 2199.954, 708.1866, 3.101355, 2196.719, 100.0, 100.0, 99.82415, 99.99468, 99.98107, 99.84948
43755.767640000005, 59.98623704586283, 59.98577639290022, 59.98532761387942, 30.586057370415006, 30.64104170469701, 30.595044713099867, 0.9999826554637926, 0.9999694307495194, 0.9999839286804716, 8634.110803079275, 8629.618552571843, 8628.00350254805, 210.7917116811227, 68.9538485186913, 49.2140051423944, 8642.204275869173, 8638.354083121747, 8633.175933400322, 283.6513850387576, 283.19754220655716, 283.557997841226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 715.6376, 7.684037, 5499.107, 712.9584, 7.710145, 5497.273, 701.0563, 7.814552, 5479.263, 729.7042, 7.530409, 5495.246, 722.0029, 3.048512, 2199.669, 714.5486, 3.077916, 2199.264, 99.97941, 99.94901, 99.61531, 99.91216, 100.0, 99.97264
43758.07188, 59.98997772158914, 59.99004538545833, 59.988830895551416, 30.630258427437187, 30.640782770687327, 30.60486027661079, 0.9999854720647977, 0.9999701697743196, 0.9999862430396109, 8641.20946740895, 8644.38332299849, 8633.739168140102, 215.82106549384753, 64.50936654358065, 47.025698010308986, 8647.340831779773, 8636.533822106261, 8638.473903731836, 283.6030868128236, 283.1247387310111, 283.624768539072, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 721.9069, 7.619075, 5500.408, 719.301, 7.646781, 5500.414, 707.5204, 7.760619, 5490.684, 723.4708, 7.601933, 5499.843, 715.4221, 3.074262, 2199.247, 708.2462, 3.101538, 2196.539, 100.0, 100.0, 99.82708, 99.99575, 99.98193, 99.86225
43760.4758, 59.990710831293995, 59.99082177659496, 59.98970822267908, 30.628706972894282, 30.650869629387113, 30.601619485700272, 0.9999868901341151, 0.9999706938825706, 0.999984907022218, 8638.295751280888, 8641.985419870984, 8640.000954408613, 213.38182178110128, 67.74532009976201, 45.6045570181966, 8638.731057608311, 8641.229621491584, 8641.040237202884, 283.6317939902878, 283.1922709901464, 283.52603597018657, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 721.9266, 7.619075, 5500.408, 719.301, 7.64715, 5500.466, 707.404, 7.759883, 5490.506, 723.4514, 7.601933, 5499.99, 714.6019, 3.077549, 2199.05, 716.7554, 3.06876, 2200.345, 100.0, 100.0, 99.82415, 99.99789, 99.95542, 99.99895
43762.791800000006, 59.987970456305625, 59.98718176754403, 59.986653818436096, 30.624244546817355, 30.65504248308692, 30.598950865994887, 0.9999833102296638, 0.999966626267951, 0.9999862269356222, 8637.769819111601, 8647.954127440926, 8643.096463007945, 213.22281724629738, 69.20101153511223, 46.5176790322148, 8641.807723275346, 8639.39750579359, 8635.49936648642, 283.54447667852406, 283.11758908305126, 283.55644744944874, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 728.2156, 7.548937, 5497.183, 725.5462, 7.581576, 5499.523, 713.0334, 7.715153, 5495.938, 719.5094, 7.639625, 5500.378, 713.3048, 3.08248, 2199.077, 715.9005, 3.074436, 2199.638, 99.94633, 99.97842, 99.92475, 100.0, 99.95889, 99.98215
43765.127680000005, 59.987784437591834, 59.98764425497985, 59.986233657447244, 30.614052292485216, 30.667223790485913, 30.620158508594088, 0.9999839395228395, 0.9999647354794649, 0.9999836030541006, 8641.501803948573, 8638.120975170761, 8640.787348634633, 210.71789861761772, 71.88821806608598, 46.42312636108045, 8641.808964069123, 8636.342367053801, 8644.411784606855, 283.58162397201465, 283.04886432130786, 283.5020392813831, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 721.9069, 7.619432, 5500.46, 719.262, 7.64715, 5500.304, 707.3458, 7.761539, 5490.331, 723.4319, 7.602116, 5499.896, 715.7082, 3.074628, 2199.478, 721.0298, 3.051546, 2200.362, 100.0, 100.0, 99.82504, 99.9967, 99.9846, 100.0
43767.467280000004, 59.98658293590352, 59.99057408641227, 59.99057030704203, 30.608431046492903, 30.651417784488515, 30.59225928354027, 0.999986205179052, 0.9999716706154279, 0.9999829655731518, 8631.239594789104, 8631.613765870228, 8634.463222742868, 218.32806567597027, 67.25293325377987, 50.091348643803485, 8643.842621166288, 8628.772415531153, 8632.594407956492, 283.55349400331295, 283.2075690821841, 283.54804142595225, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 717.6485, 7.670295, 5499.548, 713.2697, 7.706461, 5496.528, 701.0951, 7.815473, 5479.15, 729.7236, 7.530961, 5495.41, 721.6977, 3.047781, 2200.629, 727.1135, 3.025177, 2199.547, 99.9919, 99.9456, 99.61952, 99.91013, 100.0, 99.96331
43769.78108, 59.993896143700994, 59.99144238950254, 59.991646514639505, 30.621289799701717, 30.655735841283292, 30.619380316112778, 0.9999864356573562, 0.9999685777872512, 0.9999845674238185, 8639.425927636776, 8637.43388823988, 8638.804196628316, 210.1771958338104, 67.57109855008525, 46.757644087568224, 8641.676534721217, 8639.705776967065, 8644.106571593704, 283.623863803005, 283.2052701629424, 283.57489637016334, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 721.9069, 7.619075, 5500.46, 719.262, 7.64715, 5500.406, 707.3652, 7.761724, 5490.494, 723.4319, 7.6023, 5500.012, 715.3458, 3.074993, 2199.924, 721.1094, 3.053195, 2200.527, 100.0, 100.0, 99.82621, 99.99882, 99.98886, 100.0
43772.145200000006, 59.98868195502231, 59.99206226518645, 59.990088339503664, 30.61227875090632, 30.621014245649413, 30.601834919495808, 0.9999834046448208, 0.9999669255030951, 0.9999826766067077, 8642.382806390504, 8637.789931157504, 8639.41445989962, 213.10298031976117, 67.66409625149663, 49.14726634446106, 8642.030399136596, 8632.964672644483, 8640.831949017702, 283.6342731874799, 283.2051138804085, 283.64668655033694, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 721.9266, 7.619075, 5500.298, 719.301, 7.646597, 5500.36, 707.5787, 7.759699, 5490.903, 723.4319, 7.602484, 5500.065, 715.5556, 3.073897, 2199.791, 726.9346, 3.024811, 2199.386, 100.0, 100.0, 99.8332, 99.99979, 99.99335, 99.9707
43774.54640000001, 59.99039639342443, 59.98930831029783, 59.9959682240745, 30.623009981972192, 30.648383822893663, 30.628383539578113, 0.9999834159833243, 0.9999625251006, 0.9999846637799668, 8644.240472864558, 8638.778325282863, 8647.173589189808, 214.41351182188237, 68.30105375315338, 55.329653364889055, 8642.260829400593, 8639.544280940581, 8643.902367115472, 283.63752315440956, 283.2347462646893, 283.6282300937491, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 728.1959, 7.549116, 5497.126, 725.5462, 7.578997, 5498.908, 713.7905, 7.701531, 5497.751, 717.2568, 7.667388, 5499.59, 709.1846, 3.098004, 2197.488, 733.1971, 2.998441, 2197.114, 99.94234, 99.97875, 99.95575, 99.99528, 99.8891, 99.86739
43776.859200000006, 59.99297315766673, 59.992904636364344, 59.99015777566472, 30.616188509004093, 30.628631989504278, 30.617910445220268, 0.9999829229165407, 0.9999692139284517, 0.9999809025648636, 8639.749082401959, 8636.272945014784, 8632.099755019695, 211.48072051018607, 67.41206157311831, 46.98021230279846, 8645.552532249312, 8640.878422573207, 8639.779968731122, 283.6096508265841, 283.1882617328126, 283.56691152139723, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 721.9266, 7.619075, 5500.465, 719.301, 7.64715, 5500.301, 707.4428, 7.760619, 5490.624, 723.4319, 7.602484, 5499.902, 715.5556, 3.07408, 2199.729, 731.2886, 3.004484, 2196.515, 100.0, 100.0, 99.83232, 99.99786, 99.9937, 99.88219
43779.167160000005, 59.99113655917123, 59.990184104537995, 59.988661473324385, 30.586526770049048, 30.607191914905638, 30.567455883102703, 0.9999825556734263, 0.9999686306075479, 0.9999815533212788, 8630.648801977093, 8629.308915656784, 8634.016410308875, 212.36735684620294, 74.28085094972585, 51.716087903420885, 8638.088667715576, 8629.487918072859, 8629.344960782362, 283.5621758657364, 283.2290487528859, 283.55839724281066, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 721.9266, 7.619075, 5500.4, 718.9897, 7.653781, 5499.79, 705.6763, 7.776449, 5483.31, 726.772, 7.56516, 5497.838, 720.1908, 3.054721, 2200.509, 739.6387, 2.961634, 2190.289, 100.0, 100.0, 99.71593, 99.95929, 100.0, 99.59657
43781.48148, 59.993529092480436, 59.99112287574043, 59.990777288740915, 30.62224667930185, 30.637719478603117, 30.58355889261016, 0.9999842481183717, 0.9999658648818021, 0.9999835343104851, 8637.826666547247, 8637.958346166433, 8638.878373078664, 217.75659223945195, 62.80880388154446, 53.97968905661446, 8643.590297374756, 8643.6756875698, 8638.73613074238, 283.6725567237187, 283.09523854241735, 283.52143394340635, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 717.7865, 7.656018, 5500.292, 716.6744, 7.673859, 5500.099, 706.7634, 7.766694, 5490.192, 723.5485, 7.601748, 5499.902, 715.5938, 3.073897, 2199.675, 733.4755, 2.994779, 2195.541, 100.0, 99.99358, 99.82027, 99.99887, 99.9984, 99.7959
43783.8208, 59.99702025430659, 59.996305040854466, 59.99290741534143, 30.62529960797173, 30.64432382604592, 30.610156230391514, 0.9999805647013837, 0.9999700106047283, 0.9999832951348134, 8634.852870871104, 8635.377239979822, 8635.354880202362, 214.5111532573057, 63.46769189837778, 54.9381308062425, 8646.964579806836, 8634.012123165005, 8638.577405707056, 283.61686927570133, 283.148003963634, 283.6652118527514, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 721.9069, 7.619075, 5500.46, 719.262, 7.646966, 5500.524, 707.501, 7.760987, 5490.336, 723.4319, 7.602484, 5499.902, 715.5175, 3.074445, 2199.765, 733.3761, 2.993131, 2196.071, 100.0, 100.0, 99.83121, 99.99681, 99.98793, 99.80036
43786.123360000005, 59.991495733342695, 59.996291165277135, 59.99916032327928, 30.63157751283449, 30.650535564192946, 30.61648021152618, 0.9999829773124712, 0.999968904168958, 0.9999854952578363, 8640.143058663958, 8636.67183805503, 8637.374513788149, 211.96040002944335, 70.21743786391608, 48.7156034064119, 8646.44216590326, 8640.938472274873, 8640.170365433436, 283.6636125248499, 283.24100841044793, 283.52640696059507, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 728.2156, 7.548402, 5497.021, 725.5462, 7.578629, 5498.907, 713.6546, 7.701715, 5497.357, 717.218, 7.667939, 5499.813, 709.28, 3.098004, 2197.266, 727.2328, 3.025543, 2198.757, 99.94643, 99.98086, 99.95991, 99.98509, 99.87431, 99.96169
43788.44024, 59.995654430456455, 59.99762160063805, 59.99367624549673, 30.62687563991287, 30.660504600012768, 30.62252040478365, 0.9999806817422519, 0.9999748123586853, 0.9999808859847632, 8636.746518351345, 8643.069261922983, 8638.081023544264, 213.84103025172467, 61.99030079752265, 52.33712598513148, 8650.454870954263, 8643.36181236417, 8635.29332424542, 283.70130316011796, 283.2689483715277, 283.6323769233363, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 721.9266, 7.618896, 5500.46, 719.2231, 7.647518, 5500.304, 707.5399, 7.760803, 5490.46, 723.4708, 7.601748, 5499.954, 715.651, 3.074445, 2200.259, 733.4556, 2.994047, 2195.65, 100.0, 100.0, 99.82514, 99.99373, 99.97898, 99.80089
43790.74312000001, 59.99665490437222, 59.99708759198072, 60.00017463624148, 30.60543166196678, 30.63829846573161, 30.61056257313021, 0.9999836801610277, 0.9999726687264384, 0.9999850299202498, 8634.955366293081, 8634.814339509836, 8637.955732468115, 215.5453311565995, 68.37246099388813, 47.40732588819401, 8637.571134171798, 8627.511986846037, 8636.72313464694, 283.6373403797471, 283.251383078583, 283.6733337717834, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 721.9266, 7.618896, 5500.408, 719.262, 7.64715, 5500.362, 707.6369, 7.75933, 5490.5, 723.4514, 7.602116, 5500.014, 715.5938, 3.074628, 2200.219, 727.0936, 3.024445, 2198.901, 100.0, 100.0, 99.82412, 99.99884, 99.98648, 99.94864
43793.20608, 59.998246565128554, 59.99153616242961, 59.99430402384023, 30.596924397932558, 30.663289260834055, 30.626967106624935, 0.9999823371578849, 0.9999691663459733, 0.9999809936468996, 8634.663808110809, 8639.360394796982, 8641.886989319379, 214.17669617484177, 65.37184906727407, 49.83526094557101, 8640.771757211794, 8644.177340584527, 8641.490090442987, 283.66022528257974, 283.17614759036013, 283.6065391998562, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 715.5784, 7.684394, 5498.887, 712.9196, 7.71033, 5496.789, 701.5416, 7.811239, 5481.879, 728.5196, 7.549715, 5497.187, 718.9509, 3.062392, 2200.039, 725.1254, 3.030854, 2198.996, 99.98045, 99.94901, 99.65777, 99.94745, 100.0, 99.99255
43795.54544, 59.99587513475467, 59.997565168380184, 60.00030666947736, 30.652744002321935, 30.660538761291274, 30.623961304547112, 0.9999833440669579, 0.9999663285398793, 0.9999827234513609, 8635.623895486775, 8644.743422322059, 8644.0204501944, 214.77978006084956, 66.84022386366314, 51.5299056730355, 8638.260227883538, 8641.479517715887, 8641.819653702285, 283.5950531228131, 283.2619004876641, 283.6318804871776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 721.8872, 7.619253, 5500.46, 719.262, 7.646966, 5500.416, 707.4234, 7.761539, 5490.467, 723.4514, 7.602116, 5499.954, 715.4984, 3.075176, 2199.619, 727.1732, 3.024628, 2198.82, 100.0, 100.0, 99.82591, 99.99468, 99.98128, 99.97065
43797.83772, 59.997136570983926, 59.9941239724568, 59.99563297503644, 30.624781435069785, 30.645305054852905, 30.598982963011007, 0.9999812898306757, 0.9999672511291592, 0.9999844088176191, 8638.545122579739, 8641.86780813877, 8626.265186225231, 209.6463288277044, 66.20457064883203, 50.315462747489164, 8642.792520230978, 8635.282636628828, 8637.981706513345, 283.61155697742583, 283.204923047902, 283.6908661818493, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 724.6473, 7.58463, 5499.165, 723.5422, 7.59668, 5499.78, 712.8781, 7.706133, 5497.176, 717.2763, 7.667388, 5499.591, 709.3563, 3.098369, 2197.86, 733.6743, 2.993497, 2195.529, 99.98341, 99.99562, 99.94725, 99.99116, 99.87157, 99.79535
43800.13452000001, 59.99694651298413, 59.99614589538025, 59.99348833680423, 30.644117903246634, 30.66558440738418, 30.604335476671796, 0.9999808503639379, 0.9999719039274193, 0.9999823149982894, 8641.838190110659, 8637.819902468444, 8637.775010679285, 217.81729020189704, 65.17997770614193, 47.91410185092809, 8646.502605069025, 8637.34489808165, 8639.642916031202, 283.58909232358025, 283.09288105450736, 283.5549707554507, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 1), 5500.0, 720.0, 722.2618, 7.617826, 5500.403, 719.262, 7.647334, 5500.474, 707.5787, 7.759699, 5490.797, 723.4514, 7.602484, 5499.902, 715.67, 3.074262, 2200.309, 727.2129, 3.025727, 2198.778, 100.0, 100.0, 99.81978, 99.99678, 99.9864, 99.98436
