TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7595.03448, 60.00080586133643, 59.99979916098147, 59.998414604550774, 22.986967869660358, 23.1306902603774, 23.12959470684224, 0.9999849869728445, 0.9999950706037596, 0.9999825224140755, 6454.950547128882, 6460.422838213578, 6474.205281179295, 132.7706309326777, 20.265857357286222, 39.43120275426497, 6454.747435352971, 6464.699880050028, 6470.3739854068235, 282.2079088428556, 280.6403308750266, 281.4387979064535, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 798.4003, 6.889143, 5500.191, 763.4261, 1.426273, 1088.409, 815.7416, 1.346961, 1098.812, 778.9885, 1.407942, 1096.21, 780.219, 7.025378, 5479.628, 815.903, 6.723104, 5486.611, 100.0, 99.01169, 99.80215, 99.70397, 99.64478, 99.77903
7597.407360000001, 59.99697525691454, 59.996677542204104, 59.99835693951644, 22.987962245348292, 23.144815032764402, 23.13372585025995, 0.9999835923576055, 0.999993897032085, 0.9999787026974911, 6459.856520359859, 6467.588516360018, 6473.507348379651, 130.9738776641002, 19.60202571675518, 35.57095876652335, 6458.152047979285, 6465.628847806164, 6475.118218763485, 282.31566003462746, 280.67330652356173, 281.32399424894595, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 792.1507, 6.93947, 5496.966, 769.6713, 1.418721, 1092.268, 822.031, 1.334075, 1096.667, 782.1343, 1.405, 1096.946, 779.3034, 7.031587, 5481.712, 820.3962, 6.680071, 5479.423, 99.94343, 99.29121, 99.59418, 99.72099, 99.64266, 99.62447
7599.786880000001, 59.9967887993403, 59.99766946957162, 60.000192820132156, 22.971011408107625, 23.120333442764224, 23.09165920355914, 0.9999813051848709, 0.9999930466690176, 0.9999752618437149, 6451.379063062024, 6458.15461044658, 6463.641363376341, 131.97917627318338, 18.751020569801767, 39.05009963066885, 6448.9981408358635, 6464.163491384222, 6466.508189315822, 282.33287919126946, 280.76324360574364, 281.4751402065051, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 790.0018, 6.960708, 5494.014, 773.3484, 1.414116, 1093.901, 825.6999, 1.324504, 1092.59, 772.3085, 1.415113, 1093.599, 787.124, 6.976982, 5491.599, 826.6985, 6.609203, 5463.055, 99.89984, 99.44419, 99.36429, 99.41628, 99.84585, 99.34047
7602.250400000001, 60.00146350545962, 60.002475677575504, 60.00670155547076, 22.993153264044597, 23.153518402225327, 23.126978912368134, 0.99998012839037, 0.9999953506866799, 0.9999829402007065, 6457.9463344727565, 6463.905251772617, 6474.73339611089, 132.35903306138152, 18.320951149631128, 34.97687647063083, 6459.2829865387985, 6465.160912085149, 6475.0709095345355, 282.29602431468265, 280.7364422895132, 281.5125520119975, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 792.131, 6.939649, 5497.19, 769.7297, 1.418721, 1092.088, 822.2446, 1.332971, 1096.235, 778.9108, 1.407942, 1096.812, 780.8866, 7.02063, 5482.621, 820.3962, 6.678972, 5480.055, 99.94141, 99.27935, 99.60961, 99.64219, 99.68261, 99.62555
7604.620720000001, 60.00909919904851, 60.01533910358401, 60.011518465157636, 22.98331223587783, 23.14934405614168, 23.122889223051896, 0.9999808188314117, 0.9999931981846322, 0.999982684117389, 6446.924418126155, 6460.840336089912, 6469.726908831854, 124.83557319011197, 23.54096557878438, 39.91541589762846, 6452.058396668101, 6460.757026397123, 6464.722203363413, 282.2371600358469, 280.68493865226253, 281.3943333874713, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 785.8222, 6.986586, 5490.219, 776.0721, 1.410984, 1094.904, 828.3399, 1.318061, 1092.219, 772.6386, 1.41548, 1093.546, 787.1431, 6.976617, 5491.815, 820.3564, 6.679338, 5479.881, 99.82077, 99.55247, 99.26041, 99.41183, 99.84989, 99.63281
7607.051640000001, 60.014000900386776, 60.010470194963226, 60.0140001894087, 22.974911567619106, 23.133047283617955, 23.114409823632798, 0.9999835887565762, 0.9999957278160988, 0.9999865947707343, 6455.009861817853, 6470.6281127906805, 6472.316165666359, 126.86119769365132, 15.609719668294474, 35.67530366571373, 6454.619812175181, 6466.262617300783, 6468.604864194472, 282.1963852785718, 280.80355053515405, 281.5380608201332, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 779.5332, 7.03031, 5480.514, 782.3757, 1.402511, 1096.563, 834.6876, 1.302047, 1087.659, 766.2499, 1.422283, 1089.815, 793.4377, 6.928769, 5497.707, 814.4318, 6.736289, 5488.831, 99.63916, 99.68618, 98.87669, 99.17915, 99.9569, 99.81513
7609.4252400000005, 60.01421403353835, 60.013834363598384, 60.01603080345107, 22.98451335116213, 23.14586324239005, 23.105684265685866, 0.9999851822263164, 0.9999945703390181, 0.9999836287958952, 6449.493750599459, 6467.593615653632, 6470.203959955634, 130.03674384073997, 17.015935781584176, 40.24204200390159, 6453.880469789291, 6463.89678367311, 6469.413474988708, 282.419714005303, 280.7421398404305, 281.4642804014241, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 785.8222, 6.986586, 5490.33, 776.0138, 1.410616, 1094.722, 828.3399, 1.318429, 1092.229, 770.6579, 1.416951, 1091.569, 789.8708, 6.953606, 5495.885, 820.3763, 6.679705, 5480.0, 99.82286, 99.51876, 99.29213, 99.33582, 99.92378, 99.62973
7611.9048, 60.01247517654789, 60.01194146539945, 60.01582583630114, 22.95130934344199, 23.110853930827666, 23.0717341340747, 0.9999834216501382, 0.9999969776492078, 0.9999827907025557, 6447.436683094993, 6457.444585281656, 6457.971432016047, 130.95876252720518, 16.592201069740533, 36.26731055114624, 6451.876959087209, 6454.824698179094, 6460.541898967958, 282.2930326609389, 280.68217414283015, 281.56053607607157, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 777.8181, 7.041197, 5476.212, 785.7221, 1.39588, 1099.217, 824.2634, 1.327265, 1094.955, 761.1234, 1.429638, 1085.905, 799.4844, 6.879095, 5500.222, 826.3208, 6.610669, 5463.634, 99.56609, 99.7652, 99.53995, 98.80202, 100.0, 99.3374
7614.237440000001, 60.01218858718406, 60.00978871473795, 60.015471289334975, 22.98248726355771, 23.14483878498737, 23.1050079228001, 0.999982879327019, 0.9999960341000533, 0.9999859291560507, 6455.763536235542, 6463.9096108216745, 6471.587563254548, 130.19144083528363, 19.18702365262152, 37.5992239388338, 6454.609094474843, 6463.0085692079365, 6464.729970991528, 282.16701189862346, 280.69231192032345, 281.42579264882033, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 778.0743, 7.037449, 5479.457, 782.0839, 1.401959, 1098.484, 828.2234, 1.318245, 1091.898, 766.3276, 1.421916, 1090.304, 793.4187, 6.928951, 5497.592, 820.3564, 6.679888, 5479.714, 99.60677, 99.86081, 99.27715, 99.07926, 99.95491, 99.63388
7616.623680000001, 60.00705922160725, 60.010079112633846, 60.01098123404573, 22.97364818884632, 23.124231636243923, 23.0916505294495, 0.9999823004866532, 0.999996471074629, 0.9999832528970611, 6449.129130076775, 6458.628294249018, 6461.952986336576, 134.11904709644705, 17.345336054551808, 38.3030396813009, 6446.185932620838, 6455.326626173117, 6458.162739558415, 282.3245404817271, 280.7739157252162, 281.36085670272973, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(0 1 1 1 0 0), 5500.0, 800.0, 779.5332, 7.030132, 5480.457, 782.3369, 1.402696, 1097.476, 828.3593, 1.317877, 1092.398, 766.3276, 1.422283, 1089.843, 793.4187, 6.928951, 5497.757, 826.7383, 6.608471, 5463.86, 99.63917, 99.81759, 99.30755, 99.1048, 99.95782, 99.32904
