TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20159.210120000003, 60.00600240478871, 60.01008280603165, 60.00340344400076, 32.93539209436363, 32.993100059981266, 32.9323971319096, 0.9999852560777289, 0.9999765365085485, 0.9999876631526885, 9314.277530087678, 9314.561893173557, 9319.237140762116, 225.51441305358458, 63.839948827701846, 47.81304266794632, 9315.292887256603, 9317.820363735553, 9319.3671037349, 283.81926589357454, 283.43399938169165, 283.8524235373821, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 606.1022, 9.07662, 5498.755, 604.455, 5.451709, 3299.017, 585.4586, 9.363343, 5479.447, 611.3674, 8.970796, 5488.342, 603.1672, 5.470682, 3299.768, 608.4623, 9.030784, 5494.609, 99.96308, 99.97662, 99.64428, 99.78663, 99.99982, 99.90058
20161.641720000003, 59.99759502515573, 60.00411602839945, 60.00546683573723, 33.01469000376117, 33.022842945380745, 32.98747964396631, 0.9999848099231479, 0.9999740475892805, 0.9999860157031918, 9317.93229297702, 9326.859803816515, 9325.181656878392, 225.71512607572367, 65.73011656304061, 56.17744528013952, 9325.960080915336, 9323.649575414074, 9321.314507648172, 283.67997026252107, 283.3128110680681, 283.75708144337864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 607.6203, 9.045032, 5495.772, 601.381, 5.48818, 3300.331, 590.0981, 9.305545, 5491.334, 605.8914, 9.074126, 5497.686, 596.8535, 5.528392, 3299.608, 602.2992, 9.131499, 5500.049, 99.92478, 100.0, 99.84104, 99.95852, 99.97989, 99.99949
20164.03628, 60.0047531490158, 60.00189043015459, 60.003699439047914, 32.98463982053837, 33.03162690018004, 32.97649695973502, 0.9999826620228088, 0.9999753483785022, 0.9999811791400839, 9326.241842047677, 9319.60268732716, 9320.215849401398, 223.9107461444505, 64.18369066200967, 55.17182084673067, 9324.939434312771, 9321.706456596588, 9322.526326630088, 283.767961345318, 283.30654467743034, 283.76393763723837, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 607.8174, 9.042175, 5495.663, 601.381, 5.488548, 3300.273, 590.1369, 9.304992, 5491.387, 605.872, 9.074126, 5497.737, 596.8344, 5.528392, 3299.389, 602.2992, 9.131499, 5499.989, 99.92384, 100.0, 99.84221, 99.96055, 99.98493, 99.99841
20166.47172, 60.001081957498414, 59.998843184551774, 59.999496996565696, 32.96950866178863, 33.03575301028849, 32.98311488991817, 0.9999792517560631, 0.9999766412605293, 0.9999757445999216, 9322.04698483613, 9326.088142682884, 9321.054800386919, 220.8872590660676, 71.00513633798164, 65.59490044937462, 9328.172790852663, 9317.293946863587, 9324.904256732078, 283.6130204392303, 283.27433769263786, 283.7100408792804, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 614.067, 8.929741, 5483.28, 595.0775, 5.543807, 3298.718, 596.4263, 9.219767, 5498.925, 599.5804, 9.173413, 5500.066, 590.597, 5.579527, 3295.416, 596.0764, 9.216651, 5499.205, 99.6987, 99.95976, 99.97906, 100.0, 99.85641, 99.97736
20168.960120000003, 59.98948171818781, 59.99319545106959, 59.99455642442214, 32.99281135270061, 33.02927985909081, 32.97709219201452, 0.9999795019501632, 0.9999741030238453, 0.9999777254443956, 9322.600615668842, 9322.383671387293, 9322.131773673591, 220.5462296543792, 67.8431084243075, 59.71992455867512, 9319.246570088348, 9321.700657541105, 9326.013606434915, 283.6601538982591, 283.35711194468576, 283.74791697439156, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 607.7977, 9.041997, 5495.836, 601.3616, 5.487996, 3300.355, 590.1369, 9.304992, 5491.221, 605.872, 9.074126, 5497.788, 596.8726, 5.528209, 3299.554, 597.0505, 9.210058, 5498.675, 99.92289, 100.0, 99.84223, 99.95838, 99.98179, 99.97451
20171.354880000003, 59.9959951080359, 59.988707364836024, 59.991092944598265, 32.968918307832965, 33.007027975611926, 32.91749548817986, 0.9999819708319989, 0.999980177088001, 0.9999830640269525, 9309.786762598365, 9309.93173493011, 9316.304685995177, 223.27176661593148, 63.760535534756855, 52.91226590045699, 9308.764906738126, 9309.160107575946, 9314.067818757174, 283.6285278433791, 283.3561289106775, 283.7716415739544, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 606.7331, 9.07091, 5498.036, 592.2759, 5.566463, 3296.117, 585.9245, 9.357821, 5481.936, 610.9208, 8.979437, 5488.647, 603.1482, 5.47123, 3300.033, 589.6348, 9.310957, 5490.529, 99.96032, 99.89723, 99.67016, 99.81302, 99.99305, 99.82639
20173.78672, 59.982887217692614, 59.99127746334861, 59.98521697300247, 33.01539417920484, 33.04016481411178, 32.997986075736755, 0.9999821488602316, 0.9999816611071162, 0.9999840947248326, 9319.412383015118, 9325.434750750106, 9329.671674639003, 224.4391123332125, 62.70509492802012, 53.9759305757957, 9314.91337526979, 9320.497770862645, 9319.117079859936, 283.600311152956, 283.2915728834868, 283.6783991562184, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 606.674, 9.050564, 5496.08, 595.0386, 5.54307, 3298.892, 590.1175, 9.305361, 5491.34, 605.8526, 9.074126, 5497.73, 596.8344, 5.528027, 3299.549, 595.8974, 9.226905, 5498.273, 99.92732, 99.96502, 99.83995, 99.95732, 99.98012, 99.97026
20176.24208, 59.98186258152298, 59.980692025349924, 59.97859143057643, 32.99591187769869, 33.03303021216721, 32.9677591434842, 0.999981709340967, 0.9999793475504957, 0.9999849440449643, 9320.265982179026, 9325.116903826565, 9316.96592522699, 222.5813005067448, 60.936883560949354, 54.011687913306105, 9318.71411144981, 9321.795148062405, 9322.5990254102, 283.6924091325324, 283.265411068818, 283.7772608446078, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 607.7977, 9.042175, 5495.836, 595.1164, 5.543991, 3299.007, 590.1563, 9.305176, 5491.228, 605.872, 9.073943, 5497.737, 596.7963, 5.528209, 3299.497, 595.8974, 9.227088, 5498.442, 99.92488, 99.96851, 99.8421, 99.95745, 99.98512, 99.96829
20178.79532, 59.98423120550134, 59.98081061061253, 59.98227081873149, 32.99825790362632, 33.02102772074362, 33.00928937553648, 0.9999809363479031, 0.9999700731037935, 0.9999797488016481, 9323.151274484462, 9318.555446019946, 9321.324482309865, 225.2131381177437, 72.47158582535599, 62.03945469016708, 9325.984490037517, 9327.281215352465, 9314.577638985142, 283.6949490907355, 283.41729823315706, 283.87452957235286, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 614.067, 8.929563, 5483.5, 601.381, 5.487811, 3300.44, 596.4069, 9.219951, 5498.875, 599.5804, 9.173045, 5500.072, 590.597, 5.578432, 3296.573, 601.2057, 9.158419, 5500.139, 99.6966, 100.0, 99.9781, 100.0, 99.87414, 100.0
20181.281440000002, 59.981620529840896, 59.98114294720736, 59.982804221753675, 32.989625379982556, 33.02919473373431, 32.98160457801356, 0.9999811651328707, 0.9999704509455297, 0.9999787165396571, 9330.304211875906, 9319.708986092466, 9324.88318109462, 225.93672394580835, 71.49752670107091, 65.01422374674075, 9328.452854834293, 9319.912195523924, 9321.615519667896, 283.66980632762056, 283.24582120232003, 283.7451255900614, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 1 0), 5500.0, 600.0, 607.7583, 9.042355, 5495.726, 595.0191, 5.543623, 3298.612, 590.1369, 9.305176, 5491.393, 605.872, 9.07431, 5497.849, 596.8344, 5.528392, 3299.552, 595.9173, 9.226905, 5498.507, 99.92078, 99.9667, 99.8421, 99.9615, 99.98503, 99.96927
