TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
252061.10900000003, 282.72758593370475, 282.9346182684644, 283.198169272373, 18.99706625875866, 19.127960546266774, 19.081356337295045, 5339.804605426908, 5380.268173247307, 5377.257162487639, 80.1472446024386, 0.10857665819594331, -14.222826748345597, 5342.458887736954, 5381.930909110219, 5369.692580518303, 0.9999963133667794, 0.9999997626928984, 0.999993362047528, 59.99008264973636, 59.991886642369046, 59.986952228050065, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.6188, 3.532345, 2732.404, 600.2137, 4.578248, 2747.987, 831.077, 3.274574, 2721.612, 619.0766, 4.410431, 2730.495, 606.7533, 4.528331, 2746.367, 605.3609, 4.540862, 2746.981, 99.49078, 100.0, 99.03646, 99.37378, 99.94561, 99.97376
252063.41280000002, 282.6774655504561, 282.9179641926094, 283.2219274469538, 18.98010309451637, 19.098679026515455, 19.052257725449515, 5334.578739391531, 5379.9746048661345, 5366.17505148067, 81.00861629460132, 3.9048140381291887, -18.006045742764627, 5336.999225028492, 5377.872931268133, 5370.364489012225, 0.9999948684730438, 0.999999917707039, 0.9999945806949854, 59.985222205708446, 59.987588078959654, 59.98804848808182, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 779.9866, 3.511642, 2739.088, 606.5367, 4.527962, 2746.208, 824.7292, 3.311941, 2731.634, 612.8239, 4.472026, 2740.505, 600.4014, 4.576362, 2748.16, 599.8737, 4.580599, 2747.898, 99.68651, 99.94974, 99.41522, 99.72589, 100.0, 100.0
252065.7876, 282.6413748450357, 282.99485485670266, 283.2237845373964, 18.970444124414147, 19.088779642270563, 19.05271892067944, 5340.984658255786, 5373.378386504044, 5373.968166674457, 79.97297843504543, -0.795263289794093, -16.966723085921558, 5333.809329641214, 5376.4199941929655, 5376.4072168272705, 0.9999930946981833, 0.9999999849866573, 0.9999918133445983, 59.98770138649074, 59.9850627326912, 59.98553223803251, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.6385, 3.533416, 2731.904, 599.4355, 4.588562, 2747.983, 822.3998, 3.327771, 2734.982, 608.7071, 4.50843, 2745.215, 594.9651, 4.616722, 2746.563, 593.631, 4.625647, 2745.999, 99.44312, 100.0, 99.55527, 99.90288, 99.95674, 99.94631
252068.1472, 282.8284057865316, 283.09266568906963, 283.2574512818066, 18.96296855483415, 19.107863247103943, 19.05261577684649, 5338.88675723269, 5376.201945942933, 5371.31325067663, 83.77485465802147, 4.87453576410735, -19.121309569247202, 5335.716561387889, 5377.178800200158, 5369.943258551399, 0.9999944430545576, 0.999999161862538, 0.9999945503876726, 59.98936182549118, 59.98587568307959, 59.987954505152956, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 770.8587, 3.538769, 2731.159, 598.9686, 4.58801, 2748.155, 822.0504, 3.324458, 2732.257, 612.6296, 4.473313, 2740.615, 600.3823, 4.576727, 2747.884, 599.9333, 4.580599, 2748.009, 99.39793, 100.0, 99.48097, 99.74208, 100.0, 100.0
252070.55184000003, 282.64512862915745, 282.9665726778549, 283.25801528943185, 18.966899222214785, 19.11441174221371, 19.05056892731931, 5334.621024950039, 5380.351302570678, 5370.74969849072, 80.82116971026107, 2.6684514025257613, -17.46865217155198, 5338.151667073369, 5380.678282872885, 5371.794176188294, 0.9999956916732898, 0.9999993606319058, 0.9999957754280303, 59.98643963073971, 59.98848443145437, 59.98691713213714, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.6385, 3.532702, 2732.744, 600.1943, 4.578616, 2748.102, 824.7681, 3.312125, 2731.8, 606.6876, 4.526633, 2746.133, 600.3823, 4.576545, 2747.884, 593.6509, 4.626013, 2746.283, 99.45563, 100.0, 99.40892, 99.94092, 100.0, 99.94434
252072.91272000002, 282.6439981667876, 282.98145419438487, 283.2249951146014, 18.981234208252097, 19.106415582600096, 19.045497738094394, 5336.630182399686, 5381.672630253287, 5369.288310865872, 80.59894461160275, 3.9334359092167688, -21.044188002805186, 5340.334507110401, 5385.214496141423, 5376.965483826255, 0.9999951418249617, 0.9999999233522768, 0.999994778384136, 59.988705277276736, 59.988414534777995, 59.99009958342885, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 780.0063, 3.511464, 2739.146, 606.5562, 4.527778, 2746.323, 831.0187, 3.274758, 2721.228, 600.3571, 4.577379, 2747.955, 606.7533, 4.525592, 2745.992, 587.3087, 4.667398, 2741.248, 99.68633, 99.9397, 99.04247, 100.0, 99.93781, 99.76934
252075.28412000003, 282.66243604277133, 282.9017063805421, 283.16364838007723, 18.988411132895646, 19.09685519202904, 19.059359588841982, 5340.696285194652, 5380.588640897367, 5367.504695629946, 78.02726221952389, 2.095885804724844, -17.726750794107375, 5338.275100052819, 5382.020977627315, 5371.733835487355, 0.9999940511470723, 0.9999999046489118, 0.9999971277422305, 59.993992703986414, 59.99473142438617, 59.9940419490554, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 773.6582, 3.532166, 2732.969, 600.1748, 4.578616, 2748.047, 824.7487, 3.311757, 2731.461, 606.6682, 4.526266, 2746.127, 600.3823, 4.57691, 2747.998, 592.6568, 4.632788, 2745.029, 99.46382, 100.0, 99.41928, 99.94268, 100.0, 99.91725
252077.65356, 282.7434627677801, 282.9245328263783, 283.18791095987547, 18.954915725507583, 19.11430486186924, 19.070400961389836, 5335.388365523488, 5377.777720204745, 5371.800397880761, 80.99104276163825, 1.0595618752370228, -21.21007425820494, 5335.6356778009, 5371.893488385559, 5373.4450214837925, 0.9999916148628666, 0.9999999954364442, 0.9999937631462983, 59.99636174381851, 60.00049238311038, 59.997137581170556, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 779.9866, 3.511642, 2739.198, 606.5757, 4.527778, 2746.096, 824.7292, 3.312493, 2732.245, 607.3284, 4.517624, 2744.692, 598.0934, 4.594259, 2747.476, 584.1078, 4.690837, 2736.385, 99.68632, 99.94782, 99.41158, 99.90083, 99.99176, 99.60675
252079.96144, 282.5803825324099, 282.95321031236637, 283.16075464296017, 18.973491704499427, 19.116244658809457, 19.059569743334727, 5334.539639434149, 5377.114353569553, 5369.914857900503, 80.43455996903367, 4.024436592195343, -16.607026626330708, 5340.495799384813, 5377.953806268245, 5372.723998405896, 0.999992207596779, 0.9999996571547305, 0.9999949063748728, 59.997068597968735, 59.99731619464541, 59.99953829789501, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 785.8813, 3.49094, 2742.885, 611.1866, 4.491675, 2743.409, 821.5263, 3.330532, 2734.855, 608.8042, 4.514498, 2745.323, 599.8101, 4.581475, 2748.05, 587.2094, 4.669596, 2740.964, 99.83892, 99.84376, 99.54363, 99.9134, 100.0, 99.75479
252082.2624, 282.7001797524722, 282.911465386814, 283.2469296671961, 18.978412680892895, 19.11344067608214, 19.042878981158605, 5337.101915435983, 5376.88671838917, 5371.250941718547, 82.55732756871475, 2.5306619533596404, -17.491899642175213, 5336.078005417238, 5381.831624915928, 5368.672401104591, 0.9999949962513084, 0.9999999998574504, 0.9999957012459981, 59.99637710869056, 59.99944514827425, 60.00250988365662, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 600 600 600], 5500.0, [], 780.0063, 3.511642, 2739.088, 606.5173, 4.527225, 2746.267, 824.7487, 3.312309, 2731.291, 612.785, 4.472026, 2740.389, 600.4586, 4.576362, 2747.998, 587.3286, 4.667581, 2741.304, 99.69033, 99.94778, 99.41714, 99.73387, 100.0, 99.76717
