TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18218.24004, 59.97453572161992, 59.972078962173754, 59.97072962519808, 22.759910559955912, 22.913536020045044, 22.87358317765598, 0.9999896010832653, 0.9999931666211453, 0.9999883837277439, 6458.558601613375, 6480.523490699546, 6482.6520779069815, 129.12550456191138, 23.221644615768582, 36.35471561722875, 6459.282120443223, 6488.860989060191, 6478.876272496313, 285.61009149854385, 284.86780948276515, 285.1835634961839, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 795.2262, 2.76654, 2199.604, 796.3059, 6.906126, 5499.342, 834.0081, 2.607861, 2174.944, 791.8824, 6.941127, 5496.59, 807.3433, 2.724533, 2199.7, 824.0146, 2.656007, 2189.063, 99.98864, 99.98561, 98.85971, 99.9365, 99.97648, 99.50149
18220.59344, 59.97127293128985, 59.97888353839906, 59.97446076165349, 22.748337936144182, 22.885978316612306, 22.881560257496492, 0.9999877563128289, 0.9999942961363826, 0.9999879453515566, 6459.146306423789, 6479.848341460618, 6481.749293176536, 131.20564942129158, 24.95252918606991, 32.84336905301552, 6460.013154881021, 6486.455989193554, 6477.611617049236, 285.61081096038384, 284.9104090465812, 285.166641706521, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 801.5349, 2.745659, 2200.927, 789.9828, 6.95586, 5495.452, 827.9905, 2.636577, 2182.948, 787.2802, 6.975694, 5493.164, 804.1196, 2.734395, 2199.246, 822.6428, 2.662233, 2189.119, 100.0, 99.90535, 99.27013, 99.85867, 99.98573, 99.52733
18222.933680000002, 59.97292958476072, 59.97110330650107, 59.97287273495213, 22.77815918696781, 22.886881618242533, 22.87663138642175, 0.9999877670921123, 0.999994072980164, 0.9999885893914325, 6456.928414939461, 6482.24278484365, 6477.3563086070535, 129.7677944895064, 19.274739664551362, 30.24080609422117, 6459.108395986025, 6486.410649837779, 6488.52367370033, 285.65136890854586, 284.87434264772975, 285.09613782239603, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 795.2262, 2.766183, 2200.259, 796.3059, 6.905942, 5499.566, 834.0858, 2.607493, 2175.608, 791.9018, 6.941311, 5496.643, 807.3433, 2.724716, 2199.455, 818.5075, 2.680362, 2193.87, 99.99275, 99.99071, 98.86437, 99.93863, 99.9738, 99.72541
18225.301000000003, 59.970803608691945, 59.9735716642408, 59.974628209005935, 22.74914382244418, 22.90229474673558, 22.858428679145682, 0.9999877095654025, 0.9999938569706025, 0.9999912755186525, 6448.631502196261, 6477.008108670625, 6471.839666776975, 130.86183437608406, 24.306746394103357, 27.560700855380446, 6453.146706132123, 6482.415299983555, 6480.593882060921, 285.6084004092371, 284.6964196023215, 285.1343141077206, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 791.2241, 2.779211, 2198.433, 800.9947, 6.861182, 5500.604, 839.9094, 2.577673, 2164.321, 798.2128, 6.890197, 5500.145, 813.6761, 2.700244, 2196.684, 811.4695, 2.709295, 2198.569, 99.93448, 100.0, 98.38028, 100.0, 99.86279, 99.87743
18227.73244, 59.97011944187028, 59.97177208089874, 59.97414353969913, 22.765374023052907, 22.902365428147196, 22.864520666001074, 0.999987386244667, 0.9999952095473534, 0.9999889359773072, 6451.010500458214, 6484.04450281638, 6483.796968307348, 129.21542339730968, 22.258781326772805, 30.93738322319325, 6460.148134931333, 6486.051367636319, 6485.956612099647, 285.67984760144424, 284.7233094474276, 285.0603886421363, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 795.2065, 2.766719, 2200.106, 796.3448, 6.905942, 5499.569, 834.2023, 2.607677, 2176.626, 791.9212, 6.940944, 5496.644, 807.4577, 2.723985, 2199.615, 818.4876, 2.680728, 2193.073, 100.0, 99.98871, 98.87697, 99.93854, 99.9738, 99.68371
18230.096960000003, 59.97479537033307, 59.97766989574597, 59.973990769735536, 22.740682705138543, 22.91557197268146, 22.874710739272828, 0.9999894810206309, 0.9999953059074949, 0.9999887124527902, 6458.223461933413, 6478.752995696982, 6479.160212317758, 128.88878453601455, 23.047566292311558, 30.32377808117144, 6457.393394970241, 6487.350992942348, 6482.693664919153, 285.6915119117276, 284.78863733815723, 285.08277903066846, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 788.7991, 2.785815, 2197.27, 802.6095, 6.852893, 5500.286, 834.0664, 2.609334, 2174.19, 798.1934, 6.890381, 5499.864, 807.4767, 2.724351, 2199.88, 818.4677, 2.680179, 2193.662, 99.91621, 100.0, 98.91907, 100.0, 99.98363, 99.70964
18232.45732, 59.98340194990998, 59.98226987112576, 59.98230643635862, 22.77366876730116, 22.90136068928892, 22.875013359253533, 0.9999882840328241, 0.9999970514677103, 0.9999884243427625, 6451.671146422649, 6483.11572096217, 6482.395269352037, 129.06721437416536, 18.728466746462118, 32.06369088733982, 6461.985466136666, 6488.8308162060075, 6480.167795215622, 285.6373004643696, 284.82482571077134, 285.10363544158633, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 782.589, 2.803661, 2194.255, 808.8936, 6.79524, 5497.083, 827.7575, 2.639153, 2184.62, 804.485, 6.835958, 5499.678, 801.0295, 2.746083, 2200.886, 824.0543, 2.657472, 2189.779, 99.76008, 99.9414, 99.29119, 99.99275, 100.0, 99.49904
18234.8168, 59.97905838743099, 59.981261644414126, 59.98242910978975, 22.76785169248756, 22.915188046549613, 22.881241654781633, 0.999983537210794, 0.9999932457008069, 0.9999877884524969, 6457.745379148287, 6487.786085974183, 6484.136461110742, 128.33519029886776, 22.97286525589425, 28.541001978796885, 6459.337826315146, 6488.755698607547, 6479.411882764791, 285.73149720308993, 284.86953130697884, 285.22846355597227, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 788.9963, 2.786529, 2197.982, 802.59, 6.853078, 5500.455, 833.8723, 2.607309, 2176.05, 798.174, 6.890749, 5500.085, 804.1196, 2.735856, 2199.939, 823.2591, 2.659853, 2189.24, 99.90689, 100.0, 98.90999, 99.99908, 99.9944, 99.50953
18237.189840000003, 59.986385470007214, 59.98181255681294, 59.98052204575303, 22.739555272570545, 22.88472779575186, 22.83920019475206, 0.9999858522643609, 0.9999912315933869, 0.9999872471108263, 6451.106940901477, 6478.690144185654, 6474.480578653793, 131.26828510270843, 25.62952870967092, 28.95272671888165, 6447.065307271543, 6474.596246233997, 6469.898034278748, 285.59691612858694, 284.84957783523623, 285.17325989874604, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 789.1541, 2.783494, 2198.741, 800.9363, 6.872234, 5500.425, 836.0852, 2.597737, 2171.899, 794.1155, 6.928992, 5497.446, 794.6395, 2.768181, 2199.878, 831.1321, 2.622862, 2179.696, 99.94138, 100.0, 98.72633, 99.95217, 99.97524, 99.07571
18239.591080000002, 59.980297239213215, 59.982728358057244, 59.981797607941914, 22.76438622354134, 22.917500650428085, 22.880299589413784, 0.999986490072123, 0.99999481492342, 0.9999864959868152, 6454.595739184339, 6479.719451509632, 6477.9433590076105, 130.29201857706676, 20.756511715501347, 31.322205902307815, 6457.034255174455, 6480.966791282896, 6481.782244565534, 285.6374173292832, 284.77564579164846, 285.0957793113692, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 0 1 1), 5500.0, 800.0, 790.2383, 2.783673, 2198.058, 802.4344, 6.854367, 5500.283, 836.124, 2.599762, 2175.232, 798.174, 6.890749, 5500.027, 801.0677, 2.746631, 2200.513, 824.7899, 2.652528, 2187.887, 99.93387, 100.0, 98.73521, 100.0, 100.0, 99.44804
