TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
9206.37584, 60.01020739356257, 60.01035235588888, 60.00730081159707, 27.995056140300953, 28.189376791900447, 28.155368246678535, 0.9999746959447389, 0.9999819238000308, 0.999971426723396, 7885.286547860164, 7896.963397710193, 7913.091152241781, 178.5370383237871, 50.4097334399853, 57.50146740352693, 7890.828457620651, 7895.834011875588, 7909.741958263083, 282.958821506404, 281.50082308748836, 282.23844062070293, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 800.0, 795.2853, 1.383237, 1100.185, 788.6599, 6.965622, 5493.58, 824.4381, 1.326897, 1094.597, 790.9114, 6.948298, 5495.678, 773.2376, 7.070487, 5467.081, 828.468, 6.588694, 5458.528, 100.0, 99.88187, 99.45994, 99.92204, 99.40007, 99.23627
9208.740600000001, 60.0168663881008, 60.01299768295325, 60.0117491147854, 27.987250510400617, 28.17273446047856, 28.138409870776357, 0.999972401741539, 0.9999812632802746, 0.9999658692487473, 7880.36106430632, 7896.052940987736, 7909.372172176201, 175.9589948151393, 51.51734398664394, 61.19506399676948, 7884.417190034521, 7895.693918136952, 7906.068982748113, 282.8700828647442, 281.4590095824375, 282.26485851615604, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.1343, 1.391982, 1100.094, 794.9246, 6.916994, 5498.782, 824.4769, 1.327633, 1094.204, 784.6393, 6.994815, 5488.491, 773.2567, 7.070304, 5467.195, 828.3884, 6.590342, 5458.013, 100.0, 99.97551, 99.47168, 99.78935, 99.40004, 99.2352
9211.117240000001, 60.01733594851136, 60.01328740401011, 60.010349850201756, 27.994019030695018, 28.182108221339444, 28.151541756699952, 0.9999716115442616, 0.9999805718413353, 0.9999715061307332, 7882.03587671637, 7891.211693852617, 7909.696075809466, 176.24279316326943, 52.02977521160483, 61.75349437963132, 7877.7647540133175, 7889.565714187664, 7902.036975514025, 282.93641967011035, 281.52640315611404, 282.2856366042525, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 800.0, 782.8256, 1.400906, 1098.042, 801.2087, 6.864682, 5500.24, 817.9933, 1.341622, 1097.345, 778.3282, 7.037839, 5477.798, 779.5513, 7.029761, 5479.798, 822.0861, 6.656998, 5474.0, 99.82064, 100.0, 99.75721, 99.59185, 99.63446, 99.52587
9213.49688, 60.0111410497374, 60.01445558090603, 60.01086668561869, 28.024804447527156, 28.187117459419685, 28.188840768252962, 0.9999697509312743, 0.9999809636103746, 0.9999687709127337, 7892.686010758094, 7905.119808186149, 7918.503678567602, 178.2218675405743, 42.27508600034247, 59.81430611878886, 7892.8263033505045, 7903.661048825245, 7912.467139828443, 282.9687846882555, 281.48314576908905, 282.2546912007017, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 800.0, 789.2921, 1.392161, 1098.606, 794.9246, 6.917362, 5498.788, 824.4575, 1.327817, 1094.646, 784.6004, 6.994632, 5488.438, 775.7555, 7.050581, 5474.835, 824.2929, 6.64363, 5472.913, 99.87986, 99.97656, 99.5021, 99.78839, 99.54106, 99.49048
9215.92912, 60.009926463576754, 60.00934154042824, 60.00960983856835, 28.02139387177941, 28.199588678091907, 28.169077646278907, 0.9999678612419626, 0.9999860209455536, 0.9999659274567096, 7889.181732578601, 7905.38215386414, 7912.40940158449, 169.84306284563263, 44.95899058287887, 61.536326362102955, 7888.760320310224, 7900.688051043014, 7912.134975827725, 283.0153342690789, 281.49132946612355, 282.2128032733217, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 800.0, 782.1158, 1.401977, 1096.139, 792.9401, 6.937808, 5496.752, 827.7187, 1.318797, 1091.808, 789.2026, 6.957123, 5495.333, 785.6362, 6.987575, 5489.941, 816.0024, 6.724936, 5487.922, 99.78317, 99.94297, 99.25387, 99.9013, 99.81563, 99.78202
9218.38628, 60.014479085557284, 60.011449427905184, 60.007168932016484, 28.009743922167782, 28.16452447536155, 28.175818653629236, 0.9999755554703188, 0.999983850483344, 0.9999705271362216, 7886.860616200158, 7902.107611913003, 7913.231360231289, 177.29604520405155, 41.919509665166515, 61.49689261227513, 7889.897870200018, 7903.34479696636, 7915.760185261859, 283.08986717413836, 281.587793554137, 282.4004943099032, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 800.0, 781.8596, 1.401798, 1097.95, 794.9051, 6.917547, 5498.894, 824.5157, 1.327265, 1094.205, 784.6198, 6.994815, 5488.38, 779.5513, 7.029578, 5479.915, 822.0264, 6.661576, 5476.116, 99.73909, 99.97848, 99.48146, 99.78839, 99.63654, 99.56429
9220.775280000002, 60.00937761215821, 60.00545161968059, 60.00313458109219, 28.037822332654716, 28.218777262280053, 28.171003844712963, 0.9999715533632484, 0.9999830492265482, 0.9999720234918564, 7889.055845909742, 7904.486059842581, 7915.487346350741, 169.31381409019832, 44.91475317688855, 61.758598864421174, 7888.056563902451, 7900.673546154485, 7911.893845352804, 283.0491418960939, 281.4740150952813, 282.2441891476684, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 800.0, 776.3197, 1.411078, 1095.661, 794.944, 6.917362, 5498.958, 830.7664, 1.312907, 1090.134, 790.9114, 6.94885, 5495.901, 785.846, 6.986114, 5489.993, 822.0066, 6.662125, 5476.168, 99.60416, 99.97752, 99.10174, 99.92715, 99.81781, 99.5653
9223.14148, 60.007857196452115, 60.00794139602588, 60.01150263597566, 28.02171586417602, 28.21288018112544, 28.166548346760255, 0.9999715553057354, 0.9999851476087968, 0.999969504987374, 7891.8265213672385, 7906.973210628728, 7908.346481169164, 173.49787140573335, 44.13579702125435, 62.52642693282405, 7896.801204839619, 7913.836071969642, 7914.949074527613, 283.07473183581885, 281.5868775360222, 282.33235493366215, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 800.0, 770.1096, 1.418574, 1092.521, 801.2281, 6.86505, 5500.582, 837.0752, 1.296709, 1085.06, 797.2225, 6.899023, 5499.741, 792.1407, 6.939178, 5496.769, 828.2891, 6.589793, 5458.533, 99.3546, 100.0, 98.66631, 99.99388, 99.9419, 99.24465
9225.573240000002, 60.01409757983044, 60.010101977592996, 60.013995163362615, 28.038975203123908, 28.237370651078358, 28.17814365140497, 0.9999697899992994, 0.9999863851347657, 0.9999672905586823, 7892.511565887856, 7909.077781404106, 7922.315289978225, 173.59133644910048, 46.16093392349376, 61.13667477564604, 7896.710707971867, 7909.753191828517, 7918.673468600497, 283.0122739072963, 281.3771850004562, 282.2696916512674, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 800.0, 776.5366, 1.411435, 1094.934, 794.9246, 6.917362, 5498.958, 830.7664, 1.312355, 1090.759, 791.0668, 6.947563, 5496.752, 786.876, 6.975338, 5492.733, 821.9867, 6.662308, 5476.4, 99.64663, 99.97966, 99.10783, 99.93131, 99.8499, 99.56427
9227.95456, 60.01597270119832, 60.01775850117958, 60.018225425174975, 28.041211265651484, 28.20302637015609, 28.195290349062166, 0.9999727291867281, 0.9999844728371372, 0.9999711318368992, 7905.005514763946, 7915.491874252966, 7924.591360392069, 180.46192607401838, 41.81794558627462, 60.42227377711515, 7897.2751464521725, 7917.34757250582, 7927.945065771021, 283.0511278322045, 281.61140825360616, 282.33448950269195, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.2_strings=(1 0 1 0 0 0), 5500.0, 800.0, 770.1884, 1.418039, 1092.229, 801.306, 6.85934, 5500.217, 829.4075, 1.316404, 1091.95, 799.7857, 6.872179, 5500.333, 796.3181, 6.902105, 5499.682, 816.7579, 6.722005, 5488.147, 99.32691, 100.0, 99.19864, 100.0, 99.99282, 99.76963
