TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29502.27312, 60.00484564670755, 60.007144969912865, 60.00890848789812, 22.667615686927938, 22.824375549644817, 22.769039915421306, 0.9999937249913611, 0.9999931922138064, 0.9999918378804564, 6453.9741578099865, 6482.702022452852, 6476.031015568854, 139.2209512504628, 25.418350670838663, 22.623362958992857, 6452.5462515537065, 6485.676163542006, 6478.009534105966, 286.20037085071266, 285.6284259281833, 285.7642039475855, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 772.4162, 4.245323, 3280.46, 801.2281, 4.121992, 3300.585, 825.4281, 3.971659, 3278.744, 771.5706, 4.246058, 3279.826, 795.4979, 4.149747, 3299.207, 822.9012, 3.993699, 3285.896, 99.39285, 100.0, 99.39046, 99.38728, 99.98139, 99.57122
29504.678640000002, 60.00844156313631, 60.00601280898387, 60.00676913276081, 22.63585381258379, 22.802111701713876, 22.76939699110813, 0.9999931087053844, 0.9999922771798735, 0.9999925791857043, 6443.854428200635, 6478.479534600408, 6473.192871642101, 141.30330199202263, 23.30503337695177, 25.63674952484098, 6442.119478878459, 6483.22099671172, 6472.324265316606, 286.1108936817203, 285.6268337867017, 285.7695488638193, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 778.9023, 4.220337, 3288.21, 795.3915, 4.148333, 3299.634, 830.1258, 3.941103, 3271.722, 774.7552, 4.237232, 3283.276, 793.8383, 4.155591, 3299.079, 828.13, 3.95561, 3275.624, 99.64132, 99.98751, 99.1417, 99.48383, 99.9707, 99.26685
29507.062480000004, 60.011626044622524, 60.013916317853294, 60.01021955435305, 22.640430978769015, 22.80072281355997, 22.74783778493692, 0.999991968228797, 0.9999907652890314, 0.9999911698882644, 6438.93880230313, 6478.360333872791, 6461.2870941127585, 136.32122962158337, 30.708514627531372, 25.738037729651296, 6446.792637076722, 6473.7060990819555, 6465.549919645154, 286.0855488708502, 285.6644472724434, 285.7398605450097, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 785.0928, 4.19553, 3294.646, 789.0684, 4.17762, 3296.313, 835.8911, 3.895084, 3257.296, 781.008, 4.212043, 3289.316, 787.639, 4.183898, 3295.921, 834.4125, 3.910563, 3262.2, 99.80664, 99.90058, 98.70456, 99.69025, 99.87499, 98.86928
29509.445200000002, 60.01238881325697, 60.01066372820108, 60.01172986723847, 22.64845842687476, 22.804423349307125, 22.779841312763356, 0.9999896549757133, 0.9999920193690419, 0.9999958935754942, 6443.033010822202, 6487.466922731795, 6475.012663673594, 141.96915933583978, 25.833929283132875, 20.831046374707512, 6446.779350984822, 6481.915995711734, 6469.606422171699, 286.14028783830537, 285.68991586568774, 285.81095061976043, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 778.9615, 4.220873, 3287.817, 795.4109, 4.148333, 3299.693, 830.1064, 3.941287, 3271.781, 774.7552, 4.236681, 3282.879, 793.8193, 4.155957, 3298.919, 828.1498, 3.95561, 3275.679, 99.61782, 99.9893, 99.14347, 99.49356, 99.97229, 99.26519
29511.803880000003, 60.00992136732398, 60.013952158924226, 60.012737350449534, 22.68220979414455, 22.841637529695614, 22.800226198583292, 0.9999930997582515, 0.999991620050405, 0.9999927184546991, 6452.6344336534385, 6493.655565048781, 6481.939972646522, 138.8126781392125, 28.537823505019787, 27.70903113348599, 6458.899056064346, 6494.116401888876, 6487.275884248523, 286.0988119897374, 285.67123628171555, 285.7428930705414, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 784.9548, 4.196066, 3294.053, 795.372, 4.148517, 3299.634, 830.1064, 3.941471, 3271.839, 781.0856, 4.211859, 3289.762, 793.8383, 4.155591, 3298.973, 828.1498, 3.955427, 3275.973, 99.82491, 99.99268, 99.14507, 99.68837, 99.96746, 99.25993
29514.243960000003, 60.01355622391083, 60.01179464260789, 60.01293285557014, 22.6768114215744, 22.800501502946336, 22.785824923658048, 0.99999282694911, 0.999994996599422, 0.9999927254807257, 6447.213105875811, 6489.971751103137, 6475.0369799370255, 139.68964750896407, 28.54100972746437, 23.890326454860542, 6454.100410361546, 6485.330688133934, 6479.808734674021, 286.1890951438314, 285.7011121846396, 285.8025349260995, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 791.4212, 4.167154, 3297.991, 801.6367, 4.116835, 3300.482, 823.8557, 3.985096, 3283.14, 786.853, 4.187221, 3294.763, 798.5498, 4.134589, 3299.794, 824.3923, 3.977035, 3280.506, 99.93772, 100.0, 99.48452, 99.83991, 100.0, 99.40787
29516.666400000002, 60.01005338070121, 60.00852861924199, 60.008825224038816, 22.666897095481637, 22.827749036751822, 22.783726203430632, 0.9999926484497246, 0.9999939109445622, 0.9999929901162525, 6450.0837028387905, 6488.677058097959, 6478.351206985485, 137.1176622768669, 24.200009942740053, 26.351338400118948, 6447.2548134823555, 6492.003925562805, 6480.682494333486, 286.2170757865733, 285.68028747560686, 285.75635421376245, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 785.1322, 4.194638, 3293.445, 795.3915, 4.148333, 3299.634, 830.1064, 3.941103, 3271.722, 781.0856, 4.211859, 3289.868, 793.8383, 4.155774, 3298.863, 828.13, 3.955061, 3275.684, 99.79996, 99.99107, 99.1417, 99.69012, 99.96415, 99.25818
29519.073600000003, 60.0072180412237, 60.009995419580505, 60.007106432194874, 22.624575040907093, 22.77975209633405, 22.72489844754319, 0.9999923533632281, 0.9999925809753736, 0.999994091304956, 6439.257396035463, 6472.970753313426, 6458.659955104674, 135.6500747418304, 30.43355121496961, 28.240228012195985, 6441.570300455029, 6473.088104908905, 6461.70690298768, 286.1415300206533, 285.54740681526977, 285.625390885167, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 780.8738, 4.214805, 3288.674, 789.4576, 4.175778, 3296.41, 834.5711, 3.907785, 3258.01, 774.5804, 4.236865, 3282.343, 787.639, 4.184629, 3296.191, 834.3926, 3.909647, 3262.153, 99.67859, 99.89625, 98.7979, 99.46206, 99.84218, 98.85174
29521.468360000003, 60.003328490933505, 60.00653080282509, 60.00480037390492, 22.66722148430703, 22.835340263355878, 22.779831549750725, 0.9999930694814279, 0.9999935899490512, 0.9999899218132134, 6454.9947939389285, 6486.249753169048, 6473.622864810359, 137.27742499444025, 27.052668715197797, 25.545354205492913, 6447.978124103623, 6486.884262942911, 6478.744876108084, 286.0743730984384, 285.60665519116793, 285.733556689838, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 785.2505, 4.194995, 3293.273, 795.4109, 4.148333, 3299.746, 830.1064, 3.941287, 3271.5, 781.0468, 4.211859, 3289.762, 793.8383, 4.155591, 3298.916, 828.1498, 3.955244, 3275.624, 99.79475, 99.98588, 99.13496, 99.68835, 99.96574, 99.25995
29523.930440000004, 60.011697015301515, 60.009250952692106, 60.005477088532636, 22.648315168157602, 22.802555544231613, 22.756905619174876, 0.9999920367089855, 0.9999941470469221, 0.9999926313659431, 6445.056450400945, 6484.295286969352, 6474.774256639698, 139.66926632963464, 23.688771840888876, 25.64505872403197, 6444.197164003091, 6481.3775216525755, 6477.208147797642, 286.179953271317, 285.6674573131408, 285.7839766800387, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 1 1), 5500.0, 800.0, 778.8826, 4.220159, 3288.085, 795.4109, 4.148333, 3299.528, 830.1258, 3.940918, 3271.723, 774.7552, 4.235945, 3282.174, 793.8193, 4.155774, 3298.806, 828.13, 3.955244, 3275.62, 99.63755, 99.98766, 99.1451, 99.45841, 99.96743, 99.25981
