TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47555.89336, 59.987947214324514, 59.98930476359515, 59.98697326888923, 34.381674747065894, 34.40614428231112, 34.3699228351971, 0.9999734438560703, 0.9999673805854368, 0.9999734626728588, 9711.831951951104, 9701.669220876787, 9703.0326931555, 245.5111536321201, 76.53327239537111, 64.8397070189867, 9709.381652895032, 9701.612730646066, 9714.013493821782, 283.83819542052595, 283.2428080528699, 283.7330137201561, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 720.0, 714.3561, 3.07868, 2199.469, 722.55, 7.616021, 5500.465, 723.2635, 7.604341, 5499.951, 710.2856, 7.732475, 5495.103, 726.0085, 7.568691, 5497.759, 746.5971, 7.305609, 5452.834, 99.97446, 100.0, 99.99771, 99.91004, 99.96969, 99.1514
47558.30388000001, 59.9887009391395, 59.9904981454172, 59.99595384176337, 34.40945015480662, 34.44428504368386, 34.413777427055514, 0.9999711111800809, 0.9999723323076988, 0.9999746074721576, 9717.145451516115, 9707.129352751857, 9719.576580580206, 243.60552926849448, 78.34681069788849, 71.79820363553517, 9717.082655870327, 9713.676772077848, 9705.370368444615, 283.68969561325366, 283.1984907857638, 283.7133149618994, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 720.0, 710.4526, 3.093671, 2198.397, 720.3321, 7.63002, 5500.434, 723.5352, 7.59661, 5499.452, 706.732, 7.766674, 5488.923, 721.6214, 7.621469, 5500.215, 739.9766, 7.390943, 5474.322, 99.93013, 100.0, 99.99124, 99.8139, 100.0, 99.50626
47560.63212, 59.994747862366765, 59.99256804840963, 59.98563508094335, 34.395705077954425, 34.43588991563872, 34.392497975753585, 0.9999767518920023, 0.9999684020425349, 0.9999787096762597, 9715.875235295498, 9717.960997093112, 9711.345620044023, 247.84794886013276, 79.65067582827669, 62.98531188823381, 9723.568903146725, 9711.147130489007, 9722.128011871931, 283.6990997101164, 283.1974115297861, 283.79524933909585, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 720.0, 714.297, 3.079037, 2199.489, 716.5188, 7.674595, 5499.59, 718.7405, 7.652384, 5500.128, 713.043, 7.707654, 5496.887, 721.6595, 7.621835, 5500.314, 740.1158, 7.397352, 5473.927, 99.98253, 99.99114, 100.0, 99.94179, 100.0, 99.52454
47563.002960000005, 59.98876540632, 59.99345356709368, 59.98607307612369, 34.4161573848421, 34.44171791286096, 34.36732719143251, 0.9999777304995332, 0.9999669431108226, 0.9999770142474805, 9719.870003365786, 9713.230627305287, 9718.12968908224, 245.85270990654158, 78.28397456838138, 66.74806916192301, 9718.437805585461, 9712.01871635523, 9724.115834435159, 283.7485803577015, 283.1438637821835, 283.8076876173727, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 720.0, 720.6254, 3.053159, 2200.391, 709.4759, 7.732617, 5495.429, 712.4899, 7.714601, 5496.159, 719.3929, 7.645876, 5500.3, 715.403, 7.686302, 5498.831, 734.3503, 7.474263, 5488.689, 100.0, 99.88831, 99.92875, 99.99994, 99.97345, 99.79074
47565.28184, 59.98803795870077, 59.98914190264793, 59.98824386462459, 34.4033271356196, 34.444931574112694, 34.39429854618096, 0.9999790267357135, 0.9999705852341563, 0.9999765525217971, 9721.763038615774, 9709.587913944015, 9720.222742811411, 243.14898421273028, 80.26262613371364, 60.96880107322522, 9723.033542126705, 9716.289510142858, 9726.161527267188, 283.70626193152367, 283.1431896606584, 283.78250579505715, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 720.0, 714.435, 3.079572, 2199.464, 716.5966, 7.674963, 5499.358, 718.7405, 7.652568, 5500.411, 713.1207, 7.709125, 5496.595, 721.6595, 7.621652, 5500.214, 740.2947, 7.395521, 5475.107, 99.97424, 99.99109, 100.0, 99.94275, 100.0, 99.54601
47567.62272000001, 59.987896701279915, 59.98620477708553, 59.98587785017052, 34.426501724632054, 34.451241247099816, 34.402236393847325, 0.9999742626029806, 0.9999642253540767, 0.9999761340163488, 9715.156979485248, 9707.60599644478, 9716.088824328042, 243.75516917313234, 84.57644567188436, 70.15278394964025, 9720.56581101869, 9712.303764991635, 9714.069125154896, 283.75144657320834, 283.13524573778835, 283.6596342370099, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 720.0, 714.4153, 3.078858, 2199.636, 716.5383, 7.675148, 5499.585, 712.4316, 7.714785, 5496.611, 719.3541, 7.645876, 5500.298, 715.3649, 7.686667, 5498.41, 733.5153, 7.488913, 5491.58, 99.97253, 99.98813, 99.92984, 99.99996, 99.96968, 99.8455
47569.96196, 59.98730847649113, 59.987219610134794, 59.99010810687907, 34.438897335154365, 34.45453635069251, 34.41730266649971, 0.9999708515828646, 0.9999608509232584, 0.9999725637139608, 9722.033797034866, 9714.314909308665, 9721.023402147148, 243.25991247579577, 85.52948828962508, 66.61653988473151, 9721.826209258086, 9714.959453140355, 9719.187110776822, 283.735338714541, 283.2143968325263, 283.7235473200339, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 720.0, 708.1657, 3.102773, 2196.823, 722.803, 7.60939, 5500.128, 706.2781, 7.771295, 5490.199, 723.9951, 7.596233, 5500.036, 712.084, 7.712417, 5496.827, 732.2826, 7.4999, 5490.218, 99.85727, 100.0, 99.81698, 99.99666, 99.9409, 99.83057
47572.332480000005, 59.98776444570829, 59.98695580105402, 59.992766835143684, 34.39865353395374, 34.44418085869157, 34.41488822916298, 0.9999706781177454, 0.9999608563391111, 0.9999761993237933, 9719.778352866226, 9717.977671998775, 9720.191269190134, 246.40036534995943, 87.54138130825868, 72.07505167672548, 9722.83508421535, 9708.57609486545, 9728.897889471727, 283.677613524163, 283.1676780921366, 283.68574527417144, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 720.0, 714.2773, 3.079037, 2199.914, 718.834, 7.651939, 5500.697, 707.8116, 7.75749, 5489.601, 724.1893, 7.587591, 5498.859, 715.403, 7.686484, 5498.511, 728.0678, 7.550441, 5496.901, 99.97013, 100.0, 99.82214, 99.98253, 99.97152, 99.94225
47574.64336, 59.98676653259736, 59.987980492528386, 59.98681582998935, 34.39496898859966, 34.42930205631231, 34.38182926397324, 0.999972877861367, 0.9999620776737366, 0.9999741003616448, 9713.26057892309, 9702.162859690747, 9721.804370983378, 236.29728000165778, 78.61478949554976, 75.94834878577285, 9715.602654173572, 9708.098253807924, 9716.397123435183, 283.74826592070946, 283.12417203264243, 283.7691391023159, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 720.0, 718.5554, 3.060655, 2200.893, 727.589, 7.548789, 5496.184, 700.2021, 7.825413, 5475.263, 731.9761, 7.503565, 5492.463, 721.6786, 7.621469, 5500.267, 721.7654, 7.620393, 5500.21, 100.0, 99.93567, 99.54884, 99.85945, 100.0, 99.99818
47576.94492, 59.99441550007952, 59.99627269327707, 59.994114125586634, 34.401061216382985, 34.45263825286822, 34.40522091805146, 0.9999701382438636, 0.9999629433762302, 0.9999705702228856, 9715.907779210764, 9713.993081314224, 9717.574485067325, 245.8188988423508, 86.46054346836968, 72.41776883174816, 9720.76852441233, 9718.286635071187, 9721.917903563228, 283.72699652707234, 283.2287783875539, 283.7419195326991, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 0 0), 5500.0, 720.0, 714.3561, 3.079751, 2199.971, 722.8224, 7.609205, 5500.123, 706.1616, 7.771847, 5488.575, 725.7233, 7.577295, 5498.759, 715.4412, 7.685754, 5498.622, 728.0479, 7.550258, 5497.018, 99.98319, 100.0, 99.78489, 99.97604, 99.97545, 99.94438
