TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
256828.84572, 281.3116896049185, 281.0031432115146, 281.25372108541006, 19.070043431454128, 19.141527878622536, 19.158380455295422, 5342.871442651102, 5366.382484205667, 5363.485583024019, 89.73217544765225, -4.579141982977944, -14.392183078459766, 5336.979318854834, 5361.404454913501, 5365.592567537317, 0.9999966520636454, 0.999999553705193, 0.999994990655325, 60.02123720743413, 60.02275476417881, 60.02357813050092, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 768.6112, 3.55037, 2725.192, 779.1851, 3.514143, 2737.424, 587.8657, 4.664694, 2741.86, 600.4542, 4.57646, 2748.006, 606.7914, 4.525957, 2745.94, 587.3087, 4.667764, 2741.593, 99.22951, 99.62928, 99.78738, 100.0, 99.93175, 99.77768
256831.21004000003, 281.2528454445905, 280.97338529371103, 281.17048802819386, 19.084507167590246, 19.18318565461226, 19.17793167996448, 5342.647032291143, 5366.270666464952, 5368.750204418782, 87.28801776156024, -5.26440995892176, -14.153454870474889, 5343.295609055944, 5369.063469317034, 5372.637520289898, 0.9999977527868517, 0.9999999705977128, 0.9999961433844358, 60.01880854709805, 60.01738762327459, 60.020882225664, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5148, 3.536093, 2731.656, 784.3797, 3.496276, 2742.385, 593.9999, 4.623461, 2746.506, 606.7458, 4.52553, 2746.134, 600.3633, 4.57691, 2747.834, 593.6906, 4.62583, 2746.288, 99.41983, 99.80634, 99.95643, 99.94292, 100.0, 99.94855
256833.52336000002, 281.3355318348152, 280.96806792060914, 281.24549801084316, 19.108446577448888, 19.167144061100213, 19.184092883943652, 5349.550023684502, 5370.735119926143, 5372.80182482204, 87.564270277378, -4.977940383058694, -13.710728137521642, 5347.808198038745, 5373.905830061543, 5372.739030620405, 0.9999983334342555, 0.999999275536974, 0.9999976786727948, 60.01818566676949, 60.01437466138495, 60.012983328924136, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5542, 3.535557, 2731.541, 784.3797, 3.496092, 2742.274, 594.0193, 4.623461, 2746.511, 606.7458, 4.524795, 2746.019, 600.4205, 4.575997, 2747.942, 593.631, 4.62583, 2746.231, 99.42001, 99.80634, 99.95874, 99.93873, 100.0, 99.94664
256835.83776000002, 281.2947612492967, 281.1250581041601, 281.35290557190785, 19.09056003788673, 19.191682269663836, 19.160318963062803, 5351.7526522260605, 5374.199263533737, 5378.433302643463, 85.3538399797651, -6.53156487119395, -11.158190528561136, 5345.546094978104, 5368.395890718979, 5375.74533211569, 0.999996317824749, 0.9999996199118077, 0.9999973245019225, 60.01970303517598, 60.01928252005441, 60.021398998532916, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 778.8826, 3.515569, 2738.277, 790.7222, 3.472699, 2746.073, 600.3281, 4.578363, 2748.079, 612.8044, 4.470738, 2740.614, 594.164, 4.621105, 2746.616, 599.9731, 4.580233, 2747.954, 99.66101, 99.94461, 100.0, 99.72356, 99.96047, 100.0
256838.19252, 281.5144699741198, 281.3133864118658, 281.5339208191037, 19.104871966350547, 19.184202218353434, 19.160935692288202, 5345.720718213334, 5376.6344647160995, 5369.676168568399, 86.23701923031405, -1.0674429848268119, -12.40857797305307, 5342.182024285273, 5368.508557738464, 5374.705898208738, 0.999997328883805, 0.9999999044744311, 0.9999975696689247, 60.019968070535406, 60.02116736354033, 60.021666753853665, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.4556, 3.536093, 2731.488, 784.3797, 3.49646, 2742.497, 593.9611, 4.62475, 2746.395, 606.8041, 4.525714, 2745.912, 600.4396, 4.576545, 2748.105, 593.7502, 4.62528, 2746.229, 99.40992, 99.81056, 99.95653, 99.93487, 100.0, 99.95062
256840.60044, 281.56052153270105, 281.28845074076827, 281.52097704497515, 19.05919371526679, 19.16332272370335, 19.150750607652885, 5339.316465715889, 5370.813519141405, 5368.148082657003, 89.01206762559877, -6.405415886877563, -16.330599612003425, 5333.111531431162, 5366.591030355188, 5368.11938079528, 0.9999972790139269, 0.9999996257504955, 0.9999968783691568, 60.02833452081171, 60.02688787124712, 60.02388380921789, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5542, 3.535379, 2730.857, 784.224, 3.498855, 2741.75, 592.3499, 4.63469, 2744.775, 604.0467, 4.553293, 2747.615, 604.7504, 4.536732, 2746.744, 587.766, 4.666299, 2741.534, 99.408, 99.79626, 99.90367, 99.99684, 99.96514, 99.77551
256842.98044, 281.4656139667919, 281.14479884696635, 281.40203044297095, 19.07199668401671, 19.18325234903409, 19.16550228652469, 5344.794683584065, 5368.719780462131, 5373.442571186866, 91.19597323447942, -6.096146869308086, -3.0784712732390744, 5340.937060961235, 5375.396667189151, 5367.085133112386, 0.9999972545187066, 0.999999923766497, 0.9999986871066098, 60.03168661466325, 60.03156720466884, 60.02977228715255, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 768.7886, 3.546265, 2728.537, 781.8699, 3.503828, 2741.673, 592.971, 4.626775, 2746.344, 606.8041, 4.525346, 2746.074, 600.5349, 4.576545, 2747.998, 593.6509, 4.626013, 2746.405, 99.30251, 99.78059, 99.95066, 99.94271, 100.0, 99.95473
256845.34096000003, 281.60572515324844, 281.2977946043438, 281.5307981402988, 19.083157758932337, 19.18125202145384, 19.163871848164593, 5338.5543841199205, 5365.995273509168, 5371.145565835131, 89.5768514088586, -2.7233332680648346, -10.755241009666179, 5349.298359557201, 5371.442001806292, 5373.053494049871, 0.9999961471124361, 0.9999997965400511, 0.9999961183671644, 60.02930228024524, 60.03041209589956, 60.03455040837537, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.5148, 3.535914, 2731.546, 784.3602, 3.496276, 2742.496, 594.0387, 4.623277, 2746.402, 606.6487, 4.526082, 2745.855, 606.7343, 4.525592, 2746.154, 593.5714, 4.62528, 2746.349, 99.41547, 99.81056, 99.9527, 99.94276, 99.9318, 99.95069
256847.72000000003, 281.647452728005, 281.2741957365728, 281.470271409138, 19.071277036110768, 19.180062548666665, 19.164802944405356, 5342.996967500635, 5370.52169385262, 5371.389935322004, 87.34730618717288, -5.456062122385902, -11.535035127130413, 5344.730846111178, 5377.047316504621, 5366.823706461517, 0.9999979179749704, 0.9999999597713087, 0.9999971264976925, 60.03160729422189, 60.03265447587093, 60.03146523038629, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 778.7643, 3.515569, 2738.1, 790.6443, 3.472699, 2746.126, 600.3087, 4.577811, 2748.081, 612.8044, 4.471842, 2740.224, 612.8381, 4.471535, 2740.216, 599.993, 4.579867, 2748.064, 99.65054, 99.93419, 100.0, 99.73414, 99.73548, 100.0
256850.08976000003, 281.4799584797412, 281.1809994297403, 281.47067311247133, 19.06509799138239, 19.18640098468628, 19.168577997302243, 5341.180374683194, 5369.6816339066845, 5376.04082556706, 91.13993756031914, -4.468239419257998, -12.003890188206014, 5338.818207875937, 5379.6323698055285, 5369.911168890207, 0.9999965572330913, 0.9999996830242711, 0.9999960418561771, 60.03225955518551, 60.03060656849472, 60.03188837427914, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 800 600 600 600 600], 5500.0, [], 772.4951, 3.535557, 2731.661, 784.3797, 3.496276, 2742.545, 594.0193, 4.623093, 2746.456, 606.6876, 4.525898, 2746.072, 606.7914, 4.525957, 2746.207, 593.7105, 4.62583, 2746.398, 99.40992, 99.80223, 99.95457, 99.93272, 99.94558, 99.95255
