TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
2751.9099600000004, 59.993358174470785, 59.99367396759631, 59.99509864299115, 34.347080471951834, 34.568242390932184, 34.566455781511884, 0.999955859406104, 0.9999685332710821, 0.9999569058457695, 9681.742911054082, 9696.93963578526, 9710.503897310107, 245.38344996203705, 75.31147152019366, 88.60879390844138, 9692.418503215455, 9690.157675050343, 9707.9343208124, 282.99389308399356, 281.39066652065407, 282.2133295968286, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 727.5453, 6.045169, 4398.343, 715.799, 6.145025, 4399.524, 712.0822, 6.173357, 4396.824, 708.5768, 7.75031, 5491.834, 730.7009, 7.518834, 5494.689, 706.2979, 7.770734, 5488.426, 99.95716, 99.98779, 99.93417, 99.85012, 99.88089, 99.78816
2754.22908, 59.99293579371065, 59.99459455382509, 59.99147240026638, 34.3864096901523, 34.61145154697866, 34.55479614045924, 0.9999502805947014, 0.9999666638731824, 0.9999551401427892, 9695.775812186675, 9702.215462914364, 9718.051026066425, 238.77932963908825, 76.95107109567743, 94.53869456566053, 9691.12067189964, 9696.731028518096, 9715.517364182846, 282.995589153041, 281.2840975564407, 282.0631385274464, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.3154, 6.099066, 4400.613, 722.0637, 6.09345, 4399.987, 705.9092, 6.219007, 4390.569, 714.9266, 7.690739, 5498.247, 724.3682, 7.591702, 5499.51, 712.5803, 7.713234, 5496.584, 100.0, 100.0, 99.78421, 99.9667, 99.98969, 99.93122
2756.7298400000004, 59.992767551213205, 59.996060793716865, 59.99192961253294, 34.37229859672193, 34.619774790417864, 34.5688763198918, 0.9999578506166381, 0.9999702320156104, 0.9999568311447159, 9696.956898288721, 9699.860539417466, 9717.79548286476, 239.70833762024336, 73.86493837597027, 87.37257867826747, 9687.920956515454, 9704.171372126724, 9716.359433295995, 283.00223843157676, 281.3703143523197, 282.164946491255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.0, 6.103171, 4400.553, 722.1025, 6.094555, 4400.218, 712.6258, 6.170412, 4397.763, 716.8297, 7.671801, 5499.702, 721.526, 7.628957, 5500.422, 717.0934, 7.669103, 5499.722, 100.0, 100.0, 99.95412, 99.99318, 100.0, 99.99354
2759.1702800000003, 59.99021338843658, 59.9858412153233, 59.98733871837828, 34.418594108133995, 34.60238366063454, 34.550552030868275, 0.9999630671425646, 0.999971778943041, 0.9999555355698047, 9687.862861471422, 9697.05766421814, 9716.156191995495, 246.976145071661, 76.38409476068591, 85.36182633389535, 9692.632226001582, 9701.957278474365, 9719.611916218479, 282.9024035949631, 281.2479511790355, 282.0638021423845, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 717.0176, 6.133153, 4400.352, 724.8458, 6.072083, 4399.643, 713.344, 6.168939, 4397.054, 715.0432, 7.689268, 5498.359, 724.33, 7.592249, 5499.509, 712.5803, 7.713234, 5496.351, 99.99536, 99.99047, 99.93326, 99.96877, 99.98863, 99.93224
2761.6295200000004, 59.98999229457657, 59.98471665465498, 59.98817864482146, 34.392036561158996, 34.599065855507014, 34.57316372355555, 0.9999592153940406, 0.9999704125302391, 0.9999631316317414, 9689.529417292082, 9703.389920295593, 9713.464939282047, 244.08412176057573, 73.30312910844714, 83.50022841922794, 9694.748981844317, 9701.915582524927, 9711.479719303565, 282.957862758306, 281.3800274589601, 282.10813650209565, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.6111, 6.104063, 4400.664, 722.0831, 6.093082, 4399.997, 712.2764, 6.173725, 4396.664, 721.2571, 7.626019, 5500.146, 724.3872, 7.592067, 5499.35, 712.6002, 7.713051, 5496.41, 100.0, 100.0, 99.93281, 100.0, 99.98865, 99.93541
2764.0544800000002, 59.979779629721634, 59.986119173178146, 59.9838805624369, 34.3439462625655, 34.59592434472602, 34.524729441827645, 0.9999608852754078, 0.9999681372726538, 0.9999588943314629, 9691.34819560599, 9697.844821459514, 9719.834991467973, 238.8262482342352, 72.52244345929239, 93.56527504121595, 9693.149414004663, 9697.10790532478, 9713.714836831681, 282.92832384593265, 281.3177501075835, 282.11744607405075, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 727.6045, 6.044633, 4398.344, 715.8184, 6.145578, 4399.353, 705.9092, 6.219559, 4390.452, 727.4904, 7.556702, 5497.238, 730.5483, 7.520112, 5494.176, 706.3376, 7.770551, 5488.601, 99.96097, 99.98135, 99.7868, 99.95556, 99.89462, 99.79131
2766.45532, 59.98481906417406, 59.98533022615655, 59.98429557009489, 34.386130191163886, 34.606006412902275, 34.58605550805531, 0.9999621229204, 0.999968702193859, 0.99995918598433, 9691.85890136995, 9709.001476228414, 9713.684287440408, 247.36315513915451, 76.77786020292115, 82.99895210827754, 9689.992917213534, 9698.48309950295, 9709.093262889137, 283.06008951778387, 281.3522935044887, 282.11633717395387, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.0986, 6.102279, 4400.662, 722.2582, 6.094003, 4400.16, 712.0822, 6.174645, 4397.167, 721.2571, 7.625834, 5500.258, 724.3491, 7.592067, 5499.349, 712.6002, 7.713234, 5496.579, 99.99736, 100.0, 99.93536, 100.0, 99.98773, 99.9364
2768.8098800000002, 59.97533747564203, 59.98439662650079, 59.9797247713288, 34.3615609174781, 34.58528460925148, 34.55952581251164, 0.9999614028121186, 0.9999716279399523, 0.9999619052077534, 9688.568991677961, 9702.294143200439, 9710.497559534888, 237.18270846393352, 76.03593488803403, 87.91406424702473, 9699.44671888962, 9706.004900721833, 9716.287398528679, 283.0939391952777, 281.35016270440957, 282.12584292134187, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.1774, 6.09978, 4400.387, 722.1998, 6.092898, 4400.672, 712.2958, 6.174461, 4396.946, 727.7429, 7.553576, 5496.255, 723.0139, 7.611608, 5500.027, 715.4432, 7.679541, 5499.225, 100.0, 100.0, 99.92919, 99.9443, 99.99909, 99.98386
2771.22656, 59.98123701566401, 59.9835414707761, 59.984906550694014, 34.39133638932409, 34.61359365853622, 34.57332146286957, 0.9999637142193017, 0.9999694426287581, 0.9999613420226633, 9695.018773635173, 9696.678539572027, 9708.946718119605, 235.12363589575034, 75.66891553189589, 91.46736377749676, 9697.548907363695, 9706.498764047486, 9714.302174939297, 283.0556210781001, 281.4012080306942, 282.1314556002684, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 715.9136, 6.142434, 4399.912, 726.6357, 6.059558, 4399.506, 715.2075, 6.156974, 4398.346, 728.772, 7.542361, 5497.368, 723.9485, 7.593163, 5499.342, 712.6201, 7.712868, 5496.412, 99.98663, 99.98002, 99.961, 99.93714, 99.98664, 99.93429
2773.6520400000004, 59.99269319279143, 59.98920281309613, 59.98645514542464, 34.37388089902373, 34.60645820735202, 34.548034170471325, 0.9999648919810603, 0.9999668867354157, 0.9999657232451901, 9690.25823270621, 9700.79933754398, 9715.248728219976, 235.5127683144284, 73.26565597098079, 83.33237676572662, 9694.363554004032, 9699.472536442374, 9715.159105669916, 283.0632082032626, 281.3765854765421, 282.10672183652434, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(1 1 1 0 0 0), 5500.0, 720.0, 721.69, 6.101208, 4400.333, 721.9664, 6.094924, 4400.615, 712.3346, 6.174461, 4396.882, 727.6069, 7.555415, 5497.469, 724.3491, 7.592067, 5499.459, 712.6002, 7.713418, 5496.528, 100.0, 100.0, 99.92774, 99.94946, 99.98877, 99.93329
