TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
79019.48916000001, 283.4227447201996, 283.406530200291, 283.984444447421, 31.511304243318683, 31.69153737412857, 31.69734045305798, 8890.253124232437, 8942.141311185243, 8956.494229406524, 186.1480494704697, 37.47576153051068, 15.379559601439496, 8893.203692655103, 8947.883313196879, 8961.104858835546, 0.9999984713243167, 0.99999411520295, 0.9999988025473808, 59.99406205927384, 59.99481974119994, 59.9912796952867, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 602.3959, 4.555678, 2747.837, 596.595, 4.608456, 2747.13, 593.3787, 9.254924, 5493.004, 792.096, 6.936899, 5492.481, 601.1835, 9.141101, 5495.6, 593.7303, 9.250527, 5492.443, 100.0, 99.98948, 99.94752, 99.94682, 100.0, 99.94384
79021.84148, 283.49972049759907, 283.45640590075413, 283.9912168998279, 31.505348319189718, 31.707522674320245, 31.68023067813032, 8894.652029652136, 8950.95330089625, 8949.210634701205, 181.1522881909441, 32.47505800844647, 16.29969138375577, 8892.818408358624, 8944.417216345668, 8962.801721154488, 0.9999981641709054, 0.9999925929917225, 0.9999977187200195, 59.993885132616704, 59.99233161841286, 60.000641304148324, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.8317, 4.524803, 2746.295, 599.9802, 4.58009, 2747.989, 594.7375, 9.236149, 5493.246, 791.6494, 6.937818, 5492.475, 601.2216, 9.140188, 5495.599, 593.7105, 9.25071, 5492.263, 99.9387, 100.0, 99.96084, 99.94369, 100.0, 99.94611
79024.21228, 283.3552858674463, 283.3955507369342, 283.88532626319346, 31.508979913833173, 31.704694306745715, 31.681601799302097, 8884.67272388917, 8944.144868127092, 8954.907578060072, 189.18552669715382, 45.0130555896867, 17.816534530545596, 8884.810467554418, 8944.628132734606, 8954.896461683427, 0.9999985203558903, 0.9999894172448844, 0.9999985267832202, 60.00466714062917, 60.00313526421261, 60.00498430728473, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 613.2193, 4.468764, 2739.952, 606.4395, 4.529436, 2746.155, 600.9882, 9.143929, 5495.515, 785.3966, 6.984519, 5485.804, 607.5353, 9.03737, 5490.759, 599.993, 9.160433, 5495.786, 99.72818, 99.94371, 100.0, 99.82638, 99.91548, 100.0
79026.5632, 283.4941892280692, 283.56370720744053, 283.97896130634416, 31.494982458884305, 31.683740965649687, 31.685148702096143, 8895.615438655368, 8944.873647468277, 8963.912894932742, 188.16163894734382, 36.132447933097865, 16.734584678576994, 8899.718512439344, 8944.322976027257, 8959.28392163428, 0.9999984897430708, 0.9999897368607639, 0.9999984599429735, 60.00991262891732, 60.00533965146419, 60.01029908369626, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.8711, 4.52516, 2746.242, 599.9997, 4.580458, 2747.989, 594.7375, 9.236333, 5493.246, 791.6494, 6.937818, 5492.363, 601.2026, 9.140736, 5495.599, 593.7105, 9.25071, 5492.383, 99.94688, 100.0, 99.96275, 99.9436, 100.0, 99.94394
79028.98896, 283.46139186779294, 283.54944883752756, 284.0221849292453, 31.499549919273544, 31.68239633665281, 31.65103800346065, 8884.31574026197, 8934.028380953318, 8952.776480183918, 183.24249244125244, 41.18715108746392, 13.467330653450517, 8891.363203922272, 8934.401934874646, 8950.899352469909, 0.9999979416155456, 0.9999920608187279, 0.9999988282946397, 60.01896376243072, 60.0164393619314, 60.02089877445598, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.95, 4.524089, 2746.075, 606.3033, 4.529804, 2746.32, 594.7569, 9.236333, 5493.306, 791.6299, 6.937818, 5492.707, 600.8592, 9.152789, 5495.598, 591.8417, 9.275982, 5488.405, 99.94478, 99.94969, 99.96179, 99.9447, 100.0, 99.89092
79031.43964000001, 283.4185063938848, 283.4167098355917, 283.9558081361846, 31.510764244096226, 31.717937083233096, 31.692691970148097, 8893.404711828947, 8936.209687158613, 8960.663851547615, 186.15763167451496, 33.75157550832773, 16.326201721440157, 8889.277592578788, 8942.384512687198, 8954.88127700991, 0.9999989513633706, 0.9999920772462253, 0.9999981104716332, 60.01306375843997, 60.01600708582933, 60.01482702302304, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 600.4244, 4.576202, 2747.979, 612.1205, 4.481544, 2742.568, 590.3116, 9.29137, 5489.482, 794.601, 6.919248, 5493.853, 599.6003, 9.165573, 5495.802, 593.5515, 9.253092, 5492.316, 100.0, 99.81317, 99.89224, 99.97184, 100.0, 99.9426
79033.81564, 283.3738300179861, 283.4142401424158, 284.002990733773, 31.514734506201393, 31.69488471788328, 31.68480642427394, 8895.648414027268, 8949.024722121201, 8956.730017211294, 186.22920346946785, 38.15249427086036, 14.843458499469307, 8894.941701715898, 8944.437615103214, 8955.756149463763, 0.9999989302034723, 0.9999931732953125, 0.9999987404842037, 60.014786119915144, 60.01250468764421, 60.008968542899616, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.8514, 4.525339, 2746.123, 606.3033, 4.52962, 2746.267, 594.7375, 9.236149, 5493.363, 791.6494, 6.938002, 5492.422, 601.1453, 9.141649, 5495.542, 593.7105, 9.25071, 5492.323, 99.93676, 99.94965, 99.96286, 99.94574, 100.0, 99.94394
79036.1832, 283.34068853891733, 283.35481918622946, 284.000475668173, 31.507425644947332, 31.698255104747002, 31.670566958086916, 8888.048032718136, 8941.617669447473, 8960.332716196885, 188.22339563254263, 37.568890783954885, 14.9407746037773, 8894.260646764653, 8940.969919642828, 8949.152634790316, 0.9999982481077119, 0.9999904572628955, 0.9999985594871633, 60.00851862708931, 60.010768642024935, 60.00694407713991, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 612.963, 4.468586, 2740.071, 599.9997, 4.58009, 2747.989, 601.0076, 9.143929, 5495.566, 785.3966, 6.984887, 5485.862, 607.4781, 9.038648, 5490.867, 599.9731, 9.159517, 5495.788, 99.72227, 100.0, 100.0, 99.82636, 99.91243, 100.0
79038.58624, 283.35380474260336, 283.4227885305108, 283.9170107274443, 31.507951513390935, 31.67192947842204, 31.695351158458895, 8893.885901464255, 8944.342703646651, 8960.755715956406, 181.2072767357813, 35.80631429310779, 14.245604837358883, 8890.07052326549, 8946.471433212308, 8957.138135039293, 0.9999977000279822, 0.9999945997083154, 0.9999982879579179, 60.00783812618371, 60.005700947901715, 60.00581411920409, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.812, 4.524803, 2746.017, 606.3616, 4.529067, 2746.206, 594.7569, 9.236701, 5493.246, 791.6299, 6.937634, 5492.363, 601.1644, 9.140919, 5495.483, 593.7105, 9.25071, 5492.383, 99.93869, 99.94555, 99.96371, 99.94678, 100.0, 99.94407
79040.98532, 283.3992173019186, 283.35788581904876, 283.9242383415484, 31.510110399108203, 31.700173016355787, 31.696913982661865, 8892.69482054863, 8945.635119936664, 8955.952709984535, 186.527613158677, 38.624642802828475, 13.24866616193458, 8893.860171674867, 8939.724683300603, 8954.74294024701, 0.9999985515828489, 0.999992949706895, 0.9999985076715874, 59.99770824696697, 60.00058614761614, 60.0008365717681, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 600 800 600 600], 5500.0, [], 606.8514, 4.524981, 2746.127, 600.0192, 4.580274, 2748.102, 594.7375, 9.236333, 5493.363, 791.6299, 6.937818, 5492.421, 601.2216, 9.141101, 5495.486, 593.7303, 9.251444, 5491.321, 99.9427, 100.0, 99.96288, 99.94572, 100.0, 99.93645
