TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
118218.08292000002, 282.6068742179224, 282.43703906871497, 282.7689368992108, 28.471472972158054, 28.635338056481178, 28.605395790891578, 8012.533485885651, 8053.835459621425, 8058.801373520492, 153.94655605673688, 22.38034526064689, 9.285410542493082, 8011.419949249671, 8062.3313719921725, 8061.31808727423, 0.9999992913810635, 0.9999966881465842, 0.9999991491216091, 59.984938856697305, 59.98257447385087, 59.98190021852404, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 612.7067, 4.472869, 2741.72, 595.9529, 4.60643, 2747.64, 595.4752, 4.617755, 2746.57, 791.3192, 6.940208, 5492.019, 793.4377, 6.923838, 5493.375, 593.9292, 9.247964, 5492.433, 99.76141, 99.99776, 99.96883, 99.9384, 99.96703, 99.94897
118220.49912000001, 282.6520151608679, 282.43869001421064, 282.76115290251465, 28.44398957392385, 28.638999811691097, 28.626127594598287, 8009.012698829965, 8061.1113153743545, 8062.573768626832, 162.33427576260146, 21.43002289289825, 5.543596663792869, 8012.276014291958, 8053.754948548052, 8062.747879322694, 0.9999998517919625, 0.9999959853111192, 0.9999995416876363, 59.979320112042885, 59.97820388291289, 59.97573847875466, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.0343, 4.514809, 2745.146, 599.6495, 4.58359, 2748.214, 593.4175, 4.627695, 2746.008, 790.8532, 6.944253, 5491.849, 799.6561, 6.872155, 5495.675, 593.9292, 9.247415, 5492.606, 99.91096, 100.0, 99.94039, 99.93427, 100.0, 99.94909
118222.88604000001, 282.71596097577174, 282.3809802066756, 282.8651814495111, 28.45602341898313, 28.598128937158805, 28.6081984396261, 8005.890643021647, 8052.338392600006, 8063.400346018801, 161.1408482973843, 25.29038818890922, 4.537292424804036, 8009.32318805012, 8056.324320680104, 8056.503790933993, 0.9999999888292047, 0.9999945606932078, 0.9999998592783453, 59.978323426381095, 59.977280145930735, 59.97804467238084, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 601.8242, 4.565672, 2748.107, 605.8947, 4.532751, 2746.432, 587.1475, 4.668928, 2741.076, 784.5228, 6.99077, 5484.496, 805.9508, 6.817001, 5494.284, 600.2713, 9.156038, 5495.671, 100.0, 99.95378, 99.7628, 99.80461, 99.96859, 100.0
118225.31624000001, 282.5386912763919, 282.3723954160413, 282.72558532864736, 28.453198679493966, 28.62270696276147, 28.611483265496975, 8014.571595388567, 8057.469401779728, 8063.383748258151, 158.24291000895835, 26.70998783298637, 6.127145364890566, 8012.69282872574, 8054.903460495936, 8056.232829611234, 0.9999999513641514, 0.9999953398925138, 0.9999994636180313, 59.97833609988702, 59.97977563472626, 59.97341847331, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.0737, 4.514274, 2745.151, 599.5717, 4.584142, 2748.101, 593.3981, 4.627879, 2746.286, 790.892, 6.943885, 5491.796, 799.6561, 6.872337, 5495.789, 593.9093, 9.246865, 5492.487, 99.91498, 100.0, 99.93608, 99.93125, 100.0, 99.94716
118227.72924000002, 282.6616151721196, 282.4145620325242, 282.8110903204249, 28.407455072556264, 28.61870470953559, 28.586786766812647, 8001.695353217263, 8054.503846764168, 8056.753781980504, 156.51516560503705, 24.442422822022763, 9.624328227633441, 8014.14849786357, 8050.970432794104, 8058.963151555979, 0.9999994392674738, 0.9999969481489815, 0.9999992591463792, 59.975496874169295, 59.97785165820216, 59.975629912728145, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.1329, 4.514095, 2745.146, 599.6106, 4.583221, 2747.986, 593.2428, 4.628615, 2746.005, 790.8143, 6.943334, 5492.303, 798.6261, 6.886582, 5495.262, 591.3248, 9.288251, 5487.596, 99.90905, 100.0, 99.93825, 99.9343, 100.0, 99.87743
118230.11696000001, 282.49921018777, 282.4651883037175, 282.90180832091744, 28.473990602872146, 28.646170296276605, 28.61196403726384, 8010.188270535569, 8046.999238393305, 8068.4886174711555, 155.88021464892608, 22.637908074841107, 9.15054428670146, 8015.450022244208, 8053.246894101217, 8057.345575605075, 0.99999968033734, 0.9999965923977031, 0.9999995473206055, 59.96708450990561, 59.96719637435813, 59.96782093778408, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 614.3627, 4.458235, 2739.732, 594.416, 4.618771, 2747.081, 596.7758, 4.603765, 2747.071, 793.3582, 6.926602, 5492.539, 798.5498, 6.87672, 5495.834, 593.8696, 9.248513, 5492.492, 99.69735, 99.97299, 99.99119, 99.9531, 100.0, 99.94789
118232.43984, 282.55362185761044, 282.4259037980926, 282.7001536419845, 28.436121901981103, 28.648049155568756, 28.620045499685496, 8019.696849431311, 8053.274703955552, 8064.699437326517, 159.1612952013229, 20.171241556793575, 13.211715825497777, 8013.8505999091, 8051.801040591596, 8057.741563968269, 0.9999998098899515, 0.9999954940030138, 0.9999995837722847, 59.96337162717701, 59.96780784327923, 59.964287674101584, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.1723, 4.514095, 2745.256, 599.5328, 4.583221, 2748.046, 593.3593, 4.627879, 2745.95, 790.8726, 6.943885, 5491.796, 793.3996, 6.923472, 5493.706, 593.9292, 9.247231, 5492.545, 99.91098, 100.0, 99.93626, 99.93329, 99.9691, 99.94804
118234.89568000002, 282.4567012856949, 282.3067034518358, 282.75550023403196, 28.42825617257281, 28.63821939832747, 28.604433940343544, 8002.553646524901, 8056.148477822189, 8062.580868595958, 154.53831880376356, 26.506268121534504, -1.4171892580548047, 8010.7091703195365, 8049.256304508334, 8057.798151463244, 0.9999999965739362, 0.9999937699824087, 0.9999999959706264, 59.96490751941544, 59.96127657849368, 59.965858858605834, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 601.7847, 4.566029, 2747.834, 605.8558, 4.533488, 2746.715, 587.1669, 4.66856, 2741.245, 784.5033, 6.990954, 5484.666, 787.1622, 6.971869, 5487.821, 600.1918, 9.155488, 5495.752, 100.0, 99.96407, 99.75871, 99.80364, 99.86201, 100.0
118237.27604000001, 282.48617999275973, 282.31622034999174, 282.76383258365104, 28.47580719562301, 28.638177751540965, 28.624079487504854, 8014.7196677263655, 8054.9462082374075, 8060.425046670138, 157.83205675691897, 25.718743659154825, 6.65789180562399, 8016.431638026331, 8058.9278747805, 8065.830034006043, 0.9999994921664324, 0.9999964795487654, 0.9999995760687106, 59.961424572791756, 59.961162050679334, 59.96148347850333, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.1329, 4.513916, 2745.256, 599.5522, 4.583958, 2747.932, 593.3398, 4.628063, 2746.169, 790.8532, 6.944069, 5491.563, 793.4377, 6.923838, 5493.376, 593.9491, 9.247598, 5492.427, 99.91097, 100.0, 99.94433, 99.93018, 99.9631, 99.94583
118239.62232000001, 282.5379143987846, 282.46994209734345, 282.76935193445667, 28.43707477859503, 28.63275150641259, 28.586952011108753, 8011.448778008429, 8053.900010896385, 8062.160340157127, 156.054082556127, 24.263655338998205, 8.552932437332402, 8003.535208446382, 8048.536017147642, 8062.606326074049, 0.9999994362492175, 0.9999966307230623, 0.9999993702797026, 59.95677756316363, 59.96322365338777, 59.96321692521546, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 608.0934, 4.514274, 2744.979, 599.6106, 4.583958, 2748.041, 593.3204, 4.628431, 2746.229, 790.8532, 6.943885, 5491.849, 793.4187, 6.923655, 5493.647, 593.9292, 9.247598, 5491.917, 99.90696, 100.0, 99.94842, 99.93531, 99.96804, 99.94774
118242.02012000002, 282.43949167858193, 282.50497087814546, 282.88618249573324, 28.45181168945635, 28.651876340458774, 28.611436220644922, 8001.610211816267, 8052.682928478318, 8060.787959396868, 160.39934138830176, 17.733576599221124, 11.785408745447512, 8014.925420311562, 8059.553360819075, 8053.113682232275, 0.9999993223338142, 0.9999969117707823, 0.9999995917501378, 59.9664660627551, 59.96649364734473, 59.963783117417115, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 800 800 600], 5500.0, [], 614.5402, 4.45645, 2738.309, 593.2097, 4.629086, 2746.167, 599.7846, 4.582781, 2747.854, 796.2127, 6.901597, 5494.601, 797.7105, 6.893887, 5495.441, 591.2452, 9.284039, 5490.686, 99.65816, 99.93812, 100.0, 99.99153, 100.0, 99.89805
