TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
3989.6943600000004, 59.97653105066489, 59.974658701370934, 59.9764123132956, 17.850130451795334, 17.870568707836192, 17.84777801619913, 0.9999993093426658, 0.9999968338483508, 0.9999983910147413, 5028.42222058182, 5020.075253897136, 5025.338805735744, 99.01166298622249, 16.99441388619107, 6.705129219281844, 5025.467667157235, 5016.2678926328435, 5024.332100318645, 283.3085878166459, 282.7166841974785, 283.33798066960657, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 600.0, 600.2272, 9.163891, 5500.47, 597.2565, 1.841821, 1100.114, 595.4169, 1.847455, 1099.92, 608.843, 9.023564, 5493.949, 597.0061, 1.842449, 1099.984, 598.7007, 1.837643, 1100.204, 100.0, 100.0, 99.99136, 99.89034, 99.99747, 100.0
3992.1204800000005, 59.97538931647854, 59.974424316338414, 59.974286424418054, 17.846242633430748, 17.85123185367008, 17.853738186847757, 0.9999997380859492, 0.9999955487991818, 0.9999995288884895, 5022.061756013361, 5026.000942100446, 5019.436021813108, 93.98124412634274, 14.451525984051386, 5.268647765907986, 5026.904679712811, 5016.440538557771, 5024.664138892273, 283.27844546613574, 282.8418428636789, 283.351976750851, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 600.0, 603.145, 9.11856, 5499.827, 595.9335, 1.845873, 1099.984, 595.2034, 1.848007, 1099.962, 608.9984, 9.02099, 5493.689, 596.8344, 1.842997, 1100.042, 598.3826, 1.838376, 1100.145, 99.99639, 99.996, 100.0, 99.88979, 99.98693, 100.0
3994.5209600000003, 59.977169913089995, 59.9699421902442, 59.972012761669546, 17.82948629868157, 17.84192616786995, 17.82021002345951, 0.9999999785492876, 0.9999998062750651, 0.9999995524389282, 5027.199142180167, 5014.52828652041, 5018.62537681705, 94.42387402193071, 6.506353894708354, 3.5198882192030396, 5026.811838685706, 5026.838404593233, 5016.013753827479, 283.34141600991643, 282.97565214606186, 283.28645644792516, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 600.0, 609.4537, 9.013264, 5493.273, 589.7077, 1.862635, 1098.244, 589.1469, 1.864942, 1098.246, 615.1152, 8.906811, 5479.95, 603.1482, 1.823639, 1099.925, 592.0405, 1.855772, 1099.06, 99.8763, 99.84944, 99.83911, 99.63396, 100.0, 99.91155
3996.95184, 59.974508909599855, 59.970852914950754, 59.969283632985196, 17.850668529762064, 17.875754859328904, 17.84467619962573, 0.9999991998710165, 0.999999211024874, 0.99999953921789, 5024.8906999262435, 5026.453363823362, 5025.8613883599755, 93.46208734077481, 8.129295631762716, 5.965989364387042, 5028.656899924442, 5015.825372319974, 5023.004428471918, 283.3223915355164, 282.7650968836859, 283.3906429446618, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 600.0, 603.1253, 9.118738, 5499.884, 595.8168, 1.845505, 1099.881, 595.3587, 1.847271, 1099.953, 609.0372, 9.020622, 5493.799, 597.0252, 1.842449, 1100.052, 598.7007, 1.83746, 1100.195, 99.99744, 99.99611, 99.99428, 99.88468, 100.0, 100.0
3999.4155200000005, 59.969926105650295, 59.97173342809736, 59.96769757733136, 17.834390167734874, 17.881668939186167, 17.844262745869564, 0.9999993301582113, 0.9999969382689479, 0.9999968820968306, 5018.780628239422, 5024.813846420329, 5022.461494976485, 99.07986495561596, 14.091229269285122, 5.833005306072209, 5018.098364422727, 5025.334827216864, 5024.803227371472, 283.28808403714066, 282.86330309059366, 283.3425144388656, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 600.0, 603.145, 9.118738, 5499.989, 595.9529, 1.844215, 1100.012, 596.7758, 1.843222, 1100.077, 606.474, 9.064014, 5497.821, 593.0004, 1.855416, 1098.987, 604.3469, 1.820247, 1099.847, 99.99849, 100.0, 100.0, 99.95898, 99.90648, 99.99419
4001.8998, 59.9699723268104, 59.96918968749463, 59.96742779854249, 17.84151707039903, 17.87404668050223, 17.8537340061627, 0.9999985922447756, 0.9999951146824839, 0.9999986534514369, 5024.289272587469, 5019.46132558927, 5020.552585522846, 98.50033736390264, 15.791013440278675, 8.321123212218964, 5031.722744476719, 5016.472488251287, 5028.67271719248, 283.4176533531467, 282.89946930214586, 283.34604248031604, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 600.0, 599.7738, 9.16514, 5500.547, 597.4705, 1.842189, 1100.061, 595.5334, 1.846903, 1099.851, 608.9595, 9.02191, 5493.904, 596.9871, 1.842632, 1099.999, 598.3826, 1.837643, 1100.078, 100.0, 100.0, 99.99026, 99.88833, 99.99747, 100.0
4004.2765200000003, 59.96631867628511, 59.96972734791867, 59.970463875661586, 17.868818977851767, 17.878978997053984, 17.847019593097784, 0.9999985751406975, 0.999998410780304, 0.9999995895389454, 5022.815706504161, 5017.497861857277, 5014.496098423606, 93.48878707315544, 9.973784958258761, 6.530270384268988, 5017.81533621842, 5021.776653497552, 5023.538029448995, 283.32720976107225, 282.8138565789665, 283.3070845398787, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 600.0, 603.1253, 9.118738, 5499.879, 595.9141, 1.845689, 1100.077, 595.514, 1.847455, 1099.904, 608.9595, 9.02099, 5493.683, 596.8535, 1.842814, 1099.94, 598.6212, 1.838376, 1100.074, 99.99649, 100.0, 99.98983, 99.88563, 99.99497, 100.0
4006.6720400000004, 59.96842180685416, 59.96865245021692, 59.966193728937355, 17.835883785403773, 17.825240707820335, 17.82592869647386, 0.9999994931693289, 0.9999987202220146, 0.9999994844225706, 5018.284420353927, 5019.299654833582, 5015.18573227332, 90.14557188539118, 6.30352837618284, 3.4252735786117228, 5017.605458687501, 5011.166016241818, 5023.857948534924, 283.37396802154814, 282.7742041377059, 283.4019632952236, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 600.0, 609.4143, 9.0138, 5493.331, 589.8245, 1.862635, 1098.59, 588.9333, 1.864206, 1098.176, 615.2123, 8.907179, 5480.107, 603.1291, 1.822726, 1100.117, 592.1598, 1.856138, 1098.996, 99.88187, 99.87046, 99.84745, 99.63691, 99.99366, 99.92038
4009.1032000000005, 59.971706553142816, 59.972143293623326, 59.96835186305459, 17.87144066286287, 17.872580982297716, 17.853062062751, 0.9999992476668951, 0.9999977318177968, 0.9999993225577177, 5031.657069863446, 5020.822699587632, 5025.184021567123, 95.93085049786828, 11.05931352501102, 4.923537349370463, 5026.318664297405, 5019.741187761609, 5020.270464246574, 283.04217058526535, 282.4097074364774, 283.08444352227514, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 600.0, 603.145, 9.118738, 5499.879, 595.9335, 1.845873, 1099.985, 595.3005, 1.846903, 1099.81, 608.979, 9.021358, 5493.844, 596.9108, 1.842267, 1100.052, 598.6212, 1.838193, 1100.178, 99.99649, 99.99152, 99.99406, 99.88382, 99.99341, 100.0
4011.6248800000003, 59.969988216946774, 59.97616509227788, 59.973370495163756, 17.846937813046736, 17.862807947501906, 17.849318920005025, 0.9999991954553598, 0.9999950653050935, 0.9999992289479487, 5020.438767745767, 5029.037880985248, 5030.610732441905, 92.65928200315557, 18.053304673335106, 13.173865089577362, 5025.847572611915, 5026.087913086263, 5025.479296319347, 283.3370827803104, 282.7189840284391, 283.3887052730216, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 1 1 0 1 1), 5500.0, 600.0, 603.1253, 9.118382, 5499.931, 595.7195, 1.845873, 1100.012, 596.2711, 1.843774, 1100.21, 607.076, 9.063279, 5497.828, 593.2293, 1.854868, 1098.98, 604.2674, 1.820247, 1099.872, 99.99734, 99.99969, 100.0, 99.94561, 99.91914, 100.0
