TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
83812.86808, 283.9849444482019, 283.68709885391746, 284.0829535948309, 31.441980007650756, 31.642010722015723, 31.594998855697956, 8894.232980260336, 8934.466663563524, 8943.021823973266, 177.39842878536456, 29.02766576906879, 20.44685550607028, 8894.801668353342, 8937.396613661767, 8939.681595362721, 0.9999979154987547, 0.9999955726621704, 0.9999984322560569, 60.00968899163192, 60.010711133914164, 60.008277105074846, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 618.3254, 4.418437, 2731.762, 606.0115, 4.531646, 2746.323, 830.8828, 6.549234, 5442.594, 780.7361, 7.017247, 5478.692, 595.4992, 9.225474, 5494.033, 600.2912, 9.154939, 5495.804, 99.42007, 99.94775, 99.02981, 99.69589, 99.97506, 100.0
83815.23004000001, 283.7947427032836, 283.5165977261618, 284.18639781462156, 31.469659589484593, 31.67015693852566, 31.65391120292037, 8902.403764150144, 8946.731304815923, 8960.528377514313, 183.34545324294095, 29.262863085724803, 21.4563841891258, 8899.495092972402, 8946.671735924645, 8953.674202042941, 0.9999978704055533, 0.9999941966446586, 0.9999973449341798, 60.00988999763164, 60.0126512512456, 60.01323186326175, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 612.2927, 4.476617, 2740.812, 599.9024, 4.582116, 2747.822, 824.6904, 6.624152, 5463.042, 787.0666, 6.972568, 5487.858, 601.7748, 9.13197, 5495.508, 593.9292, 9.247781, 5492.721, 99.75533, 100.0, 99.41207, 99.86163, 100.0, 99.9491
83817.66144000001, 283.91076394556666, 283.54670695903565, 284.098896577942, 31.499812565541067, 31.690897415234637, 31.67230562878061, 8911.856416135943, 8944.623888451686, 8951.85417237092, 184.32164930257522, 33.09845886395124, 23.681901843769538, 8906.16656761537, 8942.549765349744, 8958.170271174095, 0.9999979339180854, 0.9999943376550661, 0.9999957605054794, 60.0116465606286, 60.00956342760908, 60.01460045741567, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 612.1941, 4.477331, 2740.931, 599.8246, 4.581379, 2747.934, 824.6904, 6.62452, 5462.814, 787.0666, 6.972384, 5487.853, 601.7557, 9.132518, 5495.458, 593.8497, 9.255472, 5490.76, 99.75357, 100.0, 99.40696, 99.86269, 100.0, 99.93062
83820.0402, 283.9608521343943, 283.67575708504927, 283.98417001583044, 31.48176105713796, 31.660866839408104, 31.653278561585957, 8910.469654253911, 8946.552364013602, 8955.738836862109, 185.1958992585282, 38.26055731202359, 20.816524426007618, 8894.474592136972, 8951.648958065054, 8957.32913050545, 0.999996096122952, 0.9999935582769129, 0.9999969824186479, 60.01800665366202, 60.01675730521401, 60.01656648535666, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.8262, 4.532834, 2746.661, 593.3848, 4.627613, 2746.17, 818.731, 6.684344, 5475.026, 791.5911, 6.941311, 5491.505, 604.7695, 9.083756, 5494.34, 591.8218, 9.267741, 5491.501, 99.96212, 99.9442, 99.65455, 99.92906, 99.9752, 99.92899
83822.46516, 283.9297278799684, 283.6215970073532, 284.08599232639364, 31.523527606140462, 31.688734016429475, 31.684138703812536, 8905.070101198906, 8955.018159271704, 8963.449104399007, 184.3605939790359, 32.996558697282126, 23.50326766057333, 8912.335364151888, 8948.841449355523, 8966.846883073886, 0.9999971508123007, 0.9999935735645544, 0.9999972400132376, 60.016467304429106, 60.01514949750318, 60.01569457495085, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 610.4001, 4.498569, 2743.944, 599.883, 4.581195, 2748.155, 820.1675, 6.681398, 5476.194, 787.0666, 6.972384, 5487.916, 601.7557, 9.13197, 5495.35, 593.9491, 9.247598, 5492.722, 99.86325, 100.0, 99.63934, 99.86269, 100.0, 99.9491
83824.83376000001, 283.7672094092176, 283.52765978753024, 284.0313649252341, 31.516531389864166, 31.70579689013424, 31.660436150115462, 8898.415990704787, 8945.733641614705, 8964.859793293886, 182.74366164087405, 28.551522284117254, 17.720540019244254, 8901.419387313668, 8951.937168655908, 8954.59215616838, 0.9999984531758627, 0.999995401304176, 0.9999988209347982, 60.013899298161014, 60.0166906528563, 60.01607671923001, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 601.1144, 4.575666, 2747.881, 606.0309, 4.53183, 2746.322, 811.5098, 6.763495, 5488.949, 780.7556, 7.017247, 5478.804, 595.5565, 9.224744, 5493.882, 600.3508, 9.154206, 5495.746, 100.0, 99.94977, 99.88254, 99.699, 99.97323, 100.0
83827.20460000001, 283.8677105188178, 283.6986394436106, 284.0755174128057, 31.471719356444037, 31.687024448708762, 31.679195475490992, 8911.811148657333, 8953.529961888646, 8966.53899104456, 185.470792801505, 29.980955451769205, 17.75453679290831, 8896.800576845635, 8950.395634116028, 8953.404181376056, 0.9999977231700601, 0.9999935154489065, 0.9999960538741429, 60.01405873298663, 60.01402904546555, 60.01807854529708, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.8262, 4.533548, 2746.49, 599.7662, 4.5823, 2748.217, 818.304, 6.692995, 5478.213, 787.0666, 6.972384, 5487.747, 601.7366, 9.132336, 5495.351, 593.9689, 9.247415, 5492.553, 99.96386, 100.0, 99.68708, 99.86066, 100.0, 99.94813
83829.54668000001, 283.8257669465875, 283.52915665391816, 284.0348506350491, 31.51342369055153, 31.687386594377543, 31.678868359607023, 8902.8598543816, 8954.409030018242, 8958.312123791127, 182.31373848419753, 33.36428081419581, 19.27132455085308, 8903.840601296066, 8945.350159050637, 8960.08333484167, 0.9999966911429506, 0.999994117792103, 0.9999972019059062, 60.014354441867745, 60.01234694792661, 60.013125790918195, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.8657, 4.533191, 2746.705, 599.7274, 4.581932, 2747.932, 818.4204, 6.693363, 5478.38, 787.0666, 6.972384, 5487.799, 601.7557, 9.132336, 5495.518, 593.9093, 9.247415, 5492.728, 99.9637, 100.0, 99.69021, 99.86163, 100.0, 99.9513
83831.97512, 283.8383645085714, 283.5680621154262, 284.14909216342926, 31.51457220162092, 31.693969559891624, 31.691700140663468, 8905.031348232089, 8951.407718355556, 8961.20753095583, 182.46740826072687, 36.04916297175714, 24.00564924052287, 8912.011374143998, 8950.890382263979, 8963.937689986382, 0.999997796138841, 0.9999927399249637, 0.9999961499925968, 60.00957438910349, 60.01200025253445, 60.01421992771659, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 612.2335, 4.476974, 2741.37, 593.4626, 4.627244, 2746.116, 824.6904, 6.625072, 5463.265, 793.3582, 6.924396, 5493.505, 607.5544, 9.041935, 5491.661, 589.436, 9.308027, 5488.209, 99.76539, 99.94421, 99.41307, 99.9645, 99.92132, 99.84992
83834.35216000001, 283.8329940617659, 283.51572251495594, 284.1755681885722, 31.4956780346726, 31.683575336355474, 31.671110104441098, 8904.22008226879, 8954.695663660825, 8957.29705928172, 186.68778269468316, 32.988517992309426, 23.754799977225048, 8910.69296613514, 8947.695115159158, 8963.746122311668, 0.9999960553167786, 0.9999932345330372, 0.9999978534229244, 60.00773025562255, 60.007142960326995, 60.0071118353669, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 600 800 800 600 600], 5500.0, [], 605.9248, 4.53337, 2746.657, 599.7857, 4.581748, 2748.102, 818.3234, 6.694283, 5478.491, 787.0472, 6.9722, 5487.747, 601.7748, 9.13197, 5495.508, 593.9491, 9.247781, 5492.661, 99.96196, 100.0, 99.69223, 99.86058, 100.0, 99.95009
